#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56674.499976851854,3.82,3.43,5.34,2.97,4.08,6.06,4.1,1.18,-7.014124642691606,-7.121478204498794,-6.943095148663527,-7.126679398184601,-7.128427064454121,-7.136677139879544,-7.06,0.08
56716.499976851854,3.01,3.82,3.43,5.34,2.97,4.08,3.59,0.94,-6.966576244513051,-7.014124642691606,-7.121478204498794,-6.943095148663527,-7.126679398184601,-7.128427064454121,-7.02,0.1
56723.499976851854,2.5,3.01,3.82,3.43,5.34,2.97,3.67,1.01,-6.872895201635193,-6.966576244513051,-7.014124642691606,-7.121478204498794,-6.943095148663527,-7.126679398184601,-7.02,0.1
56737.499976851854,4.63,2.5,3.01,3.82,3.43,5.34,3.99,1.1,-7.089909454405932,-6.872895201635193,-6.966576244513051,-7.014124642691606,-7.121478204498794,-6.943095148663527,-6.96,0.14
56779.499976851854,5.23,4.63,2.5,3.01,3.82,3.43,3.68,0.96,-6.703334809738469,-7.089909454405932,-6.872895201635193,-6.966576244513051,-7.014124642691606,-7.121478204498794,-6.97,0.14
56793.499976851854,3.11,5.23,4.63,2.5,3.01,3.82,3.65,0.97,-7.024568191490737,-6.703334809738469,-7.089909454405932,-6.872895201635193,-6.966576244513051,-7.014124642691606,-6.97,0.14
56800.499976851854,3.26,3.11,5.23,4.63,2.5,3.01,3.88,1.19,-7.123782159408358,-7.024568191490737,-6.703334809738469,-7.089909454405932,-6.872895201635193,-6.966576244513051,-6.98,0.15
56849.499976851854,5.43,3.26,3.11,5.23,4.63,2.5,3.98,1.13,-7.055517327849832,-7.123782159408358,-7.024568191490737,-6.703334809738469,-7.089909454405932,-6.872895201635193,-6.95,0.17
56877.499976851854,3.73,5.43,3.26,3.11,5.23,4.63,5.06,2.37,-6.769551078621726,-7.055517327849832,-7.123782159408358,-7.024568191490737,-6.703334809738469,-7.089909454405932,-6.96,0.16
56891.499976851854,10.0,3.73,5.43,3.26,3.11,5.23,4.79,2.52,-6.982966660701219,-6.769551078621726,-7.055517327849832,-7.123782159408358,-7.024568191490737,-6.703334809738469,-6.91,0.17
56940.499976851854,2.78,10.0,3.73,5.43,3.26,3.11,4.51,2.57,-6.7423214251308154,-6.982966660701219,-6.769551078621726,-7.055517327849832,-7.123782159408358,-7.024568191490737,-6.98,0.16
56947.499976851854,3.27,2.78,10.0,3.73,5.43,3.26,4.42,2.64,-7.13608262304214,-6.7423214251308154,-6.982966660701219,-6.769551078621726,-7.055517327849832,-7.123782159408358,-6.99,0.17
57052.499976851854,2.45,3.27,2.78,10.0,3.73,5.43,4.62,2.59,-7.1444808443322,-7.13608262304214,-6.7423214251308154,-6.982966660701219,-6.769551078621726,-7.055517327849832,-6.98,0.16
57066.499976851854,4.71,2.45,3.27,2.78,10.0,3.73,5.2,3.19,-7.045275209020937,-7.1444808443322,-7.13608262304214,-6.7423214251308154,-6.982966660701219,-6.769551078621726,-6.97,0.16
57073.499976851854,9.49,4.71,2.45,3.27,2.78,10.0,5.48,3.12,-6.982966660701219,-7.045275209020937,-7.1444808443322,-7.13608262304214,-6.7423214251308154,-6.982966660701219,-7.01,0.13
57108.499976851854,5.64,9.49,4.71,2.45,3.27,2.78,4.72,2.4,-7.029188389127483,-6.982966660701219,-7.045275209020937,-7.1444808443322,-7.13608262304214,-6.7423214251308154,-7.0,0.14
57115.499976851854,4.69,5.64,9.49,4.71,2.45,3.27,4.75,2.37,-6.889410289700751,-7.029188389127483,-6.982966660701219,-7.045275209020937,-7.1444808443322,-7.13608262304214,-7.03,0.09
57129.499976851854,3.01,4.69,5.64,9.49,4.71,2.45,4.81,2.33,-7.001304841688344,-6.889410289700751,-7.029188389127483,-6.982966660701219,-7.045275209020937,-7.1444808443322,-7.01,0.08
57171.499976851854,3.71,3.01,4.69,5.64,9.49,4.71,5.06,2.12,-6.995678626217358,-7.001304841688344,-6.889410289700751,-7.029188389127483,-6.982966660701219,-7.045275209020937,-7.0,0.05
57563.49996527778,4.19,3.71,3.01,4.69,5.64,9.49,4.8,2.28,-7.0400051616715835,-6.995678626217358,-7.001304841688344,-6.889410289700751,-7.029188389127483,-6.982966660701219,-6.99,0.05
57619.49996527778,2.9,4.19,3.71,3.01,4.69,5.64,4.88,2.45,-6.987162775294828,-7.0400051616715835,-6.995678626217358,-7.001304841688344,-6.889410289700751,-7.029188389127483,-6.99,0.05
57787.4999537037,10.0,2.9,4.19,3.71,3.01,4.69,4.62,2.46,-6.954677021213342,-6.987162775294828,-7.0400051616715835,-6.995678626217358,-7.001304841688344,-6.889410289700751,-6.99,0.06
57822.4999537037,3.81,10.0,2.9,4.19,3.71,3.01,4.28,2.6,-7.079876673709276,-6.954677021213342,-6.987162775294828,-7.0400051616715835,-6.995678626217358,-7.001304841688344,-7.03,0.06
57829.4999537037,2.36,3.81,10.0,2.9,4.19,3.71,4.71,2.6,-7.134896025358872,-7.079876673709276,-6.954677021213342,-6.987162775294828,-7.0400051616715835,-6.995678626217358,-7.03,0.06
57871.4999537037,5.99,2.36,3.81,10.0,2.9,4.19,4.68,2.61,-7.0343280287798935,-7.134896025358872,-7.079876673709276,-6.954677021213342,-6.987162775294828,-7.0400051616715835,-7.04,0.06
57885.4999537037,3.5,5.99,2.36,3.81,10.0,2.9,4.74,2.6,-7.014573525916998,-7.0343280287798935,-7.134896025358872,-7.079876673709276,-6.954677021213342,-6.987162775294828,-7.04,0.06
58004.4999537037,4.61,3.5,5.99,2.36,3.81,10.0,4.86,2.52,-7.05700040663396,-7.014573525916998,-7.0343280287798935,-7.134896025358872,-7.079876673709276,-6.954677021213342,-7.02,0.09
58193.4999537037,3.74,4.61,3.5,5.99,2.36,3.81,3.92,1.13,-6.872895201635193,-7.05700040663396,-7.014573525916998,-7.0343280287798935,-7.134896025358872,-7.079876673709276,-6.96,0.21
58347.4999537037,3.45,3.74,4.61,3.5,5.99,2.36,4.81,2.55,-6.521433504406157,-6.872895201635193,-7.05700040663396,-7.014573525916998,-7.0343280287798935,-7.134896025358872,-6.94,0.2
58585.4999537037,10.0,3.45,3.74,4.61,3.5,5.99,5.9,2.94,-6.954677021213342,-6.521433504406157,-6.872895201635193,-7.05700040663396,-7.014573525916998,-7.0343280287798935,-6.93,0.19
58620.4999537037,10.0,10.0,3.45,3.74,4.61,3.5,6.26,3.1,-7.029653123769907,-6.954677021213342,-6.521433504406157,-6.872895201635193,-7.05700040663396,-7.014573525916998,-6.94,0.2
58809.4999537037,8.49,10.0,10.0,3.45,3.74,4.61,6.16,3.2,-7.129596094720973,-7.029653123769907,-6.954677021213342,-6.521433504406157,-6.872895201635193,-7.05700040663396,-6.96,0.21
59068.4999537037,2.85,8.49,10.0,10.0,3.45,3.74,6.0,3.32,-7.127843727251707,-7.129596094720973,-7.029653123769907,-6.954677021213342,-6.521433504406157,-6.872895201635193,-6.94,0.21
59075.4999537037,3.46,2.85,8.49,10.0,10.0,3.45,5.85,3.45,-6.928117992693875,-7.127843727251707,-7.129596094720973,-7.029653123769907,-6.954677021213342,-6.521433504406157,-6.97,0.21
59124.4999537037,2.73,3.46,2.85,8.49,10.0,10.0,5.84,3.47,-7.103473782510445,-6.928117992693875,-7.127843727251707,-7.129596094720973,-7.029653123769907,-6.954677021213342,-7.04,0.09
59131.4999537037,3.33,2.73,3.46,2.85,8.49,10.0,4.96,2.98,-6.97469413473523,-7.103473782510445,-6.928117992693875,-7.127843727251707,-7.129596094720973,-7.029653123769907,-7.01,0.12
59166.4999537037,3.88,3.33,2.73,3.46,2.85,8.49,3.97,2.03,-6.79317412396815,-6.97469413473523,-7.103473782510445,-6.928117992693875,-7.127843727251707,-7.129596094720973,-7.03,0.13
59264.4999537037,3.05,3.88,3.33,2.73,3.46,2.85,3.19,0.4,-7.130181792020672,-6.79317412396815,-6.97469413473523,-7.103473782510445,-6.928117992693875,-7.127843727251707,-6.95,0.2
59348.4999537037,3.01,3.05,3.88,3.33,2.73,3.46,3.22,0.38,-6.578396073130169,-7.130181792020672,-6.79317412396815,-6.97469413473523,-7.103473782510445,-6.928117992693875,-6.94,0.2
59495.4999537037,3.05,3.01,3.05,3.88,3.33,2.73,3.79,1.66,-7.07727454200674,-6.578396073130169,-7.130181792020672,-6.79317412396815,-6.97469413473523,-7.103473782510445,-6.93,0.2
59586.4999537037,7.47,3.05,3.01,3.05,3.88,3.33,3.94,1.6,-6.8297382846050425,-7.07727454200674,-6.578396073130169,-7.130181792020672,-6.79317412396815,-6.97469413473523,-6.93,0.2
59642.4999537037,3.78,7.47,3.05,3.01,3.05,3.88,4.26,1.68,-7.102922996790579,-6.8297382846050425,-7.07727454200674,-6.578396073130169,-7.130181792020672,-6.79317412396815,-6.92,0.2
59649.4999537037,5.61,3.78,7.47,3.05,3.01,3.05,4.77,2.04,-6.950781977329818,-7.102922996790579,-6.8297382846050425,-7.07727454200674,-6.578396073130169,-7.130181792020672,-6.96,0.2
59824.4999537037,7.4,5.61,3.78,7.47,3.05,3.01,5.52,2.25,-7.039053804266168,-6.950781977329818,-7.102922996790579,-6.8297382846050425,-7.07727454200674,-6.578396073130169,-6.95,0.19
60020.4999537037,8.3,7.4,5.61,3.78,7.47,3.05,6.52,2.49,-7.045757490560675,-7.039053804266168,-6.950781977329818,-7.102922996790579,-6.8297382846050425,-7.07727454200674,-7.0,0.1
60083.4999537037,10.0,8.3,7.4,5.61,3.78,7.47,6.66,2.28,-6.928117992693875,-7.045757490560675,-7.039053804266168,-6.950781977329818,-7.102922996790579,-6.8297382846050425,-6.97,0.1
60181.4999537037,4.07,10.0,8.3,7.4,5.61,3.78,6.06,2.57,-6.872895201635193,-6.928117992693875,-7.045757490560675,-7.039053804266168,-6.950781977329818,-7.102922996790579,-7.0,0.08
60223.4999537037,3.23,4.07,10.0,8.3,7.4,5.61,6.5,2.37,-7.071604147743286,-6.872895201635193,-6.928117992693875,-7.045757490560675,-7.039053804266168,-6.950781977329818,-6.97,0.08
60244.4999537037,6.89,3.23,4.07,10.0,8.3,7.4,6.04,2.84,-6.87942606879415,-7.071604147743286,-6.872895201635193,-6.928117992693875,-7.045757490560675,-7.039053804266168,-6.97,0.08
60279.4999537037,2.38,6.89,3.23,4.07,10.0,8.3,5.37,3.01,-6.97061622231479,-6.87942606879415,-7.071604147743286,-6.872895201635193,-6.928117992693875,-7.045757490560675,-6.98,0.08
60398.4999537037,2.75,2.38,6.89,3.23,4.07,10.0,4.62,2.81,-7.059483515067432,-6.97061622231479,-6.87942606879415,-7.071604147743286,-6.872895201635193,-6.928117992693875,-6.95,0.09
60405.4999537037,3.02,2.75,2.38,6.89,3.23,4.07,3.87,1.56,-6.847711655616943,-7.059483515067432,-6.97061622231479,-6.87942606879415,-7.071604147743286,-6.872895201635193,-6.95,0.09
60573.4999537037,4.75,3.02,2.75,2.38,6.89,3.23,4.72,2.8,-6.94692155651658,-6.847711655616943,-7.059483515067432,-6.97061622231479,-6.87942606879415,-7.071604147743286,-6.94,0.1
60755.4999537037,10.0,4.75,3.02,2.75,2.38,6.89,4.62,2.87,-6.818156412055227,-6.94692155651658,-6.847711655616943,-7.059483515067432,-6.97061622231479,-6.87942606879415,-6.95,0.11
60860.4999537037,2.53,10.0,4.75,3.02,2.75,2.38,4.06,2.73,-7.100726812682396,-6.818156412055227,-6.94692155651658,-6.847711655616943,-7.059483515067432,-6.97061622231479,-6.98,0.12
