#MJD,flux_target_1d,flux_target_2d
57206.49996527778,-7.047691990337875,-7.059981844992337
57213.49996527778,-7.059981844992337,-7.077793722560983
57234.49996527778,-7.077793722560983,-7.035740369803151
57241.49996527778,-7.035740369803151,-7.096910013008056
57276.49996527778,-7.096910013008056,-6.798602875679548
57283.49996527778,-6.798602875679548,-7.058488567365597
57290.49996527778,-7.058488567365597,-7.022733787572707
57318.49996527778,-7.022733787572707,-6.872895201635193
57346.49996527778,-6.872895201635193,-6.94692155651658
57353.49996527778,-6.94692155651658,-7.07727454200674
57367.49996527778,-7.07727454200674,-6.841637507904751
57374.49996527778,-6.841637507904751,-7.029653123769907
57395.49996527778,-7.029653123769907,-6.815308569182402
57402.49996527778,-6.815308569182402,-6.995678626217358
57409.49996527778,-6.995678626217358,-7.080921907623926
57416.49996527778,-7.080921907623926,-6.804100347590766
57423.49996527778,-6.804100347590766,-6.91721462968355
57430.49996527778,-6.91721462968355,-7.11690664142431
57444.49996527778,-7.11690664142431,-7.040958607678906
57451.49996527778,-7.040958607678906,-7.098541678603888
57465.49996527778,-7.098541678603888,-6.954677021213342
57472.49996527778,-6.954677021213342,-6.798602875679548
57479.49996527778,-6.798602875679548,-6.872895201635193
57486.49996527778,-6.872895201635193,-6.739928612014925
57507.49996527778,-6.739928612014925,-7.100179497572904
57521.49996527778,-7.100179497572904,-6.950781977329818
57528.49996527778,-6.950781977329818,-6.903089986991944
57535.49996527778,-6.903089986991944,-6.8297382846050425
57542.49996527778,-6.8297382846050425,-7.028724151261895
57563.49996527778,-7.028724151261895,-7.114638779968488
57577.49996527778,-7.114638779968488,-6.872895201635193
57584.49996527778,-6.872895201635193,-6.939302159646388
57591.49996527778,-6.939302159646388,-6.991399828238082
57612.49996527778,-6.991399828238082,-6.928117992693875
57647.49996527778,-6.928117992693875,-6.889410289700751
57654.49996527778,-6.889410289700751,-7.0385789059335515
57675.49996527778,-7.0385789059335515,-7.085656842880559
57689.49996527778,-7.085656842880559,-6.91721462968355
57696.49996527778,-6.91721462968355,-7.029653123769907
57710.49996527778,-7.029653123769907,-6.847711655616943
57717.49996527778,-6.847711655616943,-7.006563769502388
57724.49996527778,-7.006563769502388,-6.966576244513051
57731.49996527778,-6.966576244513051,-6.928117992693875
57745.49996527778,-6.928117992693875,-7.026410376572743
57752.49996527778,-7.026410376572743,-7.09366495819491
57759.4999537037,-7.09366495819491,-6.863279432843593
57766.4999537037,-6.863279432843593,-6.782516055786093
57773.4999537037,-6.782516055786093,-7.058488567365597
57780.4999537037,-7.058488567365597,-6.943095148663527
57787.4999537037,-6.943095148663527,-6.966576244513051
57801.4999537037,-6.966576244513051,-6.886056647693163
57808.4999537037,-6.886056647693163,-6.943095148663527
57815.4999537037,-6.943095148663527,-6.950781977329818
57829.4999537037,-6.950781977329818,-7.00436480540245
57843.4999537037,-7.00436480540245,-6.954677021213342
57864.4999537037,-6.954677021213342,-6.876148359032914
57871.4999537037,-6.876148359032914,-6.924453038607469
57892.4999537037,-6.924453038607469,-7.11690664142431
57899.4999537037,-7.11690664142431,-6.844663962534939
57913.4999537037,-6.844663962534939,-6.939302159646388
57920.4999537037,-6.939302159646388,-7.031984286006359
57927.4999537037,-7.031984286006359,-6.896196279044043
57934.4999537037,-6.896196279044043,-6.801342913045577
57941.4999537037,-6.801342913045577,-6.982966660701219
57948.4999537037,-6.982966660701219,-7.046240308266771
57955.4999537037,-7.046240308266771,-7.104577453960592
57962.4999537037,-7.104577453960592,-6.97469413473523
57969.4999537037,-6.97469413473523,-7.110138278741812
57990.4999537037,-7.110138278741812,-7.017728766960432
58004.4999537037,-7.017728766960432,-6.767003889607846
58025.4999537037,-6.767003889607846,-6.97469413473523
58032.4999537037,-6.97469413473523,-7.0254883072626715
58046.4999537037,-7.0254883072626715,-6.954677021213342
58060.4999537037,-6.954677021213342,-6.966576244513051
58067.4999537037,-6.966576244513051,-6.962573502059376
58074.4999537037,-6.962573502059376,-7.0675262353228465
58081.4999537037,-7.0675262353228465,-6.892790030352131
58088.4999537037,-6.892790030352131,-6.939302159646388
58130.4999537037,-6.939302159646388,-6.978810700930062
58144.4999537037,-6.978810700930062,-6.943095148663527
58165.4999537037,-6.943095148663527,-6.939302159646388
58172.4999537037,-6.939302159646388,-7.073143291050307
58179.4999537037,-7.073143291050307,-7.068542129310995
58186.4999537037,-7.068542129310995,-7.106793246940152
58221.4999537037,-7.106793246940152,-6.97469413473523
58228.4999537037,-6.97469413473523,-6.903089986991944
58235.4999537037,-6.903089986991944,-6.8996294548824375
58242.4999537037,-6.8996294548824375,-6.906578314837765
58270.4999537037,-6.906578314837765,-6.892790030352131
58277.4999537037,-6.892790030352131,-6.73754891026957
58284.4999537037,-6.73754891026957,-6.628932137728264
58291.4999537037,-6.628932137728264,-7.060980223551334
58298.4999537037,-7.060980223551334,-6.856985199745905
58312.4999537037,-6.856985199745905,-6.8696662315049934
58326.4999537037,-6.8696662315049934,-6.709965388637482
58333.4999537037,-6.709965388637482,-7.114638779968488
58375.4999537037,-7.114638779968488,-6.987162775294828
58382.4999537037,-6.987162775294828,-7.012333735073725
58403.4999537037,-7.012333735073725,-7.102922996790579
58417.4999537037,-7.102922996790579,-6.732828271596986
58424.4999537037,-6.732828271596986,-6.954677021213342
58445.4999537037,-6.954677021213342,-6.966576244513051
58452.4999537037,-6.966576244513051,-7.108462542327436
58459.4999537037,-7.108462542327436,-7.062482107982653
58466.4999537037,-7.062482107982653,-7.015022873584507
58473.4999537037,-7.015022873584507,-7.112382699664264
58487.4999537037,-7.112382699664264,-7.056011124926228
58494.4999537037,-7.056011124926228,-6.801342913045577
58508.4999537037,-6.801342913045577,-6.991399828238082
58536.4999537037,-6.991399828238082,-6.863279432843593
58550.4999537037,-6.863279432843593,-6.735182176990463
58557.4999537037,-6.735182176990463,-7.014573525916998
58564.4999537037,-7.014573525916998,-7.0589857562944305
58571.4999537037,-7.0589857562944305,-7.0915149811213505
58578.4999537037,-7.0915149811213505,-6.97469413473523
58585.4999537037,-6.97469413473523,-7.116338564846382
58599.4999537037,-7.116338564846382,-7.048662481204082
58627.4999537037,-7.048662481204082,-7.001304841688344
58634.4999537037,-7.001304841688344,-6.950781977329818
58641.4999537037,-6.950781977329818,-7.039529222465701
58655.4999537037,-7.039529222465701,-7.0851281824599495
58683.4999537037,-7.0851281824599495,-7.035740369803151
58690.4999537037,-7.035740369803151,-6.761953896871205
58704.4999537037,-6.761953896871205,-6.497572880015567
58725.4999537037,-6.497572880015567,-6.818156412055227
58732.4999537037,-6.818156412055227,-7.068033885271827
58746.4999537037,-7.068033885271827,-6.97469413473523
58760.4999537037,-6.97469413473523,-7.081445469449727
58767.4999537037,-7.081445469449727,-6.966576244513051
58774.4999537037,-6.966576244513051,-6.966576244513051
58788.4999537037,-6.966576244513051,-7.008330992620052
58795.4999537037,-7.008330992620052,-7.087777943467585
58809.4999537037,-7.087777943467585,-6.966576244513051
58816.4999537037,-6.966576244513051,-7.053547734986927
58823.4999537037,-7.053547734986927,-7.031517051446065
58830.4999537037,-7.031517051446065,-7.002176919254275
58858.4999537037,-7.002176919254275,-6.966576244513051
58872.4999537037,-6.966576244513051,-6.85078088734462
58879.4999537037,-6.85078088734462,-6.809668301829708
58900.4999537037,-6.809668301829708,-6.853871964321762
58921.4999537037,-6.853871964321762,-7.06198090252379
58935.4999537037,-7.06198090252379,-6.7594507517174005
58942.4999537037,-6.7594507517174005,-6.910094888560602
58949.4999537037,-6.910094888560602,-6.806875401645539
58963.4999537037,-6.806875401645539,-6.906578314837765
58977.4999537037,-6.906578314837765,-7.11690664142431
58991.4999537037,-7.11690664142431,-7.040958607678906
58998.4999537037,-7.040958607678906,-7.029188389127483
59019.4999537037,-7.029188389127483,-6.876148359032914
59033.4999537037,-6.876148359032914,-6.777283528852417
59054.4999537037,-6.777283528852417,-7.115771230367396
59061.4999537037,-7.115771230367396,-7.089375595110798
59068.4999537037,-7.089375595110798,-6.623423042943488
59075.4999537037,-6.623423042943488,-6.681936665037238
59096.4999537037,-6.681936665037238,-6.889410289700751
59103.4999537037,-6.889410289700751,-6.987162775294828
59110.4999537037,-6.987162775294828,-7.048176964684088
59124.4999537037,-7.048176964684088,-7.049148541111453
59131.4999537037,-7.049148541111453,-6.790484985457369
59138.4999537037,-6.790484985457369,-6.962573502059376
59145.4999537037,-6.962573502059376,-7.045757490560675
59159.4999537037,-7.045757490560675,-6.844663962534939
59166.4999537037,-6.844663962534939,-7.090979145788844
59180.4999537037,-7.090979145788844,-6.853871964321762
59187.4999537037,-6.853871964321762,-6.991399828238082
59194.4999537037,-6.991399828238082,-6.8996294548824375
59208.4999537037,-6.8996294548824375,-7.078313524516398
59222.4999537037,-7.078313524516398,-6.958607314841775
59229.4999537037,-6.958607314841775,-6.844663962534939
59264.4999537037,-6.844663962534939,-7.078313524516398
59271.4999537037,-7.078313524516398,-7.0851281824599495
59285.4999537037,-7.0851281824599495,-6.987162775294828
59299.4999537037,-6.987162775294828,-6.8297382846050425
59306.4999537037,-6.8297382846050425,-6.935542010773082
59313.4999537037,-6.935542010773082,-6.987162775294828
59320.4999537037,-6.987162775294828,-6.903089986991944
59341.4999537037,-6.903089986991944,-6.987162775294828
59348.4999537037,-6.987162775294828,-7.043351420794797
59355.4999537037,-7.043351420794797,-6.943095148663527
59362.4999537037,-6.943095148663527,-6.823908740944319
59369.4999537037,-6.823908740944319,-6.931814138253839
59376.4999537037,-6.931814138253839,-6.835647144215563
59404.4999537037,-6.835647144215563,-6.856985199745905
59411.4999537037,-6.856985199745905,-6.844663962534939
59418.4999537037,-6.844663962534939,-6.779891911959945
59439.4999537037,-6.779891911959945,-7.0
59446.4999537037,-7.0,-6.692503962086787
59453.4999537037,-6.692503962086787,-6.962573502059376
59474.4999537037,-6.962573502059376,-7.0851281824599495
59481.4999537037,-7.0851281824599495,-6.815308569182402
59495.4999537037,-6.815308569182402,-6.920818753952375
59502.4999537037,-6.920818753952375,-6.995678626217358
59509.4999537037,-6.995678626217358,-7.036684488613889
59523.4999537037,-7.036684488613889,-6.987162775294828
59537.4999537037,-6.987162775294828,-7.092588639225414
59551.4999537037,-7.092588639225414,-7.030584087646019
59572.4999537037,-7.030584087646019,-6.8297382846050425
59579.4999537037,-6.8297382846050425,-6.954677021213342
59614.4999537037,-6.954677021213342,-6.892790030352131
59635.4999537037,-6.892790030352131,-6.962573502059376
59649.4999537037,-6.962573502059376,-7.074172425375258
59677.4999537037,-7.074172425375258,-7.0301183562535
59684.4999537037,-7.0301183562535,-6.8297382846050425
59691.4999537037,-6.8297382846050425,-6.995678626217358
59698.4999537037,-6.995678626217358,-6.958607314841775
59726.4999537037,-6.958607314841775,-6.966576244513051
59733.4999537037,-6.966576244513051,-7.100179497572904
59740.4999537037,-7.100179497572904,-7.064492734175287
59747.4999537037,-7.064492734175287,-7.075204004202088
59761.4999537037,-7.075204004202088,-6.774690718274137
59782.4999537037,-6.774690718274137,-6.896196279044043
59796.4999537037,-6.896196279044043,-7.015472686656207
59803.4999537037,-7.015472686656207,-7.064492734175287
59824.4999537037,-7.064492734175287,-6.991399828238082
59845.4999537037,-6.991399828238082,-7.060480747381382
59852.4999537037,-7.060480747381382,-7.070070439915412
59859.4999537037,-7.070070439915412,-7.094204119632131
59866.4999537037,-7.094204119632131,-7.0851281824599495
59887.4999537037,-7.0851281824599495,-7.057991946977687
59901.4999537037,-7.057991946977687,-6.931814138253839
59915.4999537037,-6.931814138253839,-7.105130343254747
59922.4999537037,-7.105130343254747,-6.866461091629782
59943.4999537037,-6.866461091629782,-6.920818753952375
59985.4999537037,-6.920818753952375,-6.906578314837765
60006.4999537037,-6.906578314837765,-7.09799710864927
60034.4999537037,-7.09799710864927,-7.018181392829336
60062.4999537037,-7.018181392829336,-6.903089986991944
60069.4999537037,-6.903089986991944,-6.823908740944319
60076.4999537037,-6.823908740944319,-7.118615343229427
60083.4999537037,-7.118615343229427,-6.958607314841775
60090.4999537037,-6.958607314841775,-6.801342913045577
60097.4999537037,-6.801342913045577,-6.950781977329818
60111.4999537037,-6.950781977329818,-6.619788758288394
60132.4999537037,-6.619788758288394,-6.931814138253839
60167.4999537037,-6.931814138253839,-6.844663962534939
60174.4999537037,-6.844663962534939,-7.012333735073725
60195.4999537037,-7.012333735073725,-6.8996294548824375
60209.4999537037,-6.8996294548824375,-6.982966660701219
60216.4999537037,-6.982966660701219,-6.87942606879415
60223.4999537037,-6.87942606879415,-6.94692155651658
60237.4999537037,-6.94692155651658,-6.97469413473523
60251.4999537037,-6.97469413473523,-6.798602875679548
60258.4999537037,-6.798602875679548,-7.06398920428479
60272.4999537037,-7.06398920428479,-7.115204636051019
60279.4999537037,-7.115204636051019,-7.0675262353228465
60286.4999537037,-7.0675262353228465,-6.882728704344236
60293.4999537037,-6.882728704344236,-6.72584215073632
60300.4999537037,-6.72584215073632,-6.950781977329818
60314.4999537037,-6.950781977329818,-6.94692155651658
60321.4999537037,-6.94692155651658,-7.087777943467585
60349.4999537037,-7.087777943467585,-6.863279432843593
60377.4999537037,-6.863279432843593,-6.954677021213342
60391.4999537037,-6.954677021213342,-6.872895201635193
60398.4999537037,-6.872895201635193,-7.089909454405932
60412.4999537037,-7.089909454405932,-6.779891911959945
60426.4999537037,-6.779891911959945,-6.823908740944319
60454.4999537037,-6.823908740944319,-6.94692155651658
60461.4999537037,-6.94692155651658,-7.100726812682396
60468.4999537037,-7.100726812682396,-7.071604147743286
60496.4999537037,-7.071604147743286,-6.8297382846050425
60503.4999537037,-6.8297382846050425,-6.950781977329818
60517.4999537037,-6.950781977329818,-7.087246696328677
60566.4999537037,-7.087246696328677,-6.910094888560602
60615.4999537037,-6.910094888560602,-6.991399828238082
60622.4999537037,-6.991399828238082,-6.906578314837765
60636.4999537037,-6.906578314837765,-6.982966660701219
60650.4999537037,-6.982966660701219,-6.866461091629782
60657.4999537037,-6.866461091629782,-7.113509274827518
60678.4999537037,-7.113509274827518,-6.747146969020107
60685.4999537037,-6.747146969020107,-6.987162775294828
60755.4999537037,-6.987162775294828,-6.943095148663527
60762.4999537037,-6.943095148663527,-7.003926345514724
60769.4999537037,-7.003926345514724,-7.098541678603888
60783.4999537037,-7.098541678603888,-7.088309841246139
60790.4999537037,-7.088309841246139,-6.928117992693875
60797.4999537037,-6.928117992693875,-7.0851281824599495
60804.4999537037,-7.0851281824599495,-6.818156412055227
60818.4999537037,-6.818156412055227,-7.058488567365597
60825.4999537037,-7.058488567365597,-7.0400051616715835
60832.4999537037,-7.0400051616715835,-7.102922996790579
60839.4999537037,-7.102922996790579,-7.111820506081675
60846.4999537037,-7.111820506081675,-7.08460016478773
60853.4999537037,-7.08460016478773,-6.774690718274137
60860.4999537037,-6.774690718274137,-7.09799710864927
60874.4999537037,-7.09799710864927,-7.071604147743286
60881.4999537037,-7.071604147743286,-7.051587034221399
60895.4999537037,-7.051587034221399,-6.7594507517174005
60923.4999537037,-6.7594507517174005,-6.924453038607469
60937.4999537037,-6.924453038607469,-6.847711655616943
60944.4999537037,-6.847711655616943,-6.853871964321762
60958.4999537037,-6.853871964321762,-6.91721462968355
60972.4999537037,-6.91721462968355,-6.87942606879415
60979.4999537037,-6.87942606879415,-6.844663962534939
60993.4999537037,-6.844663962534939,-7.001740661576301
61000.4999537037,-7.001740661576301,-7.064492734175287
