#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56086.49998842592,2.84,2.86,5.33,2.56,7.24,8.02,4.49,2.36,-7.0996328713435295,-7.089375595110798,-6.686132779630847,-6.966576244513051,-6.785156151952302,-6.920818753952375,-6.93,0.15
56100.49998842592,2.56,2.84,2.86,5.33,2.56,7.24,4.11,1.87,-6.950781977329818,-7.0996328713435295,-7.089375595110798,-6.686132779630847,-6.966576244513051,-6.785156151952302,-6.94,0.15
56121.499976851854,5.38,2.56,2.84,2.86,5.33,2.56,3.52,1.27,-7.004803708402821,-6.950781977329818,-7.0996328713435295,-7.089375595110798,-6.686132779630847,-6.966576244513051,-6.96,0.14
56128.499976851854,3.12,5.38,2.56,2.84,2.86,5.33,3.54,1.25,-6.931814138253839,-7.004803708402821,-6.950781977329818,-7.0996328713435295,-7.089375595110798,-6.686132779630847,-6.95,0.14
56177.499976851854,2.67,3.12,5.38,2.56,2.84,2.86,3.93,2.06,-6.892790030352131,-6.931814138253839,-7.004803708402821,-6.950781977329818,-7.0996328713435295,-7.089375595110798,-7.0,0.08
56184.499976851854,8.05,2.67,3.12,5.38,2.56,2.84,3.98,2.03,-7.026872146400302,-6.892790030352131,-6.931814138253839,-7.004803708402821,-6.950781977329818,-7.0996328713435295,-6.98,0.07
56261.499976851854,3.27,8.05,2.67,3.12,5.38,2.56,4.09,1.98,-6.958607314841775,-7.026872146400302,-6.892790030352131,-6.931814138253839,-7.004803708402821,-6.950781977329818,-6.97,0.06
56268.499976851854,3.61,3.27,8.05,2.67,3.12,5.38,4.25,1.88,-7.0467236633326955,-6.958607314841775,-7.026872146400302,-6.892790030352131,-6.931814138253839,-7.004803708402821,-6.98,0.05
56408.499976851854,3.68,3.61,3.27,8.05,2.67,3.12,3.87,1.88,-6.978810700930062,-7.0467236633326955,-6.958607314841775,-7.026872146400302,-6.892790030352131,-6.931814138253839,-6.97,0.06
56513.499976851854,2.71,3.68,3.61,3.27,8.05,2.67,3.8,1.92,-6.924453038607469,-6.978810700930062,-7.0467236633326955,-6.958607314841775,-7.026872146400302,-6.892790030352131,-6.99,0.07
56583.499976851854,2.63,2.71,3.68,3.61,3.27,8.05,3.94,1.86,-7.082494490447453,-6.924453038607469,-6.978810700930062,-7.0467236633326955,-6.958607314841775,-7.026872146400302,-6.99,0.07
56723.499976851854,3.62,2.63,2.71,3.68,3.61,3.27,3.17,0.49,-6.882728704344236,-7.082494490447453,-6.924453038607469,-6.978810700930062,-7.0467236633326955,-6.958607314841775,-6.94,0.12
56779.499976851854,2.66,3.62,2.63,2.71,3.68,3.61,3.15,0.49,-6.7121982700697735,-6.882728704344236,-7.082494490447453,-6.924453038607469,-6.978810700930062,-7.0467236633326955,-6.92,0.13
56793.499976851854,3.11,2.66,3.62,2.63,2.71,3.68,3.01,0.47,-6.841637507904751,-6.7121982700697735,-6.882728704344236,-7.082494490447453,-6.924453038607469,-6.978810700930062,-6.94,0.15
56835.499976851854,2.64,3.11,2.66,3.62,2.63,2.71,2.86,0.37,-7.164943898279883,-6.841637507904751,-6.7121982700697735,-6.882728704344236,-7.082494490447453,-6.924453038607469,-6.97,0.17
56989.499976851854,2.67,2.64,3.11,2.66,3.62,2.63,3.35,1.28,-7.166215625343521,-7.164943898279883,-6.841637507904751,-6.7121982700697735,-6.882728704344236,-7.082494490447453,-6.96,0.18
57087.499976851854,6.12,2.67,2.64,3.11,2.66,3.62,3.88,1.65,-6.860120913598763,-7.166215625343521,-7.164943898279883,-6.841637507904751,-6.7121982700697735,-6.882728704344236,-6.94,0.17
57150.499976851854,6.36,6.12,2.67,2.64,3.11,2.66,4.73,2.7,-6.939302159646388,-6.860120913598763,-7.166215625343521,-7.164943898279883,-6.841637507904751,-6.7121982700697735,-6.95,0.17
57416.49996527778,9.58,6.36,6.12,2.67,2.64,3.11,4.71,2.72,-6.962573502059376,-6.939302159646388,-6.860120913598763,-7.166215625343521,-7.164943898279883,-6.841637507904751,-7.0,0.13
57430.49996527778,2.49,9.58,6.36,6.12,2.67,2.64,5.6,3.1,-7.062482107982653,-6.962573502059376,-6.939302159646388,-6.860120913598763,-7.166215625343521,-7.164943898279883,-7.02,0.12
57542.49996527778,9.32,2.49,9.58,6.36,6.12,2.67,5.91,2.85,-6.982966660701219,-7.062482107982653,-6.962573502059376,-6.939302159646388,-6.860120913598763,-7.166215625343521,-7.0,0.1
57563.49996527778,4.85,9.32,2.49,9.58,6.36,6.12,6.07,2.66,-6.995678626217358,-6.982966660701219,-7.062482107982653,-6.962573502059376,-6.939302159646388,-6.860120913598763,-6.94,0.09
57682.49996527778,3.79,4.85,9.32,2.49,9.58,6.36,5.71,2.82,-6.801342913045577,-6.995678626217358,-6.982966660701219,-7.062482107982653,-6.962573502059376,-6.939302159646388,-6.93,0.11
57710.49996527778,3.59,3.79,4.85,9.32,2.49,9.58,5.15,3.05,-6.7544873321858505,-6.801342913045577,-6.995678626217358,-6.982966660701219,-7.062482107982653,-6.962573502059376,-6.96,0.14
57843.4999537037,2.45,3.59,3.79,4.85,9.32,2.49,4.65,2.42,-7.166215625343521,-6.7544873321858505,-6.801342913045577,-6.995678626217358,-6.982966660701219,-7.062482107982653,-6.93,0.16
57878.4999537037,6.05,2.45,3.59,3.79,4.85,9.32,5.19,2.28,-6.774690718274137,-7.166215625343521,-6.7544873321858505,-6.801342913045577,-6.995678626217358,-6.982966660701219,-6.94,0.16
57885.4999537037,6.31,6.05,2.45,3.59,3.79,4.85,4.67,1.44,-7.071604147743286,-6.774690718274137,-7.166215625343521,-6.7544873321858505,-6.801342913045577,-6.995678626217358,-6.92,0.16
57927.4999537037,5.68,6.31,6.05,2.45,3.59,3.79,4.41,1.57,-6.903089986991944,-7.071604147743286,-6.774690718274137,-7.166215625343521,-6.7544873321858505,-6.801342913045577,-6.93,0.16
57941.4999537037,2.98,5.68,6.31,6.05,2.45,3.59,4.4,1.58,-7.012333735073725,-6.903089986991944,-7.071604147743286,-6.774690718274137,-7.166215625343521,-6.7544873321858505,-6.94,0.15
57983.4999537037,3.72,2.98,5.68,6.31,6.05,2.45,4.28,1.68,-6.913640169325252,-7.012333735073725,-6.903089986991944,-7.071604147743286,-6.774690718274137,-7.166215625343521,-7.0,0.14
58046.4999537037,2.77,3.72,2.98,5.68,6.31,6.05,4.46,1.5,-7.127261172527331,-6.913640169325252,-7.012333735073725,-6.903089986991944,-7.071604147743286,-6.774690718274137,-6.96,0.12
58109.4999537037,3.73,2.77,3.72,2.98,5.68,6.31,3.99,1.44,-6.896196279044043,-7.127261172527331,-6.913640169325252,-7.012333735073725,-6.903089986991944,-7.071604147743286,-7.0,0.09
58158.4999537037,2.76,3.73,2.77,3.72,2.98,5.68,3.44,1.1,-7.052566278112949,-6.896196279044043,-7.127261172527331,-6.913640169325252,-7.012333735073725,-6.903089986991944,-6.97,0.1
58249.4999537037,2.44,2.76,3.73,2.77,3.72,2.98,3.07,0.49,-6.8696662315049934,-7.052566278112949,-6.896196279044043,-7.127261172527331,-6.913640169325252,-7.012333735073725,-6.95,0.12
58312.4999537037,3.12,2.44,2.76,3.73,2.77,3.72,3.19,0.56,-6.790484985457369,-6.8696662315049934,-7.052566278112949,-6.896196279044043,-7.127261172527331,-6.913640169325252,-6.96,0.12
58424.4999537037,3.79,3.12,2.44,2.76,3.73,2.77,3.12,0.51,-7.064492734175287,-6.790484985457369,-6.8696662315049934,-7.052566278112949,-6.896196279044043,-7.127261172527331,-6.95,0.13
58487.4999537037,3.25,3.79,3.12,2.44,2.76,3.73,3.06,0.58,-6.8696662315049934,-7.064492734175287,-6.790484985457369,-6.8696662315049934,-7.052566278112949,-6.896196279044043,-6.93,0.1
58494.4999537037,2.32,3.25,3.79,3.12,2.44,2.76,2.88,0.53,-6.97061622231479,-6.8696662315049934,-7.064492734175287,-6.790484985457369,-6.8696662315049934,-7.052566278112949,-6.93,0.1
58501.4999537037,2.47,2.32,3.25,3.79,3.12,2.44,2.8,0.59,-6.896196279044043,-6.97061622231479,-6.8696662315049934,-7.064492734175287,-6.790484985457369,-6.8696662315049934,-6.9,0.09
58508.4999537037,2.21,2.47,2.32,3.25,3.79,3.12,2.82,0.58,-6.8297382846050425,-6.896196279044043,-6.97061622231479,-6.8696662315049934,-7.064492734175287,-6.790484985457369,-6.89,0.1
58515.4999537037,2.61,2.21,2.47,2.32,3.25,3.79,2.73,0.57,-6.812479279163537,-6.8297382846050425,-6.896196279044043,-6.97061622231479,-6.8696662315049934,-7.064492734175287,-6.93,0.11
58522.4999537037,2.49,2.61,2.21,2.47,2.32,3.25,2.49,0.38,-7.069050968832477,-6.812479279163537,-6.8297382846050425,-6.896196279044043,-6.97061622231479,-6.8696662315049934,-6.94,0.13
58529.4999537037,2.1,2.49,2.61,2.21,2.47,2.32,2.43,0.24,-7.14569395819892,-7.069050968832477,-6.812479279163537,-6.8297382846050425,-6.896196279044043,-6.97061622231479,-6.98,0.14
58774.4999537037,2.82,2.1,2.49,2.61,2.21,2.47,2.61,0.49,-7.129011186239425,-7.14569395819892,-7.069050968832477,-6.812479279163537,-6.8297382846050425,-6.896196279044043,-6.97,0.14
58788.4999537037,3.58,2.82,2.1,2.49,2.61,2.21,2.64,0.49,-6.892790030352131,-7.129011186239425,-7.14569395819892,-7.069050968832477,-6.812479279163537,-6.8297382846050425,-6.94,0.18
58830.4999537037,2.7,3.58,2.82,2.1,2.49,2.61,2.69,0.45,-6.684029654543083,-6.892790030352131,-7.129011186239425,-7.14569395819892,-7.069050968832477,-6.812479279163537,-6.98,0.19
58844.4999537037,2.51,2.7,3.58,2.82,2.1,2.49,2.74,0.47,-7.1598939055432425,-6.684029654543083,-6.892790030352131,-7.129011186239425,-7.14569395819892,-7.069050968832477,-7.02,0.17
58865.4999537037,3.01,2.51,2.7,3.58,2.82,2.1,2.84,0.47,-7.03810452633215,-7.1598939055432425,-6.684029654543083,-6.892790030352131,-7.129011186239425,-7.14569395819892,-7.01,0.17
59166.4999537037,3.14,3.01,2.51,2.7,3.58,2.82,2.83,0.48,-7.045275209020937,-7.03810452633215,-7.1598939055432425,-6.684029654543083,-6.892790030352131,-7.129011186239425,-7.01,0.17
59222.4999537037,2.07,3.14,3.01,2.51,2.7,3.58,2.8,0.49,-7.129596094720973,-7.045275209020937,-7.03810452633215,-7.1598939055432425,-6.684029654543083,-6.892790030352131,-7.0,0.16
59355.4999537037,2.62,2.07,3.14,3.01,2.51,2.7,2.71,0.36,-7.0254883072626715,-7.129596094720973,-7.045275209020937,-7.03810452633215,-7.1598939055432425,-6.684029654543083,-7.02,0.16
59362.4999537037,2.91,2.62,2.07,3.14,3.01,2.51,3.7,2.63,-7.034798298974088,-7.0254883072626715,-7.129596094720973,-7.045275209020937,-7.03810452633215,-7.1598939055432425,-7.05,0.07
59411.4999537037,9.61,2.91,2.62,2.07,3.14,3.01,3.77,2.6,-6.931814138253839,-7.034798298974088,-7.0254883072626715,-7.129596094720973,-7.045275209020937,-7.03810452633215,-7.05,0.07
59425.4999537037,3.06,9.61,2.91,2.62,2.07,3.14,4.44,2.95,-7.126679398184601,-6.931814138253839,-7.034798298974088,-7.0254883072626715,-7.129596094720973,-7.045275209020937,-7.06,0.07
59495.4999537037,7.69,3.06,9.61,2.91,2.62,2.07,4.63,2.89,-7.098541678603888,-7.126679398184601,-6.931814138253839,-7.034798298974088,-7.0254883072626715,-7.129596094720973,-7.03,0.1
59922.4999537037,4.43,7.69,3.06,9.61,2.91,2.62,4.86,2.72,-6.886056647693163,-7.098541678603888,-7.126679398184601,-6.931814138253839,-7.034798298974088,-7.0254883072626715,-7.02,0.09
59985.4999537037,3.67,4.43,7.69,3.06,9.61,2.91,5.38,2.56,-7.033389013318065,-6.886056647693163,-7.098541678603888,-7.126679398184601,-6.931814138253839,-7.034798298974088,-7.03,0.09
60146.4999537037,6.31,3.67,4.43,7.69,3.06,9.61,5.37,2.58,-7.081445469449727,-7.033389013318065,-6.886056647693163,-7.098541678603888,-7.126679398184601,-6.931814138253839,-7.04,0.09
60230.4999537037,2.8,6.31,3.67,4.43,7.69,3.06,4.52,1.81,-7.09799710864927,-7.081445469449727,-7.033389013318065,-6.886056647693163,-7.098541678603888,-7.126679398184601,-7.06,0.08
60321.4999537037,3.7,2.8,6.31,3.67,4.43,7.69,4.62,1.74,-7.116338564846382,-7.09799710864927,-7.081445469449727,-7.033389013318065,-6.886056647693163,-7.098541678603888,-7.05,0.08
60377.4999537037,3.72,3.7,2.8,6.31,3.67,4.43,4.89,2.35,-7.043831569524636,-7.116338564846382,-7.09799710864927,-7.081445469449727,-7.033389013318065,-6.886056647693163,-7.02,0.1
60433.4999537037,9.62,3.72,3.7,2.8,6.31,3.67,4.73,2.43,-6.872895201635193,-7.043831569524636,-7.116338564846382,-7.09799710864927,-7.081445469449727,-7.033389013318065,-7.04,0.08
