#MJD,flux_target_1d,flux_target_2d
56058.49998842592,-7.193141970481182,-6.939302159646388
56086.49998842592,-6.939302159646388,-6.501689446210399
56114.499976851854,-6.501689446210399,-7.104025267640935
56121.499976851854,-7.104025267640935,-6.801342913045577
56149.499976851854,-6.801342913045577,-7.018634490921456
56177.499976851854,-7.018634490921456,-6.735182176990463
56226.499976851854,-6.735182176990463,-7.204815410317576
56233.499976851854,-7.204815410317576,-7.162411561764489
56268.499976851854,-7.162411561764489,-7.06398920428479
56296.499976851854,-7.06398920428479,-6.627087997029894
56429.499976851854,-6.627087997029894,-7.056505484093897
56443.499976851854,-7.056505484093897,-7.129011186239425
56457.499976851854,-7.129011186239425,-7.114638779968488
56499.499976851854,-7.114638779968488,-7.0338582672609675
56534.499976851854,-7.0338582672609675,-7.238824186844268
56576.499976851854,-7.238824186844268,-7.275724130399211
56639.499976851854,-7.275724130399211,-7.27083521030723
56702.499976851854,-7.27083521030723,-7.2580609222708015
56786.499976851854,-7.2580609222708015,-7.183758700008217
56891.499976851854,-7.183758700008217,-7.208309350979882
56975.499976851854,-7.208309350979882,-7.231361898752385
57031.499976851854,-7.231361898752385,-6.866461091629782
57059.499976851854,-6.866461091629782,-7.118615343229427
57115.499976851854,-7.118615343229427,-7.2076083105017466
57136.499976851854,-7.2076083105017466,-7.125518182300533
57164.499976851854,-7.125518182300533,-6.928117992693875
57171.499976851854,-6.928117992693875,-7.221125527997261
57185.499976851854,-7.221125527997261,-6.809668301829708
57199.499976851854,-6.809668301829708,-6.935542010773082
57241.49996527778,-6.935542010773082,-7.285670240254767
57325.49996527778,-7.285670240254767,-7.024108863598207
57346.49996527778,-7.024108863598207,-7.196542884351586
57416.49996527778,-7.196542884351586,-7.1432711096171175
57472.49996527778,-7.1432711096171175,-6.987162775294828
57654.49996527778,-6.987162775294828,-6.906578314837765
57759.4999537037,-6.906578314837765,-7.208309350979882
57773.4999537037,-7.208309350979882,-6.764471553092451
57801.4999537037,-6.764471553092451,-7.1180450286604
57808.4999537037,-7.1180450286604,-7.068542129310995
57829.4999537037,-7.068542129310995,-6.995678626217358
57843.4999537037,-6.995678626217358,-7.060480747381382
57864.4999537037,-7.060480747381382,-7.107905397309519
57878.4999537037,-7.107905397309519,-7.209714835966758
57892.4999537037,-7.209714835966758,-7.126679398184601
57906.4999537037,-7.126679398184601,-7.140861702705469
57913.4999537037,-7.140861702705469,-7.211831628858833
57927.4999537037,-7.211831628858833,-6.954677021213342
57948.4999537037,-6.954677021213342,-7.174573882232177
58004.4999537037,-7.174573882232177,-7.122628654130226
58011.4999537037,-7.122628654130226,-7.186419011431808
58039.4999537037,-7.186419011431808,-7.150580586203101
58060.4999537037,-7.150580586203101,-7.268411234813262
58102.4999537037,-7.268411234813262,-6.619788758288394
58130.4999537037,-6.619788758288394,-3.4710832997223453
58291.4999537037,-3.4710832997223453,-7.0
58424.4999537037,-7.0,-6.701146923590294
58571.4999537037,-6.701146923590294,-6.954677021213342
58718.4999537037,-6.954677021213342,-7.017728766960432
58781.4999537037,-7.017728766960432,-6.856985199745905
59033.4999537037,-6.856985199745905,-7.070581074285707
59040.4999537037,-7.070581074285707,-7.050609993355087
59047.4999537037,-7.050609993355087,-7.121478204498794
59110.4999537037,-7.121478204498794,-6.935542010773082
59124.4999537037,-6.935542010773082,-6.785156151952302
59145.4999537037,-6.785156151952302,-1.518557371497695
59152.4999537037,-1.518557371497695,-3.0296531237699065
59166.4999537037,-3.0296531237699065,-7.184422251675732
59173.4999537037,-7.184422251675732,-6.966576244513051
59180.4999537037,-6.966576244513051,-7.016824927962187
59215.4999537037,-7.016824927962187,-7.193141970481182
59236.4999537037,-7.193141970481182,-6.966576244513051
59271.4999537037,-6.966576244513051,-7.249491605148654
59313.4999537037,-7.249491605148654,-7.2020403562628035
59320.4999537037,-7.2020403562628035,-7.029188389127483
59341.4999537037,-7.029188389127483,-6.8326826652518236
59355.4999537037,-6.8326826652518236,-7.2564902352715706
59362.4999537037,-7.2564902352715706,-7.0034883278458215
59446.4999537037,-7.0034883278458215,-7.13608262304214
59488.4999537037,-7.13608262304214,-7.284832642151542
59614.4999537037,-7.284832642151542,-7.056011124926228
59649.4999537037,-7.056011124926228,-7.283162276700476
59663.4999537037,-7.283162276700476,-7.104025267640935
59684.4999537037,-7.104025267640935,-6.787812395596042
59775.4999537037,-6.787812395596042,-6.931814138253839
59824.4999537037,-6.931814138253839,-7.152427340857888
59831.4999537037,-7.152427340857888,-6.7594507517174005
59838.4999537037,-6.7594507517174005,-6.809668301829708
59873.4999537037,-6.809668301829708,-7.2380721615794705
59894.4999537037,-7.2380721615794705,-7.249491605148654
59915.4999537037,-7.249491605148654,-7.1073489661227
59922.4999537037,-7.1073489661227,-7.0726296369609765
59950.4999537037,-7.0726296369609765,-7.212539525481585
59957.4999537037,-7.212539525481585,-7.050609993355087
60020.4999537037,-7.050609993355087,-7.050122295963125
60034.4999537037,-7.050122295963125,-6.6020599913279625
60041.4999537037,-6.6020599913279625,-6.928117992693875
60076.4999537037,-6.928117992693875,-7.039053804266168
60083.4999537037,-7.039053804266168,-6.97061622231479
60097.4999537037,-6.97061622231479,-7.0195421077238995
60125.4999537037,-7.0195421077238995,-7.158015195409886
60139.4999537037,-7.158015195409886,-7.049635145623877
60216.4999537037,-7.049635145623877,-7.186419011431808
60223.4999537037,-7.186419011431808,-6.716698771296451
60230.4999537037,-6.716698771296451,-7.121478204498794
60244.4999537037,-7.121478204498794,-6.82102305270683
60251.4999537037,-6.82102305270683,-7.209011524911184
60286.4999537037,-7.209011524911184,-6.638272163982407
60293.4999537037,-6.638272163982407,-7.224025668870631
60307.4999537037,-7.224025668870631,-7.005243055412372
60335.4999537037,-7.005243055412372,-7.079354998593212
60342.4999537037,-7.079354998593212,-7.057991946977687
60349.4999537037,-7.057991946977687,-7.008330992620052
60356.4999537037,-7.008330992620052,-7.220403508742176
60377.4999537037,-7.220403508742176,-7.019996628416254
60384.4999537037,-7.019996628416254,-7.094743951251549
60391.4999537037,-7.094743951251549,-7.026410376572743
60419.4999537037,-7.026410376572743,-7.179798540514359
60426.4999537037,-7.179798540514359,-7.2247537402597635
60447.4999537037,-7.2247537402597635,-7.00788851221305
60461.4999537037,-7.00788851221305,-6.728158393463501
60496.4999537037,-6.728158393463501,-7.228412519118745
60503.4999537037,-7.228412519118745,-6.91721462968355
60524.4999537037,-6.91721462968355,-7.170696227168975
60552.4999537037,-7.170696227168975,-6.52432881167557
60643.4999537037,-6.52432881167557,-6.939302159646388
60650.4999537037,-6.939302159646388,-7.036212172654444
60790.4999537037,-7.036212172654444,-6.8696662315049934
