#MJD,flux_target_1d,flux_target_2d
55729.49998842592,-6.363512103646634,-6.559090917934783
55736.49998842592,-6.559090917934783,-6.485452247339714
55743.49998842592,-6.485452247339714,-6.79317412396815
55750.49998842592,-6.79317412396815,-6.896196279044043
55757.49998842592,-6.896196279044043,-6.413412695328245
55764.49998842592,-6.413412695328245,-6.749579997691106
55771.49998842592,-6.749579997691106,-6.533132379645891
55778.49998842592,-6.533132379645891,-6.634512015109101
55785.49998842592,-6.634512015109101,-6.950781977329818
55792.49998842592,-6.950781977329818,-6.747146969020107
55799.49998842592,-6.747146969020107,-6.863279432843593
55806.49998842592,-6.863279432843593,-6.779891911959945
55820.49998842592,-6.779891911959945,-6.950781977329818
55827.49998842592,-6.950781977329818,-6.581698708680254
55841.49998842592,-6.581698708680254,-6.847711655616943
55855.49998842592,-6.847711655616943,-6.2335871528876
55862.49998842592,-6.2335871528876,-6.498940737782249
55869.49998842592,-6.498940737782249,-6.8996294548824375
55876.49998842592,-6.8996294548824375,-6.767003889607846
55890.49998842592,-6.767003889607846,-6.8297382846050425
55897.49998842592,-6.8297382846050425,-6.585026652029182
55904.49998842592,-6.585026652029182,-6.467245621007502
55925.49998842592,-6.467245621007502,-6.42021640338319
55932.49998842592,-6.42021640338319,-6.714442690992226
55939.49998842592,-6.714442690992226,-6.679853713888946
55946.49998842592,-6.679853713888946,-6.866461091629782
55953.49998842592,-6.866461091629782,-6.87942606879415
56009.49998842592,-6.87942606879415,-6.504455662453552
56058.49998842592,-6.504455662453552,-6.681936665037238
56065.49998842592,-6.681936665037238,-6.47755576649368
56072.49998842592,-6.47755576649368,-6.527243550682788
56079.49998842592,-6.527243550682788,-6.627087997029894
56086.49998842592,-6.627087997029894,-6.889410289700751
56093.49998842592,-6.889410289700751,-6.798602875679548
56100.49998842592,-6.798602875679548,-6.982966660701219
56107.49998842592,-6.982966660701219,-6.966576244513051
56114.499976851854,-6.966576244513051,-6.714442690992226
56121.499976851854,-6.714442690992226,-6.732828271596986
56135.499976851854,-6.732828271596986,-6.931814138253839
56142.499976851854,-6.931814138253839,-6.767003889607846
56149.499976851854,-6.767003889607846,-6.826813731587726
56156.499976851854,-6.826813731587726,-6.669586226650809
56205.499976851854,-6.669586226650809,-6.815308569182402
56240.499976851854,-6.815308569182402,-6.51427857351842
56247.499976851854,-6.51427857351842,-6.609064892896621
56254.499976851854,-6.609064892896621,-6.7594507517174005
56261.499976851854,-6.7594507517174005,-6.735182176990463
56275.499976851854,-6.735182176990463,-6.527243550682788
56289.499976851854,-6.527243550682788,-6.272458742971444
56296.499976851854,-6.272458742971444,-6.2335871528876
56303.499976851854,-6.2335871528876,-6.347753658996677
56310.499976851854,-6.347753658996677,-6.619788758288394
56317.499976851854,-6.619788758288394,-6.860120913598763
56324.499976851854,-6.860120913598763,-6.987162775294828
56331.499976851854,-6.987162775294828,-6.943095148663527
56338.499976851854,-6.943095148663527,-6.931814138253839
56345.499976851854,-6.931814138253839,-6.838631997765025
56352.499976851854,-6.838631997765025,-6.616184634019569
56366.499976851854,-6.616184634019569,-6.779891911959945
56373.499976851854,-6.779891911959945,-6.663540266151471
56380.499976851854,-6.663540266151471,-6.393618634889395
56387.499976851854,-6.393618634889395,-6.458420756053419
56394.499976851854,-6.458420756053419,-6.053056729302175
56401.499976851854,-6.053056729302175,-6.131943638176958
56408.499976851854,-6.131943638176958,-6.284832642151542
56415.499976851854,-6.284832642151542,-6.54821356447571
56422.499976851854,-6.54821356447571,-6.503070351926785
56429.499976851854,-6.503070351926785,-6.492144128304169
56436.499976851854,-6.492144128304169,-6.663540266151471
56443.499976851854,-6.663540266151471,-6.795880017344075
56450.499976851854,-6.795880017344075,-6.809668301829708
56457.499976851854,-6.809668301829708,-6.823908740944319
56464.499976851854,-6.823908740944319,-6.464705879957229
56478.499976851854,-6.464705879957229,-6.3535962737769305
56485.499976851854,-6.3535962737769305,-6.403402904373539
56492.499976851854,-6.403402904373539,-6.478861916295964
56499.499976851854,-6.478861916295964,-6.619788758288394
56506.499976851854,-6.619788758288394,-6.761953896871205
56513.499976851854,-6.761953896871205,-6.85078088734462
56520.499976851854,-6.85078088734462,-6.772113295386326
56527.499976851854,-6.772113295386326,-6.886056647693163
56534.499976851854,-6.886056647693163,-6.889410289700751
56541.499976851854,-6.889410289700751,-6.73754891026957
56569.499976851854,-6.73754891026957,-6.939302159646388
56576.499976851854,-6.939302159646388,-6.7121982700697735
56583.499976851854,-6.7121982700697735,-6.657577319177793
56590.499976851854,-6.657577319177793,-6.924453038607469
56597.499976851854,-6.924453038607469,-6.886056647693163
56604.499976851854,-6.886056647693163,-6.962573502059376
56618.499976851854,-6.962573502059376,-6.764471553092451
56625.499976851854,-6.764471553092451,-6.6595558851598815
56639.499976851854,-6.6595558851598815,-6.812479279163537
56653.499976851854,-6.812479279163537,-6.8297382846050425
56674.499976851854,-6.8297382846050425,-6.675717544702307
56695.499976851854,-6.675717544702307,-6.5934598195660445
56744.499976851854,-6.5934598195660445,-6.823908740944319
56765.499976851854,-6.823908740944319,-6.769551078621726
56772.499976851854,-6.769551078621726,-6.533132379645891
56779.499976851854,-6.533132379645891,-6.847711655616943
56786.499976851854,-6.847711655616943,-6.795880017344075
56793.499976851854,-6.795880017344075,-6.567030709125595
56800.499976851854,-6.567030709125595,-6.749579997691106
56807.499976851854,-6.749579997691106,-6.982966660701219
56814.499976851854,-6.982966660701219,-6.772113295386326
56821.499976851854,-6.772113295386326,-6.782516055786093
56828.499976851854,-6.782516055786093,-6.72584215073632
56842.499976851854,-6.72584215073632,-6.769551078621726
56863.499976851854,-6.769551078621726,-6.94692155651658
56912.499976851854,-6.94692155651658,-6.962573502059376
56919.499976851854,-6.962573502059376,-6.94692155651658
56926.499976851854,-6.94692155651658,-6.432973633840939
56940.499976851854,-6.432973633840939,-6.454692883534176
56947.499976851854,-6.454692883534176,-6.795880017344075
56954.499976851854,-6.795880017344075,-6.747146969020107
56961.499976851854,-6.747146969020107,-6.987162775294828
57052.499976851854,-6.987162775294828,-6.903089986991944
57073.499976851854,-6.903089986991944,-6.966576244513051
57143.499976851854,-6.966576244513051,-6.777283528852417
57290.49996527778,-6.777283528852417,-6.950781977329818
57297.49996527778,-6.950781977329818,-6.576754126063192
57318.49996527778,-6.576754126063192,-6.5951662833800615
57325.49996527778,-6.5951662833800615,-6.866461091629782
57332.49996527778,-6.866461091629782,-6.688246138944246
57339.49996527778,-6.688246138944246,-6.774690718274137
57346.49996527778,-6.774690718274137,-6.703334809738469
57353.49996527778,-6.703334809738469,-6.730487055782084
57360.49996527778,-6.730487055782084,-6.87942606879415
57381.49996527778,-6.87942606879415,-6.882728704344236
57388.49996527778,-6.882728704344236,-6.835647144215563
57409.49996527778,-6.835647144215563,-6.795880017344075
57416.49996527778,-6.795880017344075,-6.91721462968355
57430.49996527778,-6.91721462968355,-6.950781977329818
57437.49996527778,-6.950781977329818,-6.97061622231479
57444.49996527778,-6.97061622231479,-6.94692155651658
57591.49996527778,-6.94692155651658,-6.950781977329818
57829.4999537037,-6.950781977329818,-6.978810700930062
57836.4999537037,-6.978810700930062,-6.954677021213342
57850.4999537037,-6.954677021213342,-6.906578314837765
57892.4999537037,-6.906578314837765,-6.782516055786093
57906.4999537037,-6.782516055786093,-6.443697499232713
57913.4999537037,-6.443697499232713,-6.467245621007502
57920.4999537037,-6.467245621007502,-6.818156412055227
57927.4999537037,-6.818156412055227,-6.575118363368933
57934.4999537037,-6.575118363368933,-6.889410289700751
57941.4999537037,-6.889410289700751,-6.982966660701219
57948.4999537037,-6.982966660701219,-6.920818753952375
57983.4999537037,-6.920818753952375,-6.928117992693875
58123.4999537037,-6.928117992693875,-6.835647144215563
58151.4999537037,-6.835647144215563,-6.866461091629782
58214.4999537037,-6.866461091629782,-6.987162775294828
58515.4999537037,-6.987162775294828,-6.856985199745905
58704.4999537037,-6.856985199745905,-6.772113295386326
58900.4999537037,-6.772113295386326,-6.655607726314889
59866.4999537037,-6.655607726314889,-6.8326826652518236
59999.4999537037,-6.8326826652518236,-6.892790030352131
60097.4999537037,-6.892790030352131,-6.838631997765025
