#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56758.499976851854,2.62,3.67,3.11,4.35,3.9,5.32,3.97,0.95,-6.823908740944319,-6.826813731587726,-6.966576244513051,-6.920818753952375,-6.931814138253839,-6.804100347590766,-6.89,0.07
56800.499976851854,4.83,2.62,3.67,3.11,4.35,3.9,3.71,0.74,-6.950781977329818,-6.823908740944319,-6.826813731587726,-6.966576244513051,-6.920818753952375,-6.931814138253839,-6.9,0.06
56814.499976851854,3.52,4.83,2.62,3.67,3.11,4.35,4.22,1.61,-6.8996294548824375,-6.950781977329818,-6.823908740944319,-6.826813731587726,-6.966576244513051,-6.920818753952375,-6.9,0.06
56884.499976851854,7.47,3.52,4.83,2.62,3.67,3.11,4.06,1.65,-6.903089986991944,-6.8996294548824375,-6.950781977329818,-6.823908740944319,-6.826813731587726,-6.966576244513051,-6.9,0.06
56968.499976851854,3.21,7.47,3.52,4.83,2.62,3.67,4.68,2.01,-6.935542010773082,-6.903089986991944,-6.8996294548824375,-6.950781977329818,-6.823908740944319,-6.826813731587726,-6.89,0.05
56975.499976851854,7.46,3.21,7.47,3.52,4.83,2.62,4.68,2.01,-6.91721462968355,-6.935542010773082,-6.903089986991944,-6.8996294548824375,-6.950781977329818,-6.823908740944319,-6.88,0.07
56989.499976851854,3.65,7.46,3.21,7.47,3.52,4.83,4.81,1.88,-6.756961951313706,-6.91721462968355,-6.935542010773082,-6.903089986991944,-6.8996294548824375,-6.950781977329818,-6.9,0.07
57136.499976851854,3.55,3.65,7.46,3.21,7.47,3.52,4.54,2.02,-6.958607314841775,-6.756961951313706,-6.91721462968355,-6.935542010773082,-6.903089986991944,-6.8996294548824375,-6.89,0.07
57171.499976851854,2.9,3.55,3.65,7.46,3.21,7.47,4.5,2.04,-6.85078088734462,-6.958607314841775,-6.756961951313706,-6.91721462968355,-6.935542010773082,-6.903089986991944,-6.87,0.08
57185.499976851854,3.27,2.9,3.55,3.65,7.46,3.21,3.95,1.57,-6.752026733638194,-6.85078088734462,-6.958607314841775,-6.756961951313706,-6.91721462968355,-6.935542010773082,-6.85,0.09
57241.49996527778,3.62,3.27,2.9,3.55,3.65,7.46,3.9,1.6,-6.7544873321858505,-6.752026733638194,-6.85078088734462,-6.958607314841775,-6.756961951313706,-6.91721462968355,-6.84,0.09
57311.49996527778,2.86,3.62,3.27,2.9,3.55,3.65,3.2,0.43,-6.920818753952375,-6.7544873321858505,-6.752026733638194,-6.85078088734462,-6.958607314841775,-6.756961951313706,-6.85,0.1
57381.49996527778,2.56,2.86,3.62,3.27,2.9,3.55,3.34,0.69,-6.97061622231479,-6.920818753952375,-6.7544873321858505,-6.752026733638194,-6.85078088734462,-6.958607314841775,-6.85,0.1
57437.49996527778,4.64,2.56,2.86,3.62,3.27,2.9,3.49,0.84,-6.7544873321858505,-6.97061622231479,-6.920818753952375,-6.7544873321858505,-6.752026733638194,-6.85078088734462,-6.83,0.09
57444.49996527778,4.61,4.64,2.56,2.86,3.62,3.27,3.42,0.92,-6.8326826652518236,-6.7544873321858505,-6.97061622231479,-6.920818753952375,-6.7544873321858505,-6.752026733638194,-6.85,0.1
57493.49996527778,2.37,4.61,4.64,2.56,2.86,3.62,3.44,0.92,-6.97061622231479,-6.8326826652518236,-6.7544873321858505,-6.97061622231479,-6.920818753952375,-6.7544873321858505,-6.87,0.09
57563.49996527778,3.39,2.37,4.61,4.64,2.56,2.86,3.32,0.94,-6.892790030352131,-6.97061622231479,-6.8326826652518236,-6.7544873321858505,-6.97061622231479,-6.920818753952375,-6.89,0.08
57570.49996527778,2.84,3.39,2.37,4.61,4.64,2.56,3.37,0.92,-6.87942606879415,-6.892790030352131,-6.97061622231479,-6.8326826652518236,-6.7544873321858505,-6.97061622231479,-6.89,0.08
57759.4999537037,3.21,2.84,3.39,2.37,4.61,4.64,3.49,0.85,-6.958607314841775,-6.87942606879415,-6.892790030352131,-6.97061622231479,-6.8326826652518236,-6.7544873321858505,-6.87,0.08
57857.4999537037,3.39,3.21,2.84,3.39,2.37,4.61,3.27,0.69,-6.815308569182402,-6.958607314841775,-6.87942606879415,-6.892790030352131,-6.97061622231479,-6.8326826652518236,-6.88,0.06
58032.4999537037,3.1,3.39,3.21,2.84,3.39,2.37,2.96,0.43,-6.818156412055227,-6.815308569182402,-6.958607314841775,-6.87942606879415,-6.892790030352131,-6.97061622231479,-6.89,0.06
58088.4999537037,2.43,3.1,3.39,3.21,2.84,3.39,3.28,0.68,-6.920818753952375,-6.818156412055227,-6.815308569182402,-6.958607314841775,-6.87942606879415,-6.892790030352131,-6.83,0.14
58137.4999537037,4.61,2.43,3.1,3.39,3.21,2.84,3.2,0.7,-6.540607512240769,-6.920818753952375,-6.818156412055227,-6.815308569182402,-6.958607314841775,-6.87942606879415,-6.82,0.14
58144.4999537037,2.82,4.61,2.43,3.1,3.39,3.21,3.27,0.68,-6.8326826652518236,-6.540607512240769,-6.920818753952375,-6.818156412055227,-6.815308569182402,-6.958607314841775,-6.79,0.15
58256.4999537037,3.34,2.82,4.61,2.43,3.1,3.39,3.32,0.69,-6.645891560852599,-6.8326826652518236,-6.540607512240769,-6.920818753952375,-6.818156412055227,-6.815308569182402,-6.69,0.22
58263.4999537037,3.58,3.34,2.82,4.61,2.43,3.1,4.27,2.62,-6.2839966563652006,-6.645891560852599,-6.8326826652518236,-6.540607512240769,-6.920818753952375,-6.818156412055227,-5.15,4.03
58270.4999537037,10.0,3.58,3.34,2.82,4.61,2.43,5.25,3.31,3.9722028383790646,-6.2839966563652006,-6.645891560852599,-6.8326826652518236,-6.540607512240769,-6.920818753952375,-3.61,5.18
58312.4999537037,10.0,10.0,3.58,3.34,2.82,4.61,5.68,3.07,3.9722028383790646,3.9722028383790646,-6.2839966563652006,-6.645891560852599,-6.8326826652518236,-6.540607512240769,-3.62,5.19
58417.4999537037,5.4,10.0,10.0,3.58,3.34,2.82,5.7,3.06,-6.94692155651658,3.9722028383790646,3.9722028383790646,-6.2839966563652006,-6.645891560852599,-6.8326826652518236,-3.68,5.23
58445.4999537037,4.76,5.4,10.0,10.0,3.58,3.34,5.74,3.02,-6.966576244513051,-6.94692155651658,3.9722028383790646,3.9722028383790646,-6.2839966563652006,-6.645891560852599,-3.68,5.23
58473.4999537037,3.13,4.76,5.4,10.0,10.0,3.58,5.62,3.15,-6.87942606879415,-6.966576244513051,-6.94692155651658,3.9722028383790646,3.9722028383790646,-6.2839966563652006,-3.69,5.24
58606.4999537037,2.44,3.13,4.76,5.4,10.0,10.0,5.62,3.15,-6.694648630553377,-6.87942606879415,-6.966576244513051,-6.94692155651658,3.9722028383790646,3.9722028383790646,-3.76,5.28
58641.4999537037,3.64,2.44,3.13,4.76,5.4,10.0,4.85,2.49,-6.749579997691106,-6.694648630553377,-6.87942606879415,-6.966576244513051,-6.94692155651658,3.9722028383790646,-5.01,4.03
58781.4999537037,4.61,3.64,2.44,3.13,4.76,5.4,3.83,1.11,-4.8297382846050425,-6.749579997691106,-6.694648630553377,-6.87942606879415,-6.966576244513051,-6.94692155651658,-6.57,0.77
58816.4999537037,2.81,4.61,3.64,2.44,3.13,4.76,3.48,0.9,-6.931814138253839,-4.8297382846050425,-6.749579997691106,-6.694648630553377,-6.87942606879415,-6.966576244513051,-6.57,0.77
58851.4999537037,2.95,2.81,4.61,3.64,2.44,3.13,3.32,0.72,-6.943095148663527,-6.931814138253839,-4.8297382846050425,-6.749579997691106,-6.694648630553377,-6.87942606879415,-6.49,0.76
58914.4999537037,3.65,2.95,2.81,4.61,3.64,2.44,3.33,0.71,-6.368556230986828,-6.943095148663527,-6.931814138253839,-4.8297382846050425,-6.749579997691106,-6.694648630553377,-6.49,0.76
58921.4999537037,3.21,3.65,2.95,2.81,4.61,3.64,3.37,0.66,-6.903089986991944,-6.368556230986828,-6.943095148663527,-6.931814138253839,-4.8297382846050425,-6.749579997691106,-6.51,0.77
59019.4999537037,2.71,3.21,3.65,2.95,2.81,4.61,3.36,0.66,-6.876148359032914,-6.903089986991944,-6.368556230986828,-6.943095148663527,-6.931814138253839,-4.8297382846050425,-6.51,0.77
59033.4999537037,3.56,2.71,3.21,3.65,2.95,2.81,3.65,1.39,-6.739928612014925,-6.876148359032914,-6.903089986991944,-6.368556230986828,-6.943095148663527,-6.931814138253839,-6.8,0.2
59075.4999537037,6.69,3.56,2.71,3.21,3.65,2.95,3.66,1.38,-6.847711655616943,-6.739928612014925,-6.876148359032914,-6.903089986991944,-6.368556230986828,-6.943095148663527,-6.8,0.21
59180.4999537037,2.87,6.69,3.56,2.71,3.21,3.65,3.89,1.38,-6.954677021213342,-6.847711655616943,-6.739928612014925,-6.876148359032914,-6.903089986991944,-6.368556230986828,-6.77,0.2
59222.4999537037,4.56,2.87,6.69,3.56,2.71,3.21,3.79,1.42,-6.723538195826756,-6.954677021213342,-6.847711655616943,-6.739928612014925,-6.876148359032914,-6.903089986991944,-6.81,0.11
59285.4999537037,2.94,4.56,2.87,6.69,3.56,2.71,3.74,1.46,-6.649751981665837,-6.723538195826756,-6.954677021213342,-6.847711655616943,-6.739928612014925,-6.876148359032914,-6.81,0.11
59369.4999537037,2.82,2.94,4.56,2.87,6.69,3.56,3.67,1.51,-6.863279432843593,-6.649751981665837,-6.723538195826756,-6.954677021213342,-6.847711655616943,-6.739928612014925,-6.76,0.13
59586.4999537037,2.28,2.82,2.94,4.56,2.87,6.69,4.01,1.73,-6.565431095965801,-6.863279432843593,-6.649751981665837,-6.723538195826756,-6.954677021213342,-6.847711655616943,-6.72,0.18
59740.4999537037,5.93,2.28,2.82,2.94,4.56,2.87,3.53,1.27,-6.452225294612178,-6.565431095965801,-6.863279432843593,-6.649751981665837,-6.723538195826756,-6.954677021213342,-6.65,0.22
59754.4999537037,3.31,5.93,2.28,2.82,2.94,4.56,3.86,1.37,-6.321481620959886,-6.452225294612178,-6.565431095965801,-6.863279432843593,-6.649751981665837,-6.723538195826756,-6.6,0.18
59915.4999537037,5.2,3.31,5.93,2.28,2.82,2.94,3.51,1.47,-6.632644078973981,-6.321481620959886,-6.452225294612178,-6.565431095965801,-6.863279432843593,-6.649751981665837,-6.6,0.17
59929.4999537037,2.11,5.2,3.31,5.93,2.28,2.82,3.56,1.46,-6.692503962086787,-6.632644078973981,-6.321481620959886,-6.452225294612178,-6.565431095965801,-6.863279432843593,-6.61,0.18
59936.4999537037,3.3,2.11,5.2,3.31,5.93,2.28,3.66,1.42,-6.735182176990463,-6.692503962086787,-6.632644078973981,-6.321481620959886,-6.452225294612178,-6.565431095965801,-6.62,0.19
60097.4999537037,3.46,3.3,2.11,5.2,3.31,5.93,3.87,1.29,-6.913640169325252,-6.735182176990463,-6.692503962086787,-6.632644078973981,-6.321481620959886,-6.452225294612178,-6.64,0.19
60188.4999537037,3.81,3.46,3.3,2.11,5.2,3.31,4.13,1.83,-6.703334809738469,-6.913640169325252,-6.735182176990463,-6.692503962086787,-6.632644078973981,-6.321481620959886,-6.69,0.18
60412.4999537037,7.72,3.81,3.46,3.3,2.11,5.2,4.3,1.79,-6.801342913045577,-6.703334809738469,-6.913640169325252,-6.735182176990463,-6.692503962086787,-6.632644078973981,-6.75,0.09
60489.4999537037,4.53,7.72,3.81,3.46,3.3,2.11,4.03,1.78,-6.790484985457369,-6.801342913045577,-6.703334809738469,-6.913640169325252,-6.735182176990463,-6.692503962086787,-6.74,0.11
60713.4999537037,3.3,4.53,7.72,3.81,3.46,3.3,4.46,1.59,-6.5638373529592435,-6.790484985457369,-6.801342913045577,-6.703334809738469,-6.913640169325252,-6.735182176990463,-6.77,0.12
60769.4999537037,5.1,3.3,4.53,7.72,3.81,3.46,4.43,1.61,-6.896196279044043,-6.5638373529592435,-6.790484985457369,-6.801342913045577,-6.703334809738469,-6.913640169325252,-6.8,0.13
