#MJD,flux_target_1d,flux_target_2d
56205.499976851854,-6.764471553092451,-6.966576244513051
56254.499976851854,-6.966576244513051,-6.7594507517174005
56324.499976851854,-6.7594507517174005,-7.0695604052333
56611.499976851854,-7.0695604052333,-6.886056647693163
56618.499976851854,-6.886056647693163,-6.82102305270683
56639.499976851854,-6.82102305270683,-6.795880017344075
56653.499976851854,-6.795880017344075,-7.068542129310995
56660.499976851854,-7.068542129310995,-6.966576244513051
56702.499976851854,-6.966576244513051,-7.001304841688344
56758.499976851854,-7.001304841688344,-7.002176919254275
56772.499976851854,-7.002176919254275,-7.025949097207123
56779.499976851854,-7.025949097207123,-6.982966660701219
56800.499976851854,-6.982966660701219,-6.661543506395395
56828.499976851854,-6.661543506395395,-6.943095148663527
56835.499976851854,-6.943095148663527,-6.756961951313706
56842.499976851854,-6.756961951313706,-6.721246399047171
56849.499976851854,-6.721246399047171,-6.679853713888946
56863.499976851854,-6.679853713888946,-6.931814138253839
56891.499976851854,-6.931814138253839,-6.876148359032914
56898.499976851854,-6.876148359032914,-6.962573502059376
56905.499976851854,-6.962573502059376,-6.818156412055227
56912.499976851854,-6.818156412055227,-7.002176919254275
56919.499976851854,-7.002176919254275,-6.995678626217358
56947.499976851854,-6.995678626217358,-6.939302159646388
56954.499976851854,-6.939302159646388,-6.856985199745905
56961.499976851854,-6.856985199745905,-7.084072788302884
56975.499976851854,-7.084072788302884,-6.540607512240769
57024.499976851854,-6.540607512240769,-6.774690718274137
57038.499976851854,-6.774690718274137,-7.033389013318065
57045.499976851854,-7.033389013318065,-6.835647144215563
57052.499976851854,-6.835647144215563,-7.077793722560983
57066.499976851854,-7.077793722560983,-6.7121982700697735
57080.499976851854,-6.7121982700697735,-7.0254883072626715
57094.499976851854,-7.0254883072626715,-6.94692155651658
57101.499976851854,-6.94692155651658,-6.958607314841775
57108.499976851854,-6.958607314841775,-6.8696662315049934
57129.499976851854,-6.8696662315049934,-6.723538195826756
57136.499976851854,-6.723538195826756,-7.048662481204082
57143.499976851854,-7.048662481204082,-6.787812395596042
57150.499976851854,-6.787812395596042,-6.910094888560602
57157.499976851854,-6.910094888560602,-6.730487055782084
57164.499976851854,-6.730487055782084,-6.61261017366127
57171.499976851854,-6.61261017366127,-6.94692155651658
57178.499976851854,-6.94692155651658,-7.031517051446065
57185.499976851854,-7.031517051446065,-6.694648630553377
57192.499976851854,-6.694648630553377,-6.876148359032914
57199.499976851854,-6.876148359032914,-6.906578314837765
57206.49996527778,-6.906578314837765,-6.806875401645539
57213.49996527778,-6.806875401645539,-6.653647025549361
57220.49996527778,-6.653647025549361,-6.892790030352131
57227.49996527778,-6.892790030352131,-6.876148359032914
57234.49996527778,-6.876148359032914,-6.667561540084395
57241.49996527778,-6.667561540084395,-6.752026733638194
57248.49996527778,-6.752026733638194,-6.94692155651658
57255.49996527778,-6.94692155651658,-7.077793722560983
57262.49996527778,-7.077793722560983,-7.00788851221305
57269.49996527778,-7.00788851221305,-6.991399828238082
57276.49996527778,-6.991399828238082,-6.801342913045577
57612.49996527778,-6.801342913045577,-6.886056647693163
57619.49996527778,-6.886056647693163,-6.954677021213342
57626.49996527778,-6.954677021213342,-6.939302159646388
57654.49996527778,-6.939302159646388,-6.721246399047171
57661.49996527778,-6.721246399047171,-6.924453038607469
57682.49996527778,-6.924453038607469,-7.040481623027001
57934.4999537037,-7.040481623027001,-6.958607314841775
58011.4999537037,-6.958607314841775,-7.083019952679618
58088.4999537037,-7.083019952679618,-6.910094888560602
58172.4999537037,-6.910094888560602,-7.073143291050307
58298.4999537037,-7.073143291050307,-6.920818753952375
58305.4999537037,-6.920818753952375,-7.0254883072626715
58508.4999537037,-7.0254883072626715,-6.991399828238082
58550.4999537037,-6.991399828238082,-7.055024091587952
58564.4999537037,-7.055024091587952,-6.795880017344075
58578.4999537037,-6.795880017344075,-6.935542010773082
58585.4999537037,-6.935542010773082,-6.8696662315049934
58592.4999537037,-6.8696662315049934,-6.634512015109101
58606.4999537037,-6.634512015109101,-6.609064892896621
58641.4999537037,-6.609064892896621,-7.043351420794797
58648.4999537037,-7.043351420794797,-6.690369832574102
58662.4999537037,-6.690369832574102,-6.889410289700751
58669.4999537037,-6.889410289700751,-7.0385789059335515
58676.4999537037,-7.0385789059335515,-7.039053804266168
58718.4999537037,-7.039053804266168,-6.838631997765025
58760.4999537037,-6.838631997765025,-6.79317412396815
58795.4999537037,-6.79317412396815,-6.860120913598763
58809.4999537037,-6.860120913598763,-7.031517051446065
58823.4999537037,-7.031517051446065,-6.935542010773082
58851.4999537037,-6.935542010773082,-7.064996848546345
59040.4999537037,-7.064996848546345,-6.978810700930062
59054.4999537037,-6.978810700930062,-6.931814138253839
59096.4999537037,-6.931814138253839,-6.935542010773082
59110.4999537037,-6.935542010773082,-6.425968732272281
59117.4999537037,-6.425968732272281,-6.555955204081924
59124.4999537037,-6.555955204081924,-6.876148359032914
59131.4999537037,-6.876148359032914,-6.669586226650809
59138.4999537037,-6.669586226650809,-6.826813731587726
59145.4999537037,-6.826813731587726,-7.0101054362812265
59152.4999537037,-7.0101054362812265,-7.076755981369724
59159.4999537037,-7.076755981369724,-7.079354998593212
59208.4999537037,-7.079354998593212,-7.053547734986927
59362.4999537037,-7.053547734986927,-7.069050968832477
59509.4999537037,-7.069050968832477,-6.94692155651658
59523.4999537037,-6.94692155651658,-6.8996294548824375
59677.4999537037,-6.8996294548824375,-7.0338582672609675
59957.4999537037,-7.0338582672609675,-6.889410289700751
60013.4999537037,-6.889410289700751,-6.882728704344236
60041.4999537037,-6.882728704344236,-7.054039296422431
60048.4999537037,-7.054039296422431,-6.978810700930062
60076.4999537037,-6.978810700930062,-6.872895201635193
60083.4999537037,-6.872895201635193,-7.049148541111453
60104.4999537037,-7.049148541111453,-7.018634490921456
60111.4999537037,-7.018634490921456,-6.5968794788241825
60118.4999537037,-6.5968794788241825,-6.876148359032914
60146.4999537037,-6.876148359032914,-6.838631997765025
60153.4999537037,-6.838631997765025,-6.982966660701219
60160.4999537037,-6.982966660701219,-6.749579997691106
60167.4999537037,-6.749579997691106,-7.0385789059335515
60174.4999537037,-7.0385789059335515,-6.749579997691106
60188.4999537037,-6.749579997691106,-6.835647144215563
60195.4999537037,-6.835647144215563,-6.886056647693163
60202.4999537037,-6.886056647693163,-6.795880017344075
60223.4999537037,-6.795880017344075,-6.769551078621726
60230.4999537037,-6.769551078621726,-6.627087997029894
60244.4999537037,-6.627087997029894,-6.906578314837765
60258.4999537037,-6.906578314837765,-6.920818753952375
60272.4999537037,-6.920818753952375,-6.872895201635193
60300.4999537037,-6.872895201635193,-6.924453038607469
60321.4999537037,-6.924453038607469,-6.853871964321762
60349.4999537037,-6.853871964321762,-7.085656842880559
60391.4999537037,-7.085656842880559,-6.872895201635193
60398.4999537037,-6.872895201635193,-7.081445469449727
60405.4999537037,-7.081445469449727,-7.026872146400302
60461.4999537037,-7.026872146400302,-6.705533773838407
60503.4999537037,-6.705533773838407,-6.490797477668897
60839.4999537037,-6.490797477668897,-6.853871964321762
60846.4999537037,-6.853871964321762,-7.0301183562535
60867.4999537037,-7.0301183562535,-7.050609993355087
60874.4999537037,-7.050609993355087,-6.939302159646388
60895.4999537037,-6.939302159646388,-7.026410376572743
60909.4999537037,-7.026410376572743,-7.008773924307505
60923.4999537037,-7.008773924307505,-6.94692155651658
60944.4999537037,-6.94692155651658,-6.987162775294828
60958.4999537037,-6.987162775294828,-6.94692155651658
60979.4999537037,-6.94692155651658,-6.818156412055227
