#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58872.4999537037,3.08,3.18,3.1,3.17,4.8,3.28,3.32,0.68,-6.966576244513051,-6.8696662315049934,-6.872895201635193,-6.752026733638194,-6.876148359032914,-6.982966660701219,-6.9,0.09
58921.4999537037,2.64,3.08,3.18,3.1,3.17,4.8,3.21,0.75,-6.991399828238082,-6.966576244513051,-6.8696662315049934,-6.872895201635193,-6.752026733638194,-6.876148359032914,-6.86,0.11
58928.4999537037,2.53,2.64,3.08,3.18,3.1,3.17,2.88,0.33,-6.694648630553377,-6.991399828238082,-6.966576244513051,-6.8696662315049934,-6.872895201635193,-6.752026733638194,-6.87,0.11
58935.4999537037,2.43,2.53,2.64,3.08,3.18,3.1,2.81,0.3,-6.94692155651658,-6.694648630553377,-6.991399828238082,-6.966576244513051,-6.8696662315049934,-6.872895201635193,-6.9,0.1
58977.4999537037,2.71,2.43,2.53,2.64,3.08,3.18,2.68,0.34,-6.924453038607469,-6.94692155651658,-6.694648630553377,-6.991399828238082,-6.966576244513051,-6.8696662315049934,-6.91,0.1
59824.4999537037,2.22,2.71,2.43,2.53,2.64,3.08,2.65,0.29,-6.987162775294828,-6.924453038607469,-6.94692155651658,-6.694648630553377,-6.991399828238082,-6.966576244513051,-6.92,0.1
59929.4999537037,2.91,2.22,2.71,2.43,2.53,2.64,2.84,0.73,-6.943095148663527,-6.987162775294828,-6.924453038607469,-6.94692155651658,-6.694648630553377,-6.991399828238082,-6.9,0.11
59992.4999537037,4.43,2.91,2.22,2.71,2.43,2.53,2.82,0.74,-6.838631997765025,-6.943095148663527,-6.987162775294828,-6.924453038607469,-6.94692155651658,-6.694648630553377,-6.89,0.1
60006.4999537037,2.48,4.43,2.91,2.22,2.71,2.43,2.82,0.74,-6.91721462968355,-6.838631997765025,-6.943095148663527,-6.987162775294828,-6.924453038607469,-6.94692155651658,-6.92,0.05
60125.4999537037,2.54,2.48,4.43,2.91,2.22,2.71,3.08,0.9,-6.910094888560602,-6.91721462968355,-6.838631997765025,-6.943095148663527,-6.987162775294828,-6.924453038607469,-6.9,0.06
60132.4999537037,4.28,2.54,2.48,4.43,2.91,2.22,3.55,1.39,-6.801342913045577,-6.910094888560602,-6.91721462968355,-6.838631997765025,-6.943095148663527,-6.987162775294828,-6.91,0.07
60286.4999537037,5.99,4.28,2.54,2.48,4.43,2.91,3.64,1.31,-6.97469413473523,-6.801342913045577,-6.910094888560602,-6.91721462968355,-6.838631997765025,-6.943095148663527,-6.9,0.06
60356.4999537037,2.86,5.99,4.28,2.54,2.48,4.43,3.9,1.32,-6.913640169325252,-6.97469413473523,-6.801342913045577,-6.910094888560602,-6.91721462968355,-6.838631997765025,-6.89,0.06
60377.4999537037,4.7,2.86,5.99,4.28,2.54,2.48,3.7,1.33,-6.903089986991944,-6.913640169325252,-6.97469413473523,-6.801342913045577,-6.910094888560602,-6.91721462968355,-6.91,0.06
60405.4999537037,3.04,4.7,2.86,5.99,4.28,2.54,3.66,1.38,-6.966576244513051,-6.903089986991944,-6.913640169325252,-6.97469413473523,-6.801342913045577,-6.910094888560602,-6.91,0.06
60510.4999537037,2.18,3.04,4.7,2.86,5.99,4.28,3.7,1.34,-6.903089986991944,-6.966576244513051,-6.903089986991944,-6.913640169325252,-6.97469413473523,-6.801342913045577,-6.9,0.06
60517.4999537037,2.85,2.18,3.04,4.7,2.86,5.99,3.42,1.4,-6.844663962534939,-6.903089986991944,-6.966576244513051,-6.903089986991944,-6.913640169325252,-6.97469413473523,-6.92,0.04
60545.4999537037,2.33,2.85,2.18,3.04,4.7,2.86,3.14,0.91,-6.939302159646388,-6.844663962534939,-6.903089986991944,-6.966576244513051,-6.903089986991944,-6.913640169325252,-6.91,0.04
