#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55008.49998842592,2.85,3.2,3.24,2.59,2.59,2.49,2.82,0.3,-7.120904120499927,-6.709965388637482,-6.860120913598763,-6.995678626217358,-7.122628654130226,-6.876148359032914,-6.96,0.15
55015.49998842592,2.76,2.85,3.2,3.24,2.59,2.59,2.84,0.28,-7.001740661576301,-7.120904120499927,-6.709965388637482,-6.860120913598763,-6.995678626217358,-7.122628654130226,-6.95,0.15
55029.49998842592,2.63,2.76,2.85,3.2,3.24,2.59,3.09,0.62,-6.847711655616943,-7.001740661576301,-7.120904120499927,-6.709965388637482,-6.860120913598763,-6.995678626217358,-6.93,0.13
55050.49998842592,4.37,2.63,2.76,2.85,3.2,3.24,3.13,0.59,-6.978810700930062,-6.847711655616943,-7.001740661576301,-7.120904120499927,-6.709965388637482,-6.860120913598763,-6.93,0.13
55057.49998842592,2.85,4.37,2.63,2.76,2.85,3.2,3.1,0.59,-6.995678626217358,-6.978810700930062,-6.847711655616943,-7.001740661576301,-7.120904120499927,-6.709965388637482,-6.95,0.13
55071.49998842592,3.02,2.85,4.37,2.63,2.76,2.85,3.03,0.61,-7.008330992620052,-6.995678626217358,-6.978810700930062,-6.847711655616943,-7.001740661576301,-7.120904120499927,-7.0,0.08
55078.49998842592,2.7,3.02,2.85,4.37,2.63,2.76,3.09,0.61,-7.041914151478915,-7.008330992620052,-6.995678626217358,-6.978810700930062,-6.847711655616943,-7.001740661576301,-6.97,0.07
55127.49998842592,3.28,2.7,3.02,2.85,4.37,2.63,3.14,0.59,-6.8996294548824375,-7.041914151478915,-7.008330992620052,-6.995678626217358,-6.978810700930062,-6.847711655616943,-6.98,0.08
55155.49998842592,3.12,3.28,2.7,3.02,2.85,4.37,3.2,0.55,-7.077793722560983,-6.8996294548824375,-7.041914151478915,-7.008330992620052,-6.995678626217358,-6.978810700930062,-6.99,0.06
55169.49998842592,3.09,3.12,3.28,2.7,3.02,2.85,3.26,0.68,-6.931814138253839,-7.077793722560983,-6.8996294548824375,-7.041914151478915,-7.008330992620052,-6.995678626217358,-6.98,0.08
55190.49998842592,4.73,3.09,3.12,3.28,2.7,3.02,3.45,0.73,-6.872895201635193,-6.931814138253839,-7.077793722560983,-6.8996294548824375,-7.041914151478915,-7.008330992620052,-6.97,0.08
55197.49998842592,4.18,4.73,3.09,3.12,3.28,2.7,3.46,0.72,-6.987162775294828,-6.872895201635193,-6.931814138253839,-7.077793722560983,-6.8996294548824375,-7.041914151478915,-6.94,0.11
55211.49998842592,3.12,4.18,4.73,3.09,3.12,3.28,3.79,0.83,-6.764471553092451,-6.987162775294828,-6.872895201635193,-6.931814138253839,-7.077793722560983,-6.8996294548824375,-6.88,0.15
55225.49998842592,5.0,3.12,4.18,4.73,3.09,3.12,3.96,0.83,-6.6252516539898965,-6.764471553092451,-6.987162775294828,-6.872895201635193,-6.931814138253839,-7.077793722560983,-6.86,0.16
55232.49998842592,4.5,5.0,3.12,4.18,4.73,3.09,3.97,0.83,-6.72584215073632,-6.6252516539898965,-6.764471553092451,-6.987162775294828,-6.872895201635193,-6.931814138253839,-6.82,0.13
55239.49998842592,3.17,4.5,5.0,3.12,4.18,4.73,3.91,0.91,-6.863279432843593,-6.72584215073632,-6.6252516539898965,-6.764471553092451,-6.987162775294828,-6.872895201635193,-6.85,0.16
55295.49998842592,2.69,3.17,4.5,5.0,3.12,4.18,3.54,1.04,-7.1073489661227,-6.863279432843593,-6.72584215073632,-6.6252516539898965,-6.764471553092451,-6.987162775294828,-6.88,0.19
55302.49998842592,2.15,2.69,3.17,4.5,5.0,3.12,3.53,1.02,-7.101823516502323,-7.1073489661227,-6.863279432843593,-6.72584215073632,-6.6252516539898965,-6.764471553092451,-6.87,0.18
55344.49998842592,4.05,2.15,2.69,3.17,4.5,5.0,3.39,1.14,-6.928117992693875,-7.101823516502323,-7.1073489661227,-6.863279432843593,-6.72584215073632,-6.6252516539898965,-6.92,0.2
55358.49998842592,2.2,4.05,2.15,2.69,3.17,4.5,3.13,0.89,-7.113509274827518,-6.928117992693875,-7.101823516502323,-7.1073489661227,-6.863279432843593,-6.72584215073632,-6.97,0.15
55379.49998842592,3.13,2.2,4.05,2.15,2.69,3.17,2.93,0.66,-6.935542010773082,-7.113509274827518,-6.928117992693875,-7.101823516502323,-7.1073489661227,-6.863279432843593,-7.0,0.1
55393.49998842592,3.09,3.13,2.2,4.05,2.15,2.69,2.92,0.65,-6.950781977329818,-6.935542010773082,-7.113509274827518,-6.928117992693875,-7.101823516502323,-7.1073489661227,-7.04,0.09
55400.49998842592,3.14,3.09,3.13,2.2,4.05,2.15,2.96,0.65,-7.116338564846382,-6.950781977329818,-6.935542010773082,-7.113509274827518,-6.928117992693875,-7.101823516502323,-6.99,0.13
55414.49998842592,2.98,3.14,3.09,3.13,2.2,4.05,3.05,0.55,-6.779891911959945,-7.116338564846382,-6.950781977329818,-6.935542010773082,-7.113509274827518,-6.928117992693875,-6.96,0.12
55421.49998842592,2.78,2.98,3.14,3.09,3.13,2.2,2.91,0.34,-6.889410289700751,-6.779891911959945,-7.116338564846382,-6.950781977329818,-6.935542010773082,-7.113509274827518,-6.94,0.14
55442.49998842592,3.08,2.78,2.98,3.14,3.09,3.13,3.11,0.23,-6.795880017344075,-6.889410289700751,-6.779891911959945,-7.116338564846382,-6.950781977329818,-6.935542010773082,-6.92,0.11
55456.49998842592,3.55,3.08,2.78,2.98,3.14,3.09,3.22,0.39,-6.97469413473523,-6.795880017344075,-6.889410289700751,-6.779891911959945,-7.116338564846382,-6.950781977329818,-6.92,0.12
55477.49998842592,3.92,3.55,3.08,2.78,2.98,3.14,3.12,0.49,-6.966576244513051,-6.97469413473523,-6.795880017344075,-6.889410289700751,-6.779891911959945,-7.116338564846382,-6.94,0.12
55505.49998842592,2.41,3.92,3.55,3.08,2.78,2.98,3.31,0.7,-7.040481623027001,-6.966576244513051,-6.97469413473523,-6.795880017344075,-6.889410289700751,-6.779891911959945,-6.91,0.1
55512.49998842592,4.42,2.41,3.92,3.55,3.08,2.78,3.31,0.7,-6.920818753952375,-7.040481623027001,-6.966576244513051,-6.97469413473523,-6.795880017344075,-6.889410289700751,-6.95,0.09
55526.49998842592,2.99,4.42,2.41,3.92,3.55,3.08,3.35,0.67,-7.052076380168273,-6.920818753952375,-7.040481623027001,-6.966576244513051,-6.97469413473523,-6.795880017344075,-6.93,0.11
55582.49998842592,3.1,2.99,4.42,2.41,3.92,3.55,3.35,0.67,-6.787812395596042,-7.052076380168273,-6.920818753952375,-7.040481623027001,-6.966576244513051,-6.97469413473523,-6.96,0.09
55617.49998842592,3.05,3.1,2.99,4.42,2.41,3.92,3.31,0.66,-6.97061622231479,-6.787812395596042,-7.052076380168273,-6.920818753952375,-7.040481623027001,-6.966576244513051,-6.98,0.11
55624.49998842592,3.27,3.05,3.1,2.99,4.42,2.41,3.28,0.64,-7.114073660198569,-6.97061622231479,-6.787812395596042,-7.052076380168273,-6.920818753952375,-7.040481623027001,-6.98,0.11
55673.49998842592,3.74,3.27,3.05,3.1,2.99,4.42,3.34,0.56,-6.954677021213342,-7.114073660198569,-6.97061622231479,-6.787812395596042,-7.052076380168273,-6.920818753952375,-6.96,0.1
55680.49998842592,2.81,3.74,3.27,3.05,3.1,2.99,3.18,0.3,-6.954677021213342,-6.954677021213342,-7.114073660198569,-6.97061622231479,-6.787812395596042,-7.052076380168273,-6.96,0.11
55687.49998842592,3.31,2.81,3.74,3.27,3.05,3.1,3.09,0.43,-6.863279432843593,-6.954677021213342,-6.954677021213342,-7.114073660198569,-6.97061622231479,-6.787812395596042,-6.94,0.1
55694.49998842592,2.36,3.31,2.81,3.74,3.27,3.05,3.08,0.43,-6.958607314841775,-6.863279432843593,-6.954677021213342,-6.954677021213342,-7.114073660198569,-6.97061622231479,-6.98,0.08
55715.49998842592,3.05,2.36,3.31,2.81,3.74,3.27,3.08,0.43,-7.027797161620936,-6.958607314841775,-6.863279432843593,-6.954677021213342,-6.954677021213342,-7.114073660198569,-6.96,0.09
55729.49998842592,2.99,3.05,2.36,3.31,2.81,3.74,3.05,0.42,-6.838631997765025,-7.027797161620936,-6.958607314841775,-6.863279432843593,-6.954677021213342,-6.954677021213342,-6.93,0.06
55778.49998842592,3.08,2.99,3.05,2.36,3.31,2.81,2.92,0.3,-6.928117992693875,-6.838631997765025,-7.027797161620936,-6.958607314841775,-6.863279432843593,-6.954677021213342,-6.93,0.06
55785.49998842592,2.81,3.08,2.99,3.05,2.36,3.31,3.01,0.36,-6.928117992693875,-6.928117992693875,-6.838631997765025,-7.027797161620936,-6.958607314841775,-6.863279432843593,-6.9,0.08
55792.49998842592,3.48,2.81,3.08,2.99,3.05,2.36,3.02,0.37,-6.785156151952302,-6.928117992693875,-6.928117992693875,-6.838631997765025,-7.027797161620936,-6.958607314841775,-6.91,0.08
55820.49998842592,3.35,3.48,2.81,3.08,2.99,3.05,3.34,0.6,-6.8996294548824375,-6.785156151952302,-6.928117992693875,-6.928117992693875,-6.838631997765025,-7.027797161620936,-6.86,0.14
55862.49998842592,4.61,3.35,3.48,2.81,3.08,2.99,3.33,0.61,-6.5968794788241825,-6.8996294548824375,-6.785156151952302,-6.928117992693875,-6.928117992693875,-6.838631997765025,-6.86,0.14
55904.49998842592,3.0,4.61,3.35,3.48,2.81,3.08,3.43,0.6,-7.036684488613889,-6.5968794788241825,-6.8996294548824375,-6.785156151952302,-6.928117992693875,-6.928117992693875,-6.87,0.14
55946.49998842592,3.71,3.0,4.61,3.35,3.48,2.81,3.57,0.61,-6.910094888560602,-7.036684488613889,-6.5968794788241825,-6.8996294548824375,-6.785156151952302,-6.928117992693875,-6.86,0.14
55967.49998842592,4.0,3.71,3.0,4.61,3.35,3.48,3.67,0.52,-6.838631997765025,-6.910094888560602,-7.036684488613889,-6.5968794788241825,-6.8996294548824375,-6.785156151952302,-6.82,0.15
56009.49998842592,3.52,4.0,3.71,3.0,4.61,3.35,3.52,0.7,-6.6777807052660805,-6.838631997765025,-6.910094888560602,-7.036684488613889,-6.5968794788241825,-6.8996294548824375,-6.85,0.16
56086.49998842592,2.43,3.52,4.0,3.71,3.0,4.61,3.3,0.96,-7.0,-6.6777807052660805,-6.838631997765025,-6.910094888560602,-7.036684488613889,-6.5968794788241825,-6.89,0.2
56093.49998842592,1.8,2.43,3.52,4.0,3.71,3.0,3.12,0.77,-7.141462802430361,-7.0,-6.6777807052660805,-6.838631997765025,-6.910094888560602,-7.036684488613889,-6.96,0.17
56149.499976851854,3.41,1.8,2.43,3.52,4.0,3.71,3.41,1.04,-7.129011186239425,-7.141462802430361,-7.0,-6.6777807052660805,-6.838631997765025,-6.910094888560602,-6.94,0.17
56170.499976851854,5.0,3.41,1.8,2.43,3.52,4.0,3.27,1.06,-6.87942606879415,-7.129011186239425,-7.141462802430361,-7.0,-6.6777807052660805,-6.838631997765025,-6.94,0.16
56184.499976851854,2.73,5.0,3.41,1.8,2.43,3.52,3.15,1.01,-6.94692155651658,-6.87942606879415,-7.129011186239425,-7.141462802430361,-7.0,-6.6777807052660805,-6.97,0.16
56226.499976851854,3.19,2.73,5.0,3.41,1.8,2.43,3.01,1.02,-6.987162775294828,-6.94692155651658,-6.87942606879415,-7.129011186239425,-7.141462802430361,-7.0,-7.02,0.1
56240.499976851854,2.54,3.19,2.73,5.0,3.41,1.8,3.09,0.99,-7.087246696328677,-6.987162775294828,-6.94692155651658,-6.87942606879415,-7.129011186239425,-7.141462802430361,-7.02,0.1
56261.499976851854,2.99,2.54,3.19,2.73,5.0,3.41,3.22,0.84,-6.950781977329818,-7.087246696328677,-6.987162775294828,-6.94692155651658,-6.87942606879415,-7.129011186239425,-7.02,0.1
56289.499976851854,2.69,2.99,2.54,3.19,2.73,5.0,3.16,0.84,-7.126679398184601,-6.950781977329818,-7.087246696328677,-6.987162775294828,-6.94692155651658,-6.87942606879415,-6.96,0.13
56296.499976851854,3.01,2.69,2.99,2.54,3.19,2.73,2.87,0.23,-6.723538195826756,-7.126679398184601,-6.950781977329818,-7.087246696328677,-6.987162775294828,-6.94692155651658,-6.97,0.13
56310.499976851854,2.96,3.01,2.69,2.99,2.54,3.19,2.94,0.24,-6.966576244513051,-6.723538195826756,-7.126679398184601,-6.950781977329818,-7.087246696328677,-6.987162775294828,-6.96,0.13
56331.499976851854,3.19,2.96,3.01,2.69,2.99,2.54,2.81,0.31,-6.892790030352131,-6.966576244513051,-6.723538195826756,-7.126679398184601,-6.950781977329818,-7.087246696328677,-6.96,0.13
56345.499976851854,2.31,3.19,2.96,3.01,2.69,2.99,2.74,0.42,-6.966576244513051,-6.892790030352131,-6.966576244513051,-6.723538195826756,-7.126679398184601,-6.950781977329818,-6.95,0.12
56359.499976851854,2.05,2.31,3.19,2.96,3.01,2.69,2.87,0.59,-7.032920265855503,-6.966576244513051,-6.892790030352131,-6.966576244513051,-6.723538195826756,-7.126679398184601,-6.9,0.19
56366.499976851854,3.85,2.05,2.31,3.19,2.96,3.01,2.81,0.63,-6.583359492661719,-7.032920265855503,-6.966576244513051,-6.892790030352131,-6.966576244513051,-6.723538195826756,-6.9,0.19
56373.499976851854,2.3,3.85,2.05,2.31,3.19,2.96,2.95,0.77,-7.140861702705469,-6.583359492661719,-7.032920265855503,-6.966576244513051,-6.892790030352131,-6.966576244513051,-6.91,0.18
56422.499976851854,3.96,2.3,3.85,2.05,2.31,3.19,2.98,0.77,-6.79317412396815,-7.140861702705469,-6.583359492661719,-7.032920265855503,-6.966576244513051,-6.892790030352131,-6.93,0.19
56436.499976851854,3.23,3.96,2.3,3.85,2.05,2.31,3.22,1.05,-7.068542129310995,-6.79317412396815,-7.140861702705469,-6.583359492661719,-7.032920265855503,-6.966576244513051,-6.92,0.19
56443.499976851854,4.83,3.23,3.96,2.3,3.85,2.05,3.27,1.0,-6.823908740944319,-7.068542129310995,-6.79317412396815,-7.140861702705469,-6.583359492661719,-7.032920265855503,-6.91,0.19
56478.499976851854,2.69,4.83,3.23,3.96,2.3,3.85,3.69,1.02,-6.903089986991944,-6.823908740944319,-7.068542129310995,-6.79317412396815,-7.140861702705469,-6.583359492661719,-6.9,0.19
56506.499976851854,5.0,2.69,4.83,3.23,3.96,2.3,3.58,1.05,-6.978810700930062,-6.903089986991944,-6.823908740944319,-7.068542129310995,-6.79317412396815,-7.140861702705469,-6.94,0.13
56555.499976851854,3.02,5.0,2.69,4.83,3.23,3.96,3.8,0.88,-6.853871964321762,-6.978810700930062,-6.903089986991944,-6.823908740944319,-7.068542129310995,-6.79317412396815,-6.88,0.12
56660.499976851854,3.85,3.02,5.0,2.69,4.83,3.23,3.67,0.92,-6.730487055782084,-6.853871964321762,-6.978810700930062,-6.903089986991944,-6.823908740944319,-7.068542129310995,-6.92,0.14
56681.499976851854,3.07,3.85,3.02,5.0,2.69,4.83,3.91,1.01,-7.107905397309519,-6.730487055782084,-6.853871964321762,-6.978810700930062,-6.903089986991944,-6.823908740944319,-6.88,0.13
56730.499976851854,4.93,3.07,3.85,3.02,5.0,2.69,3.79,0.92,-6.787812395596042,-7.107905397309519,-6.730487055782084,-6.853871964321762,-6.978810700930062,-6.903089986991944,-6.91,0.14
56772.499976851854,3.94,4.93,3.07,3.85,3.02,5.0,4.12,0.88,-7.0338582672609675,-6.787812395596042,-7.107905397309519,-6.730487055782084,-6.853871964321762,-6.978810700930062,-6.93,0.14
56842.499976851854,5.0,3.94,4.93,3.07,3.85,3.02,3.82,0.88,-7.044793462458058,-7.0338582672609675,-6.787812395596042,-7.107905397309519,-6.730487055782084,-6.853871964321762,-6.95,0.15
56863.499976851854,2.94,5.0,3.94,4.93,3.07,3.85,3.9,0.82,-7.075720713938118,-7.044793462458058,-7.0338582672609675,-6.787812395596042,-7.107905397309519,-6.730487055782084,-6.96,0.15
56877.499976851854,3.55,2.94,5.0,3.94,4.93,3.07,3.84,0.84,-6.954677021213342,-7.075720713938118,-7.044793462458058,-7.0338582672609675,-6.787812395596042,-7.107905397309519,-7.01,0.11
56884.499976851854,3.44,3.55,2.94,5.0,3.94,4.93,4.11,0.86,-7.08196966321512,-6.954677021213342,-7.075720713938118,-7.044793462458058,-7.0338582672609675,-6.787812395596042,-7.02,0.11
56975.499976851854,5.0,3.44,3.55,2.94,5.0,3.94,4.12,0.87,-7.134896025358872,-7.08196966321512,-6.954677021213342,-7.075720713938118,-7.044793462458058,-7.0338582672609675,-7.05,0.06
57017.499976851854,5.0,5.0,3.44,3.55,2.94,5.0,4.28,0.92,-7.0338582672609675,-7.134896025358872,-7.08196966321512,-6.954677021213342,-7.075720713938118,-7.044793462458058,-7.04,0.06
57213.49996527778,5.0,5.0,5.0,3.44,3.55,2.94,4.16,0.87,-6.97469413473523,-7.0338582672609675,-7.134896025358872,-7.08196966321512,-6.954677021213342,-7.075720713938118,-7.0,0.14
57353.49996527778,4.19,5.0,5.0,5.0,3.44,3.55,4.39,0.68,-6.721246399047171,-6.97469413473523,-7.0338582672609675,-7.134896025358872,-7.08196966321512,-6.954677021213342,-6.96,0.15
57381.49996527778,4.58,4.19,5.0,5.0,5.0,3.44,4.35,0.75,-6.804100347590766,-6.721246399047171,-6.97469413473523,-7.0338582672609675,-7.134896025358872,-7.08196966321512,-6.98,0.16
57409.49996527778,3.24,4.58,4.19,5.0,5.0,5.0,4.43,0.67,-7.087777943467585,-6.804100347590766,-6.721246399047171,-6.97469413473523,-7.0338582672609675,-7.134896025358872,-6.95,0.15
57472.49996527778,4.0,3.24,4.58,4.19,5.0,5.0,4.43,0.67,-6.886056647693163,-7.087777943467585,-6.804100347590766,-6.721246399047171,-6.97469413473523,-7.0338582672609675,-6.93,0.13
57500.49996527778,5.0,4.0,3.24,4.58,4.19,5.0,4.16,0.77,-7.0034883278458215,-6.886056647693163,-7.087777943467585,-6.804100347590766,-6.721246399047171,-6.97469413473523,-6.91,0.12
57591.49996527778,3.1,5.0,4.0,3.24,4.58,4.19,3.83,0.83,-6.896196279044043,-7.0034883278458215,-6.886056647693163,-7.087777943467585,-6.804100347590766,-6.721246399047171,-6.93,0.15
57598.49996527778,2.73,3.1,5.0,4.0,3.24,4.58,3.73,0.83,-7.116338564846382,-6.896196279044043,-7.0034883278458215,-6.886056647693163,-7.087777943467585,-6.804100347590766,-6.94,0.14
57696.49996527778,3.45,2.73,3.1,5.0,4.0,3.24,3.45,0.83,-6.761953896871205,-7.116338564846382,-6.896196279044043,-7.0034883278458215,-6.886056647693163,-7.087777943467585,-6.97,0.13
57724.49996527778,2.61,3.45,2.73,3.1,5.0,4.0,3.38,0.86,-7.040958607678906,-6.761953896871205,-7.116338564846382,-6.896196279044043,-7.0034883278458215,-6.886056647693163,-6.95,0.12
57752.49996527778,2.78,2.61,3.45,2.73,3.1,5.0,3.23,0.83,-6.962573502059376,-7.040958607678906,-6.761953896871205,-7.116338564846382,-6.896196279044043,-7.0034883278458215,-6.99,0.13
57759.4999537037,2.94,2.78,2.61,3.45,2.73,3.1,2.83,0.39,-7.125518182300533,-6.962573502059376,-7.040958607678906,-6.761953896871205,-7.116338564846382,-6.896196279044043,-6.98,0.13
57850.4999537037,2.22,2.94,2.78,2.61,3.45,2.73,2.73,0.4,-6.935542010773082,-7.125518182300533,-6.962573502059376,-7.040958607678906,-6.761953896871205,-7.116338564846382,-7.0,0.13
57878.4999537037,2.37,2.22,2.94,2.78,2.61,3.45,2.69,0.42,-7.086186147616283,-6.935542010773082,-7.125518182300533,-6.962573502059376,-7.040958607678906,-6.761953896871205,-7.0,0.13
57913.4999537037,2.44,2.37,2.22,2.94,2.78,2.61,2.52,0.26,-7.085656842880559,-7.086186147616283,-6.935542010773082,-7.125518182300533,-6.962573502059376,-7.040958607678906,-7.04,0.07
57941.4999537037,2.31,2.44,2.37,2.22,2.94,2.78,2.5,0.26,-7.010995384301463,-7.085656842880559,-7.086186147616283,-6.935542010773082,-7.125518182300533,-6.962573502059376,-7.05,0.08
57948.4999537037,2.47,2.31,2.44,2.37,2.22,2.94,2.82,0.99,-7.142064735280571,-7.010995384301463,-7.085656842880559,-7.086186147616283,-6.935542010773082,-7.125518182300533,-7.06,0.07
57955.4999537037,5.0,2.47,2.31,2.44,2.37,2.22,2.85,1.0,-7.0,-7.142064735280571,-7.010995384301463,-7.085656842880559,-7.086186147616283,-6.935542010773082,-7.05,0.07
57962.4999537037,3.15,5.0,2.47,2.31,2.44,2.37,3.03,0.97,-7.0675262353228465,-7.0,-7.142064735280571,-7.010995384301463,-7.085656842880559,-7.086186147616283,-7.03,0.12
58088.4999537037,3.44,3.15,5.0,2.47,2.31,2.44,3.13,0.93,-6.785156151952302,-7.0675262353228465,-7.0,-7.142064735280571,-7.010995384301463,-7.085656842880559,-6.99,0.14
58102.4999537037,3.1,3.44,3.15,5.0,2.47,2.31,3.5,1.1,-6.815308569182402,-6.785156151952302,-7.0675262353228465,-7.0,-7.142064735280571,-7.010995384301463,-6.96,0.13
58137.4999537037,5.0,3.1,3.44,3.15,5.0,2.47,3.65,0.98,-6.876148359032914,-6.815308569182402,-6.785156151952302,-7.0675262353228465,-7.0,-7.142064735280571,-6.91,0.17
58144.4999537037,3.36,5.0,3.1,3.44,3.15,5.0,3.71,0.89,-6.6595558851598815,-6.876148359032914,-6.815308569182402,-6.785156151952302,-7.0675262353228465,-7.0,-6.88,0.14
58151.4999537037,2.95,3.36,5.0,3.1,3.44,3.15,3.46,0.7,-6.950781977329818,-6.6595558851598815,-6.876148359032914,-6.815308569182402,-6.785156151952302,-7.0675262353228465,-6.84,0.14
58165.4999537037,3.23,2.95,3.36,5.0,3.1,3.44,3.38,0.77,-6.72584215073632,-6.950781977329818,-6.6595558851598815,-6.876148359032914,-6.815308569182402,-6.785156151952302,-6.85,0.15
58242.4999537037,2.58,3.23,2.95,3.36,5.0,3.1,3.27,0.81,-7.11975822410452,-6.72584215073632,-6.950781977329818,-6.6595558851598815,-6.876148359032914,-6.815308569182402,-6.89,0.18
58256.4999537037,2.66,2.58,3.23,2.95,3.36,5.0,3.21,0.84,-7.115771230367396,-7.11975822410452,-6.72584215073632,-6.950781977329818,-6.6595558851598815,-6.876148359032914,-6.91,0.18
58263.4999537037,2.72,2.66,2.58,3.23,2.95,3.36,2.88,0.31,-6.889410289700751,-7.115771230367396,-7.11975822410452,-6.72584215073632,-6.950781977329818,-6.6595558851598815,-6.86,0.22
58333.4999537037,2.68,2.72,2.66,2.58,3.23,2.95,2.87,0.28,-6.5638373529592435,-6.889410289700751,-7.115771230367396,-7.11975822410452,-6.72584215073632,-6.950781977329818,-6.9,0.2
58466.4999537037,3.27,2.68,2.72,2.66,2.58,3.23,2.8,0.32,-6.928117992693875,-6.5638373529592435,-6.889410289700751,-7.115771230367396,-7.11975822410452,-6.72584215073632,-6.91,0.21
58473.4999537037,2.48,3.27,2.68,2.72,2.66,2.58,2.71,0.26,-7.031984286006359,-6.928117992693875,-6.5638373529592435,-6.889410289700751,-7.115771230367396,-7.11975822410452,-6.96,0.19
58515.4999537037,2.58,2.48,3.27,2.68,2.72,2.66,2.83,0.37,-7.047207556955908,-7.031984286006359,-6.928117992693875,-6.5638373529592435,-6.889410289700751,-7.115771230367396,-6.94,0.18
58571.4999537037,3.44,2.58,2.48,3.27,2.68,2.72,2.83,0.37,-7.0254883072626715,-7.047207556955908,-7.031984286006359,-6.928117992693875,-6.5638373529592435,-6.889410289700751,-6.93,0.17
58578.4999537037,2.64,3.44,2.58,2.48,3.27,2.68,3.0,0.54,-6.991399828238082,-7.0254883072626715,-7.047207556955908,-7.031984286006359,-6.928117992693875,-6.5638373529592435,-6.92,0.17
58704.4999537037,3.9,2.64,3.44,2.58,2.48,3.27,3.04,0.52,-6.838631997765025,-6.991399828238082,-7.0254883072626715,-7.047207556955908,-7.031984286006359,-6.928117992693875,-7.0,0.09
58886.4999537037,2.96,3.9,2.64,3.44,2.58,2.48,3.14,0.63,-7.1090204030103115,-6.838631997765025,-6.991399828238082,-7.0254883072626715,-7.047207556955908,-7.031984286006359,-6.99,0.09
58907.4999537037,3.97,2.96,3.9,2.64,3.44,2.58,3.34,0.61,-6.896196279044043,-7.1090204030103115,-6.838631997765025,-6.991399828238082,-7.0254883072626715,-7.047207556955908,-6.97,0.1
58921.4999537037,3.9,3.97,2.96,3.9,2.64,3.44,3.31,0.66,-6.906578314837765,-6.896196279044043,-7.1090204030103115,-6.838631997765025,-6.991399828238082,-7.0254883072626715,-6.98,0.1
58935.4999537037,2.37,3.9,3.97,2.96,3.9,2.64,3.22,0.69,-7.090443970758825,-6.906578314837765,-6.896196279044043,-7.1090204030103115,-6.838631997765025,-6.991399828238082,-6.97,0.1
58977.4999537037,2.77,2.37,3.9,3.97,2.96,3.9,3.25,0.66,-6.97469413473523,-7.090443970758825,-6.906578314837765,-6.896196279044043,-7.1090204030103115,-6.838631997765025,-6.96,0.11
59019.4999537037,2.87,2.77,2.37,3.9,3.97,2.96,3.11,0.6,-6.8696662315049934,-6.97469413473523,-7.090443970758825,-6.906578314837765,-6.896196279044043,-7.1090204030103115,-6.97,0.09
