#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58564.4999537037,3.85,2.87,3.13,2.66,9.52,2.9,3.95,2.49,-6.853871964321762,-7.06198090252379,-6.995678626217358,-6.655607726314889,-7.210419287835575,-7.059981844992337,-6.98,0.18
58592.4999537037,2.74,3.85,2.87,3.13,2.66,9.52,3.94,2.49,-7.037630664329979,-6.853871964321762,-7.06198090252379,-6.995678626217358,-6.655607726314889,-7.210419287835575,-7.0,0.19
58641.4999537037,2.79,2.74,3.85,2.87,3.13,2.66,3.99,2.63,-7.151810883008602,-7.037630664329979,-6.853871964321762,-7.06198090252379,-6.995678626217358,-6.655607726314889,-6.96,0.16
58662.4999537037,9.87,2.79,2.74,3.85,2.87,3.13,4.04,2.6,-6.943095148663527,-7.151810883008602,-7.037630664329979,-6.853871964321762,-7.06198090252379,-6.995678626217358,-6.99,0.1
58690.4999537037,3.0,9.87,2.79,2.74,3.85,2.87,4.71,2.92,-6.903089986991944,-6.943095148663527,-7.151810883008602,-7.037630664329979,-6.853871964321762,-7.06198090252379,-6.89,0.29
58725.4999537037,7.87,3.0,9.87,2.79,2.74,3.85,4.63,2.99,-6.282329496997738,-6.903089986991944,-6.943095148663527,-7.151810883008602,-7.037630664329979,-6.853871964321762,-6.87,0.28
58802.4999537037,2.3,7.87,3.0,9.87,2.79,2.74,4.62,2.99,-6.939302159646388,-6.282329496997738,-6.903089986991944,-6.943095148663527,-7.151810883008602,-7.037630664329979,-6.91,0.3
59075.4999537037,3.74,2.3,7.87,3.0,9.87,2.79,4.59,3.01,-7.137868620686962,-6.939302159646388,-6.282329496997738,-6.903089986991944,-6.943095148663527,-7.151810883008602,-6.93,0.31
59131.4999537037,2.59,3.74,2.3,7.87,3.0,9.87,4.81,2.91,-7.162411561764489,-7.137868620686962,-6.939302159646388,-6.282329496997738,-6.903089986991944,-6.943095148663527,-6.89,0.29
59166.4999537037,4.32,2.59,3.74,2.3,7.87,3.0,3.8,1.93,-6.872895201635193,-7.162411561764489,-7.137868620686962,-6.939302159646388,-6.282329496997738,-6.903089986991944,-6.92,0.3
59257.4999537037,2.75,4.32,2.59,3.74,2.3,7.87,3.68,2.0,-7.112382699664264,-6.872895201635193,-7.162411561764489,-7.137868620686962,-6.939302159646388,-6.282329496997738,-6.89,0.31
59327.4999537037,2.22,2.75,4.32,2.59,3.74,2.3,2.9,0.81,-6.7423214251308154,-7.112382699664264,-6.872895201635193,-7.162411561764489,-7.137868620686962,-6.939302159646388,-7.03,0.18
59432.4999537037,2.4,2.22,2.75,4.32,2.59,3.74,3.42,1.33,-7.230622673923862,-6.7423214251308154,-7.112382699664264,-6.872895201635193,-7.162411561764489,-7.137868620686962,-7.02,0.18
59502.4999537037,5.9,2.4,2.22,2.75,4.32,2.59,3.26,1.36,-6.906578314837765,-7.230622673923862,-6.7423214251308154,-7.112382699664264,-6.872895201635193,-7.162411561764489,-7.01,0.17
59509.4999537037,2.61,5.9,2.4,2.22,2.75,4.32,3.42,1.33,-7.018181392829336,-6.906578314837765,-7.230622673923862,-6.7423214251308154,-7.112382699664264,-6.872895201635193,-6.97,0.17
59537.4999537037,3.74,2.61,5.9,2.4,2.22,2.75,3.44,1.35,-6.87942606879415,-7.018181392829336,-6.906578314837765,-7.230622673923862,-6.7423214251308154,-7.112382699664264,-6.99,0.16
59579.4999537037,4.43,3.74,2.61,5.9,2.4,2.22,3.72,1.39,-7.050609993355087,-6.87942606879415,-7.018181392829336,-6.906578314837765,-7.230622673923862,-6.7423214251308154,-6.93,0.18
59663.4999537037,4.77,4.43,3.74,2.61,5.9,2.4,3.91,1.23,-6.703334809738469,-7.050609993355087,-6.87942606879415,-7.018181392829336,-6.906578314837765,-7.230622673923862,-6.95,0.17
59740.4999537037,3.51,4.77,4.43,3.74,2.61,5.9,4.98,2.42,-6.896196279044043,-6.703334809738469,-7.050609993355087,-6.87942606879415,-7.018181392829336,-6.906578314837765,-6.91,0.11
59950.4999537037,9.93,3.51,4.77,4.43,3.74,2.61,5.05,2.45,-6.903089986991944,-6.896196279044043,-6.703334809738469,-7.050609993355087,-6.87942606879415,-7.018181392829336,-6.86,0.18
60020.4999537037,6.35,9.93,3.51,4.77,4.43,3.74,5.03,2.48,-6.537602002101044,-6.903089986991944,-6.896196279044043,-6.703334809738469,-7.050609993355087,-6.87942606879415,-6.88,0.21
60041.4999537037,2.46,6.35,9.93,3.51,4.77,4.43,5.17,2.42,-7.157390760389438,-6.537602002101044,-6.903089986991944,-6.896196279044043,-6.703334809738469,-7.050609993355087,-6.88,0.21
60286.4999537037,4.73,2.46,6.35,9.93,3.51,4.77,5.24,2.4,-6.913640169325252,-7.157390760389438,-6.537602002101044,-6.903089986991944,-6.896196279044043,-6.703334809738469,-6.86,0.19
60314.4999537037,4.93,4.73,2.46,6.35,9.93,3.51,5.53,2.45,-6.924453038607469,-6.913640169325252,-7.157390760389438,-6.537602002101044,-6.903089986991944,-6.896196279044043,-6.84,0.22
60391.4999537037,6.79,4.93,4.73,2.46,6.35,9.93,5.75,2.31,-6.549750891680639,-6.924453038607469,-6.913640169325252,-7.157390760389438,-6.537602002101044,-6.903089986991944,-6.84,0.22
60489.4999537037,5.07,6.79,4.93,4.73,2.46,6.35,4.68,1.7,-6.87942606879415,-6.549750891680639,-6.924453038607469,-6.913640169325252,-7.157390760389438,-6.537602002101044,-6.79,0.24
60608.4999537037,2.44,5.07,6.79,4.93,4.73,2.46,4.11,1.72,-6.54821356447571,-6.87942606879415,-6.549750891680639,-6.924453038607469,-6.913640169325252,-7.157390760389438,-6.88,0.25
60790.4999537037,2.35,2.44,5.07,6.79,4.93,4.73,4.99,2.24,-7.156144577376839,-6.54821356447571,-6.87942606879415,-6.549750891680639,-6.924453038607469,-6.913640169325252,-6.89,0.27
