#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57045.499976851854,2.8,2.95,2.59,3.47,2.13,3.19,3.28,1.19,-6.906578314837765,-6.220403508742176,-6.8696662315049934,-6.826813731587726,-7.2644011003018205,-6.863279432843593,-6.84,0.31
57094.499976851854,5.8,2.8,2.95,2.59,3.47,2.13,3.17,1.23,-6.962573502059376,-6.906578314837765,-6.220403508742176,-6.8696662315049934,-6.826813731587726,-7.2644011003018205,-6.87,0.32
57108.499976851854,2.45,5.8,2.8,2.95,2.59,3.47,3.48,1.2,-7.012333735073725,-6.962573502059376,-6.906578314837765,-6.220403508742176,-6.8696662315049934,-6.826813731587726,-6.61,0.56
57444.49996527778,4.29,2.45,5.8,2.8,2.95,2.59,3.39,1.22,-5.490797477668897,-7.012333735073725,-6.962573502059376,-6.906578314837765,-6.220403508742176,-6.8696662315049934,-6.62,0.57
57612.49996527778,2.84,4.29,2.45,5.8,2.8,2.95,3.39,1.23,-6.886056647693163,-5.490797477668897,-7.012333735073725,-6.962573502059376,-6.906578314837765,-6.220403508742176,-6.63,0.57
57647.49996527778,2.57,2.84,4.29,2.45,5.8,2.8,3.8,1.51,-6.962573502059376,-6.886056647693163,-5.490797477668897,-7.012333735073725,-6.962573502059376,-6.906578314837765,-6.73,0.55
57703.49996527778,5.85,2.57,2.84,4.29,2.45,5.8,3.69,1.63,-6.892790030352131,-6.962573502059376,-6.886056647693163,-5.490797477668897,-7.012333735073725,-6.962573502059376,-6.78,0.58
57745.49996527778,2.0,5.85,2.57,2.84,4.29,2.45,3.28,1.34,-7.2441251443275085,-6.892790030352131,-6.962573502059376,-6.886056647693163,-5.490797477668897,-7.012333735073725,-6.75,0.57
57773.4999537037,2.98,2.0,5.85,2.57,2.84,4.29,3.26,1.36,-6.747146969020107,-7.2441251443275085,-6.892790030352131,-6.962573502059376,-6.886056647693163,-5.490797477668897,-6.75,0.57
57808.4999537037,2.27,2.98,2.0,5.85,2.57,2.84,2.98,1.31,-7.001740661576301,-6.747146969020107,-7.2441251443275085,-6.892790030352131,-6.962573502059376,-6.886056647693163,-6.96,0.15
57815.4999537037,2.37,2.27,2.98,2.0,5.85,2.57,3.11,1.34,-6.995678626217358,-7.001740661576301,-6.747146969020107,-7.2441251443275085,-6.892790030352131,-6.962573502059376,-6.96,0.15
57906.4999537037,3.74,2.37,2.27,2.98,2.0,5.85,3.05,1.38,-6.886056647693163,-6.995678626217358,-7.001740661576301,-6.747146969020107,-7.2441251443275085,-6.892790030352131,-6.97,0.15
58053.4999537037,2.11,3.74,2.37,2.27,2.98,2.0,2.84,0.93,-7.012333735073725,-6.886056647693163,-6.995678626217358,-7.001740661576301,-6.747146969020107,-7.2441251443275085,-6.97,0.15
58067.4999537037,4.44,2.11,3.74,2.37,2.27,2.98,3.32,1.23,-6.906578314837765,-7.012333735073725,-6.886056647693163,-6.995678626217358,-7.001740661576301,-6.747146969020107,-6.9,0.11
58277.4999537037,5.34,4.44,2.11,3.74,2.37,2.27,3.42,1.23,-6.769551078621726,-6.906578314837765,-7.012333735073725,-6.886056647693163,-6.995678626217358,-7.001740661576301,-6.83,0.27
58305.4999537037,3.67,5.34,4.44,2.11,3.74,2.37,3.56,1.13,-6.254144804826271,-6.769551078621726,-6.906578314837765,-7.012333735073725,-6.886056647693163,-6.995678626217358,-6.78,0.27
58431.4999537037,3.25,3.67,5.34,4.44,2.11,3.74,3.74,1.0,-6.627087997029894,-6.254144804826271,-6.769551078621726,-6.906578314837765,-7.012333735073725,-6.886056647693163,-6.75,0.25
58438.4999537037,3.66,3.25,3.67,5.34,4.44,2.11,3.56,1.11,-6.815308569182402,-6.627087997029894,-6.254144804826271,-6.769551078621726,-6.906578314837765,-7.012333735073725,-6.74,0.24
58648.4999537037,2.43,3.66,3.25,3.67,5.34,4.44,3.7,0.95,-6.774690718274137,-6.815308569182402,-6.627087997029894,-6.254144804826271,-6.769551078621726,-6.906578314837765,-6.68,0.21
58676.4999537037,3.14,2.43,3.66,3.25,3.67,5.34,3.57,0.89,-6.603800652904264,-6.774690718274137,-6.815308569182402,-6.627087997029894,-6.254144804826271,-6.769551078621726,-6.67,0.2
58697.4999537037,3.51,3.14,2.43,3.66,3.25,3.67,3.28,0.43,-6.841637507904751,-6.603800652904264,-6.774690718274137,-6.815308569182402,-6.627087997029894,-6.254144804826271,-6.67,0.2
58788.4999537037,3.3,3.51,3.14,2.43,3.66,3.25,3.16,0.42,-6.752026733638194,-6.841637507904751,-6.603800652904264,-6.774690718274137,-6.815308569182402,-6.627087997029894,-6.77,0.12
58963.4999537037,2.83,3.3,3.51,3.14,2.43,3.66,3.06,0.47,-6.958607314841775,-6.752026733638194,-6.841637507904751,-6.603800652904264,-6.774690718274137,-6.815308569182402,-6.8,0.11
58998.4999537037,2.55,2.83,3.3,3.51,3.14,2.43,3.07,0.48,-6.8326826652518236,-6.958607314841775,-6.752026733638194,-6.841637507904751,-6.603800652904264,-6.774690718274137,-6.8,0.11
59019.4999537037,3.71,2.55,2.83,3.3,3.51,3.14,3.36,0.63,-6.860120913598763,-6.8326826652518236,-6.958607314841775,-6.752026733638194,-6.841637507904751,-6.603800652904264,-6.75,0.2
59180.4999537037,4.49,3.71,2.55,2.83,3.3,3.51,3.57,0.77,-6.374687549038327,-6.860120913598763,-6.8326826652518236,-6.958607314841775,-6.752026733638194,-6.841637507904751,-6.77,0.19
59488.4999537037,4.59,4.49,3.71,2.55,2.83,3.3,3.76,0.91,-6.767003889607846,-6.374687549038327,-6.860120913598763,-6.8326826652518236,-6.958607314841775,-6.752026733638194,-6.75,0.19
59523.4999537037,4.87,4.59,4.49,3.71,2.55,2.83,3.6,1.09,-6.679853713888946,-6.767003889607846,-6.374687549038327,-6.860120913598763,-6.8326826652518236,-6.958607314841775,-6.81,0.25
59628.4999537037,2.19,4.87,4.59,4.49,3.71,2.55,4.03,1.3,-7.192464971931146,-6.679853713888946,-6.767003889607846,-6.374687549038327,-6.860120913598763,-6.8326826652518236,-6.81,0.25
59810.4999537037,5.81,2.19,4.87,4.59,4.49,3.71,4.07,1.25,-6.958607314841775,-7.192464971931146,-6.679853713888946,-6.767003889607846,-6.374687549038327,-6.860120913598763,-6.81,0.25
59915.4999537037,2.83,5.81,2.19,4.87,4.59,4.49,3.88,1.4,-6.826813731587726,-6.958607314841775,-7.192464971931146,-6.679853713888946,-6.767003889607846,-6.374687549038327,-6.79,0.25
59964.4999537037,2.39,2.83,5.81,2.19,4.87,4.59,3.58,1.48,-6.761953896871205,-6.826813731587726,-6.958607314841775,-7.192464971931146,-6.679853713888946,-6.767003889607846,-6.9,0.19
59978.4999537037,2.35,2.39,2.83,5.81,2.19,4.87,3.27,1.45,-7.105683937315561,-6.761953896871205,-6.826813731587726,-6.958607314841775,-7.192464971931146,-6.679853713888946,-6.92,0.18
60020.4999537037,2.44,2.35,2.39,2.83,5.81,2.19,2.95,1.28,-6.906578314837765,-7.105683937315561,-6.761953896871205,-6.826813731587726,-6.958607314841775,-7.192464971931146,-6.95,0.15
60111.4999537037,2.62,2.44,2.35,2.39,2.83,5.81,3.67,2.01,-6.903089986991944,-6.906578314837765,-7.105683937315561,-6.761953896871205,-6.826813731587726,-6.958607314841775,-6.93,0.11
60566.4999537037,7.26,2.62,2.44,2.35,2.39,2.83,3.2,1.8,-7.017276612331455,-6.903089986991944,-6.906578314837765,-7.105683937315561,-6.761953896871205,-6.826813731587726,-6.95,0.14
60804.4999537037,2.54,7.26,2.62,2.44,2.35,2.39,3.26,1.79,-7.123782159408358,-7.017276612331455,-6.903089986991944,-6.906578314837765,-7.105683937315561,-6.761953896871205,-6.95,0.13
