#MJD,flux_target_1d,flux_target_2d
57605.49996527778,-7.243363891754152,-7.294136287716081
57738.49996527778,-7.294136287716081,-7.252588192113577
57878.4999537037,-7.252588192113577,-7.314258261397736
58270.4999537037,-7.314258261397736,-6.623423042943488
58284.4999537037,-6.623423042943488,-7.304518323509803
58291.4999537037,-7.304518323509803,-7.0195421077238995
58305.4999537037,-7.0195421077238995,-7.275724130399211
58333.4999537037,-7.275724130399211,-7.133712660915805
58403.4999537037,-7.133712660915805,-7.040958607678906
58522.4999537037,-7.040958607678906,-7.11690664142431
58543.4999537037,-7.11690664142431,-7.09366495819491
58550.4999537037,-7.09366495819491,-7.186419011431808
58592.4999537037,-7.186419011431808,-7.089375595110798
58690.4999537037,-7.089375595110798,-7.258848401148215
58704.4999537037,-7.258848401148215,-7.0301183562535
58844.4999537037,-7.0301183562535,-6.954677021213342
58851.4999537037,-6.954677021213342,-6.931814138253839
58858.4999537037,-6.931814138253839,-7.141462802430361
58893.4999537037,-7.141462802430361,-7.313363730737707
59138.4999537037,-7.313363730737707,-7.198596289982645
59201.4999537037,-7.198596289982645,-7.236572006437063
59229.4999537037,-7.236572006437063,-6.939302159646388
59243.4999537037,-6.939302159646388,-7.3260580013659125
59264.4999537037,-7.3260580013659125,-7.274905478918531
59271.4999537037,-7.274905478918531,-7.008773924307505
59292.4999537037,-7.008773924307505,-6.841637507904751
59341.4999537037,-6.841637507904751,-6.896196279044043
59348.4999537037,-6.896196279044043,-7.29929628285498
59383.4999537037,-7.29929628285498,-7.231361898752385
59425.4999537037,-7.231361898752385,-7.179798540514359
59453.4999537037,-7.179798540514359,-7.249491605148654
59488.4999537037,-7.249491605148654,-7.3124710387853655
59502.4999537037,-7.3124710387853655,-7.198596289982645
59509.4999537037,-7.198596289982645,-7.318758762624412
59551.4999537037,-7.318758762624412,-7.1791420105603
59572.4999537037,-7.1791420105603,-7.148130399270234
59579.4999537037,-7.148130399270234,-7.06398920428479
59607.4999537037,-7.06398920428479,-7.004803708402821
59614.4999537037,-7.004803708402821,-5.1438755557577
59621.4999537037,-5.1438755557577,-7.081445469449727
59838.4999537037,-7.081445469449727,-7.152427340857888
59880.4999537037,-7.152427340857888,-7.291579099865287
59978.4999537037,-7.291579099865287,-7.305394801066432
60055.4999537037,-7.305394801066432,-7.035740369803151
60076.4999537037,-7.035740369803151,-7.258848401148215
60125.4999537037,-7.258848401148215,-7.088842391260023
60230.4999537037,-7.088842391260023,-6.896196279044043
60342.4999537037,-6.896196279044043,-7.195179321278838
60349.4999537037,-7.195179321278838,-7.289882634888183
60363.4999537037,-7.289882634888183,-6.995678626217358
60398.4999537037,-6.995678626217358,-7.162411561764489
60482.4999537037,-7.162411561764489,-6.785156151952302
60503.4999537037,-6.785156151952302,-6.931814138253839
60538.4999537037,-6.931814138253839,-7.068542129310995
60545.4999537037,-7.068542129310995,-6.962573502059376
60580.4999537037,-6.962573502059376,-7.326979092871104
60706.4999537037,-7.326979092871104,-7.016824927962187
60790.4999537037,-7.016824927962187,-7.068542129310995
