#MJD,flux_target_1d,flux_target_2d
57325.49996527778,-7.034798298974088,-6.982966660701219
57332.49996527778,-6.982966660701219,-7.1220530483708115
57339.49996527778,-7.1220530483708115,-7.09799710864927
57360.49996527778,-7.09799710864927,-7.175874166083451
57388.49996527778,-7.175874166083451,-7.080921907623926
57402.49996527778,-7.080921907623926,-7.019996628416254
57409.49996527778,-7.019996628416254,-7.171984935776023
57416.49996527778,-7.171984935776023,-6.924453038607469
57423.49996527778,-6.924453038607469,-7.11975822410452
57430.49996527778,-7.11975822410452,-7.09312646527793
57437.49996527778,-7.09312646527793,-6.723538195826756
57444.49996527778,-6.723538195826756,-6.701146923590294
57451.49996527778,-6.701146923590294,-6.779891911959945
57458.49996527778,-6.779891911959945,-6.651695136951839
57465.49996527778,-6.651695136951839,-6.481486060122113
57472.49996527778,-6.481486060122113,-6.856985199745905
57479.49996527778,-6.856985199745905,-6.987162775294828
57486.49996527778,-6.987162775294828,-6.785156151952302
57493.49996527778,-6.785156151952302,-6.835647144215563
57500.49996527778,-6.835647144215563,-6.97061622231479
57507.49996527778,-6.97061622231479,-6.91721462968355
57514.49996527778,-6.91721462968355,-7.120330794367947
57549.49996527778,-7.120330794367947,-7.06398920428479
57563.49996527778,-7.06398920428479,-6.978810700930062
57584.49996527778,-6.978810700930062,-6.950781977329818
57619.49996527778,-6.950781977329818,-7.024568191490737
57633.49996527778,-7.024568191490737,-7.071092309756048
57647.49996527778,-7.071092309756048,-7.08196966321512
57654.49996527778,-7.08196966321512,-6.889410289700751
57682.49996527778,-6.889410289700751,-6.767003889607846
57689.49996527778,-6.767003889607846,-6.987162775294828
57731.49996527778,-6.987162775294828,-7.059483515067432
57738.49996527778,-7.059483515067432,-6.72584215073632
57759.4999537037,-6.72584215073632,-6.939302159646388
57766.4999537037,-6.939302159646388,-7.013676222949234
57773.4999537037,-7.013676222949234,-6.97469413473523
57787.4999537037,-6.97469413473523,-7.071604147743286
57794.4999537037,-7.071604147743286,-7.031050319018657
57801.4999537037,-7.031050319018657,-6.939302159646388
57808.4999537037,-6.939302159646388,-6.774690718274137
57815.4999537037,-6.774690718274137,-7.0746879085003505
57822.4999537037,-7.0746879085003505,-6.886056647693163
57829.4999537037,-6.886056647693163,-7.077793722560983
57836.4999537037,-7.077793722560983,-7.031984286006359
57843.4999537037,-7.031984286006359,-6.935542010773082
57857.4999537037,-6.935542010773082,-7.056011124926228
57871.4999537037,-7.056011124926228,-7.053547734986927
57878.4999537037,-7.053547734986927,-7.087777943467585
57941.4999537037,-7.087777943467585,-7.001740661576301
57955.4999537037,-7.001740661576301,-6.995678626217358
57969.4999537037,-6.995678626217358,-7.0996328713435295
57983.4999537037,-7.0996328713435295,-7.112945621949043
57990.4999537037,-7.112945621949043,-6.882728704344236
58032.4999537037,-6.882728704344236,-7.078313524516398
58053.4999537037,-7.078313524516398,-7.167491087293763
58060.4999537037,-7.167491087293763,-6.812479279163537
58074.4999537037,-6.812479279163537,-6.772113295386326
58081.4999537037,-6.772113295386326,-7.035740369803151
58088.4999537037,-7.035740369803151,-6.97061622231479
58095.4999537037,-6.97061622231479,-7.158015195409886
58102.4999537037,-7.158015195409886,-6.681936665037238
58130.4999537037,-6.681936665037238,-6.8696662315049934
58137.4999537037,-6.8696662315049934,-7.113509274827518
58144.4999537037,-7.113509274827518,-7.063486257521107
58179.4999537037,-7.063486257521107,-6.860120913598763
58221.4999537037,-6.860120913598763,-7.088309841246139
58242.4999537037,-7.088309841246139,-6.785156151952302
58249.4999537037,-6.785156151952302,-6.935542010773082
58256.4999537037,-6.935542010773082,-6.920818753952375
58263.4999537037,-6.920818753952375,-6.747146969020107
58305.4999537037,-6.747146969020107,-7.059981844992337
58312.4999537037,-7.059981844992337,-7.032920265855503
58333.4999537037,-7.032920265855503,-7.165579296318468
58347.4999537037,-7.165579296318468,-6.812479279163537
58354.4999537037,-6.812479279163537,-7.066006836168758
58368.4999537037,-7.066006836168758,-7.082494490447453
58466.4999537037,-7.082494490447453,-6.94692155651658
58564.4999537037,-6.94692155651658,-7.158640529545145
58571.4999537037,-7.158640529545145,-7.057495893831919
58662.4999537037,-7.057495893831919,-7.0467236633326955
58669.4999537037,-7.0467236633326955,-6.866461091629782
58711.4999537037,-6.866461091629782,-6.91721462968355
58718.4999537037,-6.91721462968355,-6.954677021213342
58725.4999537037,-6.954677021213342,-7.140261433802853
58732.4999537037,-7.140261433802853,-7.115204636051019
58739.4999537037,-7.115204636051019,-7.139063379299906
58753.4999537037,-7.139063379299906,-7.066512712151295
58760.4999537037,-7.066512712151295,-7.1791420105603
58767.4999537037,-7.1791420105603,-7.15676722190199
58781.4999537037,-7.15676722190199,-7.118615343229427
58795.4999537037,-7.118615343229427,-6.777283528852417
58900.4999537037,-6.777283528852417,-6.995678626217358
58956.4999537037,-6.995678626217358,-7.0254883072626715
58963.4999537037,-7.0254883072626715,-7.100726812682396
58970.4999537037,-7.100726812682396,-7.153044674980176
59089.4999537037,-7.153044674980176,-7.115204636051019
59110.4999537037,-7.115204636051019,-7.08196966321512
59124.4999537037,-7.08196966321512,-6.97061622231479
59180.4999537037,-6.97061622231479,-7.082494490447453
59243.4999537037,-7.082494490447453,-7.152427340857888
59250.4999537037,-7.152427340857888,-6.512861624522814
59257.4999537037,-6.512861624522814,-7.126098402135539
59299.4999537037,-7.126098402135539,-7.168130225719498
59313.4999537037,-7.168130225719498,-7.0343280287798935
59383.4999537037,-7.0343280287798935,-6.818156412055227
59397.4999537037,-6.818156412055227,-7.044312249686494
59418.4999537037,-7.044312249686494,-7.168770306132937
59432.4999537037,-7.168770306132937,-7.149966742310231
59446.4999537037,-7.149966742310231,-6.995678626217358
59460.4999537037,-6.995678626217358,-7.039053804266168
59516.4999537037,-7.039053804266168,-7.075204004202088
59537.4999537037,-7.075204004202088,-7.076755981369724
59558.4999537037,-7.076755981369724,-7.1090204030103115
59642.4999537037,-7.1090204030103115,-6.958607314841775
59670.4999537037,-6.958607314841775,-7.103473782510445
59705.4999537037,-7.103473782510445,-7.0301183562535
59733.4999537037,-7.0301183562535,-7.099086932262331
59754.4999537037,-7.099086932262331,-7.1732774798310075
59761.4999537037,-7.1732774798310075,-7.096910013008056
59775.4999537037,-7.096910013008056,-7.0
59838.4999537037,-7.0,-6.866461091629782
60062.4999537037,-6.866461091629782,-6.958607314841775
60076.4999537037,-6.958607314841775,-7.014124642691606
60111.4999537037,-7.014124642691606,-7.151810883008602
60118.4999537037,-7.151810883008602,-7.074172425375258
60132.4999537037,-7.074172425375258,-6.539102157243452
60174.4999537037,-6.539102157243452,-6.896196279044043
60237.4999537037,-6.896196279044043,-7.1598939055432425
60244.4999537037,-7.1598939055432425,-7.0
60258.4999537037,-7.0,-6.876148359032914
60272.4999537037,-6.876148359032914,-7.1438755557577
60349.4999537037,-7.1438755557577,-7.112945621949043
60363.4999537037,-7.112945621949043,-6.853871964321762
60384.4999537037,-6.853871964321762,-6.954677021213342
60482.4999537037,-6.954677021213342,-6.995678626217358
60503.4999537037,-6.995678626217358,-6.94692155651658
60517.4999537037,-6.94692155651658,-7.102922996790579
60524.4999537037,-7.102922996790579,-6.8297382846050425
60552.4999537037,-6.8297382846050425,-7.035740369803151
60797.4999537037,-7.035740369803151,-7.055024091587952
60923.4999537037,-7.055024091587952,-7.066006836168758
