#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
55407.49998842592,-7.113509274827518,-7.1487416512809245,-6.928117992693875,-6.735182176990463,-7.1095789811990855,-6.982966660701219,-7.02,0.15,2.63,5.0,2.93,2.44,1.7,2.4,2.92,1.05
55512.49998842592,-7.1444808443322,-7.113509274827518,-7.1487416512809245,-6.928117992693875,-6.735182176990463,-7.1095789811990855,-7.05,0.16,3.36,2.63,5.0,2.93,2.44,1.7,2.97,1.03
55631.49998842592,-7.152427340857888,-7.1444808443322,-7.113509274827518,-7.1487416512809245,-6.928117992693875,-6.735182176990463,-7.05,0.16,2.72,3.36,2.63,5.0,2.93,2.44,3.44,1.1
55659.49998842592,-7.114073660198569,-7.152427340857888,-7.1444808443322,-7.113509274827518,-7.1487416512809245,-6.928117992693875,-7.05,0.16,5.0,2.72,3.36,2.63,5.0,2.93,3.81,1.14
55785.49998842592,-6.7423214251308154,-7.114073660198569,-7.152427340857888,-7.1444808443322,-7.113509274827518,-7.1487416512809245,-7.08,0.15,5.0,5.0,2.72,3.36,2.63,5.0,4.1,1.14
55820.49998842592,-7.149353764816934,-6.7423214251308154,-7.114073660198569,-7.152427340857888,-7.1444808443322,-7.113509274827518,-7.08,0.15,5.0,5.0,5.0,2.72,3.36,2.63,3.67,1.3
55827.49998842592,-7.167491087293763,-7.149353764816934,-6.7423214251308154,-7.114073660198569,-7.152427340857888,-7.1444808443322,-7.05,0.17,2.0,5.0,5.0,5.0,2.72,3.36,3.75,1.25
55834.49998842592,-6.872895201635193,-7.167491087293763,-7.149353764816934,-6.7423214251308154,-7.114073660198569,-7.152427340857888,-7.05,0.17,3.16,2.0,5.0,5.0,5.0,2.72,3.56,1.4
55841.49998842592,-7.149353764816934,-6.872895201635193,-7.167491087293763,-7.149353764816934,-6.7423214251308154,-7.114073660198569,-7.05,0.17,2.04,3.16,2.0,5.0,5.0,5.0,3.64,1.36
55848.49998842592,-7.153044674980176,-7.149353764816934,-6.872895201635193,-7.167491087293763,-7.149353764816934,-6.7423214251308154,-7.05,0.17,3.29,2.04,3.16,2.0,5.0,5.0,3.29,1.27
55876.49998842592,-7.145086977692144,-7.153044674980176,-7.149353764816934,-6.872895201635193,-7.167491087293763,-7.149353764816934,-7.11,0.11,2.56,3.29,2.04,3.16,2.0,5.0,2.84,1.12
55883.49998842592,-7.158015195409886,-7.145086977692144,-7.153044674980176,-7.149353764816934,-6.872895201635193,-7.167491087293763,-7.08,0.13,1.8,2.56,3.29,2.04,3.16,2.0,2.54,0.6
55890.49998842592,-6.910094888560602,-7.158015195409886,-7.145086977692144,-7.153044674980176,-7.149353764816934,-6.872895201635193,-7.06,0.12,2.91,1.8,2.56,3.29,2.04,3.16,2.54,0.6
55897.49998842592,-7.0101054362812265,-6.910094888560602,-7.158015195409886,-7.145086977692144,-7.153044674980176,-7.149353764816934,-7.07,0.11,2.01,2.91,1.8,2.56,3.29,2.04,2.42,0.54
55904.49998842592,-6.939302159646388,-7.0101054362812265,-6.910094888560602,-7.158015195409886,-7.145086977692144,-7.153044674980176,-7.07,0.11,2.35,2.01,2.91,1.8,2.56,3.29,2.42,0.54
55918.49998842592,-7.179798540514359,-6.939302159646388,-7.0101054362812265,-6.910094888560602,-7.158015195409886,-7.145086977692144,-7.07,0.11,1.99,2.35,2.01,2.91,1.8,2.56,2.23,0.4
55925.49998842592,-7.126098402135539,-7.179798540514359,-6.939302159646388,-7.0101054362812265,-6.910094888560602,-7.158015195409886,-7.01,0.16,1.96,1.99,2.35,2.01,2.91,1.8,2.19,0.37
55932.49998842592,-6.747146969020107,-7.126098402135539,-7.179798540514359,-6.939302159646388,-7.0101054362812265,-6.910094888560602,-6.97,0.15,2.32,1.96,1.99,2.35,2.01,2.91,2.22,0.34
55939.49998842592,-6.882728704344236,-6.747146969020107,-7.126098402135539,-7.179798540514359,-6.939302159646388,-7.0101054362812265,-6.94,0.18,2.01,2.32,1.96,1.99,2.35,2.01,2.15,0.19
55946.49998842592,-6.696803942579511,-6.882728704344236,-6.747146969020107,-7.126098402135539,-7.179798540514359,-6.939302159646388,-6.91,0.19,2.39,2.01,2.32,1.96,1.99,2.35,2.22,0.23
55953.49998842592,-6.769551078621726,-6.696803942579511,-6.882728704344236,-6.747146969020107,-7.126098402135539,-7.179798540514359,-6.87,0.2,2.53,2.39,2.01,2.32,1.96,1.99,2.26,0.28
55960.49998842592,-6.7121982700697735,-6.769551078621726,-6.696803942579511,-6.882728704344236,-6.747146969020107,-7.126098402135539,-6.81,0.15,2.63,2.53,2.39,2.01,2.32,1.96,2.26,0.28
55967.49998842592,-6.732828271596986,-6.7121982700697735,-6.769551078621726,-6.696803942579511,-6.882728704344236,-6.747146969020107,-6.78,0.09,1.99,2.63,2.53,2.39,2.01,2.32,2.27,0.27
55974.49998842592,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.769551078621726,-6.696803942579511,-6.882728704344236,-6.79,0.09,2.0,1.99,2.63,2.53,2.39,2.01,2.35,0.35
55981.49998842592,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.769551078621726,-6.696803942579511,-6.76,0.08,2.87,2.0,1.99,2.63,2.53,2.39,2.51,0.43
55988.49998842592,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.769551078621726,-6.83,0.16,3.15,2.87,2.0,1.99,2.63,2.53,2.53,0.42
55995.49998842592,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.7121982700697735,-6.83,0.16,2.51,3.15,2.87,2.0,1.99,2.63,2.41,0.52
56002.49998842592,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.732828271596986,-6.85,0.15,1.73,2.51,3.15,2.87,2.0,1.99,2.37,0.51
56009.49998842592,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.94692155651658,-6.84,0.16,2.35,1.73,2.51,3.15,2.87,2.0,2.51,0.53
56023.49998842592,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.761953896871205,-6.84,0.16,2.98,2.35,1.73,2.51,3.15,2.87,2.57,0.48
56044.49998842592,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.728158393463501,-6.88,0.16,2.41,2.98,2.35,1.73,2.51,3.15,2.52,0.46
56135.499976851854,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-7.133712660915805,-6.92,0.16,2.53,2.41,2.98,2.35,1.73,2.51,2.52,0.46
56149.499976851854,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.801342913045577,-6.89,0.13,3.14,2.53,2.41,2.98,2.35,1.73,2.88,1.04
56191.499976851854,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.844663962534939,-6.94,0.15,5.0,3.14,2.53,2.41,2.98,2.35,2.9,1.02
56212.499976851854,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-6.675717544702307,-6.96,0.15,1.87,5.0,3.14,2.53,2.41,2.98,2.83,1.07
56240.499976851854,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-6.954677021213342,-7.02,0.08,1.88,1.87,5.0,3.14,2.53,2.41,2.81,1.07
56254.499976851854,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.009661145212399,-7.04,0.08,2.82,1.88,1.87,5.0,3.14,2.53,3.18,1.33
56268.499976851854,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.051098239029787,-7.05,0.08,5.0,2.82,1.88,1.87,5.0,3.14,3.18,1.33
56275.499976851854,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-6.886056647693163,-7.02,0.09,2.53,5.0,2.82,1.88,1.87,5.0,3.11,1.34
56303.499976851854,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.135488918941608,-7.04,0.08,2.68,2.53,5.0,2.82,1.88,1.87,2.81,1.05
56310.499976851854,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.0400051616715835,-7.03,0.07,2.92,2.68,2.53,5.0,2.82,1.88,2.9,0.98
56401.499976851854,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.08196966321512,-7.05,0.09,2.49,2.92,2.68,2.53,5.0,2.82,2.96,0.93
56569.499976851854,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.0675262353228465,-7.05,0.09,2.25,2.49,2.92,2.68,2.53,5.0,2.91,0.94
56660.499976851854,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.059483515067432,-7.04,0.1,2.5,2.25,2.49,2.92,2.68,2.53,2.81,0.7
56779.499976851854,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-6.903089986991944,-7.01,0.11,4.32,2.5,2.25,2.49,2.92,2.68,2.91,0.7
56800.499976851854,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-6.962573502059376,-7.05,0.11,3.21,4.32,2.5,2.25,2.49,2.92,2.92,0.69
57024.499976851854,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.0835460514500745,-7.08,0.1,2.72,3.21,4.32,2.5,2.25,2.49,3.21,1.05
57157.499976851854,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.163675884293248,-7.06,0.11,5.0,2.72,3.21,4.32,2.5,2.25,3.28,1.01
57325.49996527778,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.123782159408358,-7.05,0.11,2.96,5.0,2.72,3.21,4.32,2.5,3.42,0.91
57416.49996527778,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-6.962573502059376,-7.03,0.11,3.26,2.96,5.0,2.72,3.21,4.32,3.78,0.97
57521.49996527778,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.8996294548824375,-7.01,0.13,5.0,3.26,2.96,5.0,2.72,3.21,3.87,1.06
57528.49996527778,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-7.152427340857888,-6.99,0.15,4.95,5.0,3.26,2.96,5.0,2.72,3.92,1.03
57619.49996527778,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-7.142064735280571,-6.96,0.14,3.57,4.95,5.0,3.26,2.96,5.0,4.25,0.94
57633.49996527778,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.962573502059376,-6.94,0.12,5.0,3.57,4.95,5.0,3.26,2.96,4.15,0.88
57689.49996527778,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-7.121478204498794,-6.95,0.12,4.31,5.0,3.57,4.95,5.0,3.26,4.16,0.86
57899.4999537037,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.958607314841775,-6.95,0.12,3.04,4.31,5.0,3.57,4.95,5.0,3.98,1.16
57906.4999537037,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.841637507904751,-6.93,0.13,2.02,3.04,4.31,5.0,3.57,4.95,3.68,1.13
57927.4999537037,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.772113295386326,-6.94,0.13,2.84,2.02,3.04,4.31,5.0,3.57,3.21,1.19
57934.4999537037,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.889410289700751,-6.94,0.12,1.69,2.84,2.02,3.04,4.31,5.0,2.97,1.27
57941.4999537037,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-7.049148541111453,-6.94,0.13,1.89,1.69,2.84,2.02,3.04,4.31,2.62,0.9
57948.4999537037,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-7.031517051446065,-6.91,0.12,2.52,1.89,1.69,2.84,2.02,3.04,2.4,0.53
57962.4999537037,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-7.112382699664264,-6.92,0.12,2.79,2.52,1.89,1.69,2.84,2.02,2.31,0.45
57969.4999537037,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.8297382846050425,-6.9,0.09,2.41,2.79,2.52,1.89,1.69,2.84,2.39,0.44
57976.4999537037,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.892790030352131,-6.92,0.09,2.57,2.41,2.79,2.52,1.89,1.69,2.41,0.47
58039.4999537037,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-6.787812395596042,-6.96,0.13,3.02,2.57,2.41,2.79,2.52,1.89,2.65,0.46
58165.4999537037,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-6.844663962534939,-7.0,0.11,3.33,3.02,2.57,2.41,2.79,2.52,3.09,0.9
58172.4999537037,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-6.892790030352131,-7.04,0.09,5.0,3.33,3.02,2.57,2.41,2.79,3.45,1.1
58179.4999537037,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.056011124926228,-7.08,0.07,5.0,5.0,3.33,3.02,2.57,2.41,3.71,1.14
58319.4999537037,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-6.982966660701219,-7.1,0.07,4.66,5.0,5.0,3.33,3.02,2.57,4.08,1.07
58487.4999537037,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.00436480540245,-7.09,0.08,5.0,4.66,5.0,5.0,3.33,3.02,4.43,0.87
58634.4999537037,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1487416512809245,-7.11,0.07,5.0,5.0,4.66,5.0,5.0,3.33,4.39,0.94
58648.4999537037,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.088842391260023,-7.1,0.07,2.77,5.0,5.0,4.66,5.0,5.0,4.34,1.02
58725.4999537037,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.131943638176958,-7.11,0.07,2.95,2.77,5.0,5.0,4.66,5.0,3.92,1.27
58732.4999537037,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.15676722190199,-7.08,0.1,2.08,2.95,2.77,5.0,5.0,4.66,3.55,1.29
58739.4999537037,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.156144577376839,-7.05,0.11,2.39,2.08,2.95,2.77,5.0,5.0,3.25,1.23
58753.4999537037,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-6.966576244513051,-7.01,0.1,2.57,2.39,2.08,2.95,2.77,5.0,2.95,0.95
58795.4999537037,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.088309841246139,-7.03,0.1,2.88,2.57,2.39,2.08,2.95,2.77,2.61,0.3
59040.4999537037,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.127843727251707,-7.04,0.11,2.65,2.88,2.57,2.39,2.08,2.95,2.81,0.67
59096.4999537037,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-7.142064735280571,-7.01,0.12,4.17,2.65,2.88,2.57,2.39,2.08,2.79,0.66
59110.4999537037,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.924453038607469,-6.97,0.11,2.79,4.17,2.65,2.88,2.57,2.39,2.96,0.6
59117.4999537037,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.910094888560602,-6.98,0.11,3.25,2.79,4.17,2.65,2.88,2.57,3.04,0.55
59180.4999537037,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-6.943095148663527,-6.99,0.11,2.94,3.25,2.79,4.17,2.65,2.88,2.95,0.67
59187.4999537037,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.080398976215889,-7.02,0.11,1.94,2.94,3.25,2.79,4.17,2.65,2.89,0.7
59194.4999537037,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.170696227168975,-7.01,0.11,2.49,1.94,2.94,3.25,2.79,4.17,2.82,0.75
59250.4999537037,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-6.910094888560602,-7.01,0.1,2.14,2.49,1.94,2.94,3.25,2.79,2.75,0.61
59257.4999537037,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-6.8696662315049934,-7.03,0.09,3.68,2.14,2.49,1.94,2.94,3.25,2.76,0.61
59292.4999537037,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-6.958607314841775,-7.07,0.07,2.9,3.68,2.14,2.49,1.94,2.94,2.6,0.61
59327.4999537037,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.0301183562535,-7.07,0.08,2.13,2.9,3.68,2.14,2.49,1.94,2.85,1.01
59362.4999537037,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.099086932262331,-7.07,0.08,4.7,2.13,2.9,3.68,2.14,2.49,3.09,0.95
59390.4999537037,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.029188389127483,-7.06,0.08,3.6,4.7,2.13,2.9,3.68,2.14,3.13,0.93
59432.4999537037,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.1444808443322,-7.06,0.08,2.74,3.6,4.7,2.13,2.9,3.68,3.21,0.85
59439.4999537037,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.08460016478773,-7.06,0.08,2.71,2.74,3.6,4.7,2.13,2.9,3.23,0.87
59453.4999537037,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.166215625343521,-7.05,0.08,3.86,2.71,2.74,3.6,4.7,2.13,3.14,0.94
59460.4999537037,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-6.939302159646388,-7.03,0.06,2.25,3.86,2.71,2.74,3.6,4.7,3.15,0.93
59467.4999537037,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.0385789059335515,-7.04,0.05,2.17,2.25,3.86,2.71,2.74,3.6,2.8,0.67
59474.4999537037,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-6.991399828238082,-7.01,0.1,2.3,2.17,2.25,3.86,2.71,2.74,2.76,0.63
59488.4999537037,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.053056729302175,-7.01,0.1,3.32,2.3,2.17,2.25,3.86,2.71,2.7,0.65
59495.4999537037,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-7.134896025358872,-7.01,0.1,2.26,3.32,2.3,2.17,2.25,3.86,2.61,0.69
59586.4999537037,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-7.044793462458058,-6.98,0.1,2.08,2.26,3.32,2.3,2.17,2.25,2.45,0.44
59593.4999537037,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-7.039529222465701,-6.98,0.1,2.79,2.08,2.26,3.32,2.3,2.17,2.55,0.47
59600.4999537037,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-7.008773924307505,-6.98,0.1,2.92,2.79,2.08,2.26,3.32,2.3,2.56,0.46
59607.4999537037,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-6.795880017344075,-6.98,0.1,2.22,2.92,2.79,2.08,2.26,3.32,2.58,0.45
59614.4999537037,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.001740661576301,-7.02,0.07,2.48,2.22,2.92,2.79,2.08,2.26,2.39,0.35
59621.4999537037,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.059981844992337,-7.04,0.08,2.01,2.48,2.22,2.92,2.79,2.08,2.48,0.39
59656.4999537037,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-6.889410289700751,-7.04,0.08,2.87,2.01,2.48,2.22,2.92,2.79,2.56,0.34
59705.4999537037,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.035740369803151,-7.07,0.04,2.64,2.87,2.01,2.48,2.22,2.92,2.52,0.33
59796.4999537037,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.042392712939905,-7.08,0.05,2.49,2.64,2.87,2.01,2.48,2.22,2.57,0.42
59852.4999537037,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.047207556955908,-7.04,0.13,3.3,2.49,2.64,2.87,2.01,2.48,2.69,0.43
59859.4999537037,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.0915149811213505,-7.04,0.13,3.06,3.3,2.49,2.64,2.87,2.01,2.68,0.44
59901.4999537037,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.148130399270234,-7.04,0.13,2.37,3.06,3.3,2.49,2.64,2.87,2.79,0.32
59964.4999537037,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.021363051615525,-7.04,0.14,2.78,2.37,3.06,3.3,2.49,2.64,2.72,0.35
60027.4999537037,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.095284454721319,-7.05,0.14,2.41,2.78,2.37,3.06,3.3,2.49,2.72,0.35
60034.4999537037,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.1444808443322,-7.03,0.13,2.6,2.41,2.78,2.37,3.06,3.3,2.68,0.39
60055.4999537037,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-6.764471553092451,-7.03,0.13,2.23,2.6,2.41,2.78,2.37,3.06,2.53,0.31
60062.4999537037,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.006123085058789,-7.04,0.09,2.23,2.23,2.6,2.41,2.78,2.37,2.37,0.27
60069.4999537037,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.087246696328677,-7.04,0.1,1.96,2.23,2.23,2.6,2.41,2.78,2.32,0.3
60076.4999537037,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-7.170696227168975,-7.01,0.11,2.04,1.96,2.23,2.23,2.6,2.41,2.21,0.23
60083.4999537037,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-7.060980223551334,-6.94,0.14,2.03,2.04,1.96,2.23,2.23,2.6,2.2,0.22
60090.4999537037,-6.690369832574102,-6.8696662315049934,-6.966576244513051,-6.886056647693163,-7.0996328713435295,-6.995678626217358,-6.93,0.13,2.33,2.03,2.04,1.96,2.23,2.23,2.15,0.14
