#MJD,flux_target_1d,flux_target_2d
55932.49998842592,-7.239577516576788,-7.211124884224583
56002.49998842592,-7.211124884224583,-7.07727454200674
56009.49998842592,-7.07727454200674,-7.220403508742176
56016.49998842592,-7.220403508742176,-7.324221658325915
56023.49998842592,-7.324221658325915,-7.072116589669293
56044.49998842592,-7.072116589669293,-7.370590400897281
56058.49998842592,-7.370590400897281,-7.1771783546968955
56065.49998842592,-7.1771783546968955,-7.208309350979882
56086.49998842592,-7.208309350979882,-7.367542707815276
56100.49998842592,-7.367542707815276,-7.333482019445119
56107.49998842592,-7.333482019445119,-7.210419287835575
56114.499976851854,-7.210419287835575,-7.308918507877031
56142.499976851854,-7.308918507877031,-7.3260580013659125
56177.499976851854,-7.3260580013659125,-7.289036881004725
56219.499976851854,-7.289036881004725,-7.311580177997289
56261.499976851854,-7.311580177997289,-7.279840696594043
56282.499976851854,-7.279840696594043,-7.217527375833714
56303.499976851854,-7.217527375833714,-7.126098402135539
56415.499976851854,-7.126098402135539,-7.055517327849832
56478.499976851854,-7.055517327849832,-7.209714835966758
56513.499976851854,-7.209714835966758,-7.251811972993799
56569.499976851854,-7.251811972993799,-7.334419008982047
56597.499976851854,-7.334419008982047,-6.91721462968355
56625.499976851854,-6.91721462968355,-7.216096420727265
56632.499976851854,-7.216096420727265,-7.376750709602099
56667.499976851854,-7.376750709602099,-7.315154638355588
56681.499976851854,-7.315154638355588,-7.369572124974976
56709.499976851854,-7.369572124974976,-7.288192770958809
56737.499976851854,-7.288192770958809,-7.3788237182249645
56765.499976851854,-7.3788237182249645,-7.379863945026242
56793.499976851854,-7.379863945026242,-7.104577453960592
56814.499976851854,-7.104577453960592,-7.2403321553103694
56821.499976851854,-7.2403321553103694,-7.341988603342887
56877.499976851854,-7.341988603342887,-7.291579099865287
56884.499976851854,-7.291579099865287,-7.015022873584507
56947.499976851854,-7.015022873584507,-7.078833949362261
56968.499976851854,-7.078833949362261,-7.297569463554475
56975.499976851854,-7.297569463554475,-7.187086643357144
57010.499976851854,-7.187086643357144,-7.173925197299173
57031.499976851854,-7.173925197299173,-7.330683119433888
57045.499976851854,-7.330683119433888,-7.2441251443275085
57059.499976851854,-7.2441251443275085,-7.3655227298392685
57073.499976851854,-7.3655227298392685,-7.081445469449727
57080.499976851854,-7.081445469449727,-7.309803919971486
57122.499976851854,-7.309803919971486,-7.124360062995832
57129.499976851854,-7.124360062995832,-7.046240308266771
57269.49996527778,-7.046240308266771,-7.280668713016273
57283.49996527778,-7.280668713016273,-7.315154638355588
57325.49996527778,-7.315154638355588,-7.348721986001856
57374.49996527778,-7.348721986001856,-6.97061622231479
57402.49996527778,-6.97061622231479,-7.265200170411153
57416.49996527778,-7.265200170411153,-7.2644011003018205
57423.49996527778,-7.2644011003018205,-7.350665141287858
57444.49996527778,-7.350665141287858,-7.2373214362725635
57458.49996527778,-7.2373214362725635,-7.368556230986828
57465.49996527778,-7.368556230986828,-7.354577730650908
57514.49996527778,-7.354577730650908,-7.301029995663981
57563.49996527778,-7.301029995663981,-7.356547323513813
57598.49996527778,-7.356547323513813,-7.056011124926228
57647.49996527778,-7.056011124926228,-7.015472686656207
57661.49996527778,-7.015472686656207,-7.0746879085003505
57780.4999537037,-7.0746879085003505,-7.3325470471100465
57787.4999537037,-7.3325470471100465,-6.889410289700751
57815.4999537037,-6.889410289700751,-7.379863945026242
57843.4999537037,-7.379863945026242,-7.303643611266668
57850.4999537037,-7.303643611266668,-7.347753658996677
57885.4999537037,-7.347753658996677,-7.15676722190199
57941.4999537037,-7.15676722190199,-7.260427655549908
58074.4999537037,-7.260427655549908,-7.044312249686494
58116.4999537037,-7.044312249686494,-7.367542707815276
58186.4999537037,-7.367542707815276,-7.142667503568732
58193.4999537037,-7.142667503568732,-7.064492734175287
58235.4999537037,-7.064492734175287,-7.350665141287858
58347.4999537037,-7.350665141287858,-7.357535479757878
58389.4999537037,-7.357535479757878,-7.249491605148654
58431.4999537037,-7.249491605148654,-7.355561410532162
58438.4999537037,-7.355561410532162,-7.289036881004725
58445.4999537037,-7.289036881004725,-6.962573502059376
58452.4999537037,-6.962573502059376,-1.38933983691012
58466.4999537037,-1.38933983691012,-7.100726812682396
58473.4999537037,-7.100726812682396,-7.168770306132937
58487.4999537037,-7.168770306132937,-7.244887733604929
58508.4999537037,-7.244887733604929,-7.272458742971444
58529.4999537037,-7.272458742971444,-7.075720713938118
58536.4999537037,-7.075720713938118,-7.193141970481182
58557.4999537037,-7.193141970481182,-7.3214816209598865
58564.4999537037,-7.3214816209598865,-6.809668301829708
58578.4999537037,-6.809668301829708,-7.193141970481182
58634.4999537037,-7.193141970481182,-7.117475462045119
58655.4999537037,-7.117475462045119,-7.31069114087638
58697.4999537037,-7.31069114087638,-7.354577730650908
58704.4999537037,-7.354577730650908,-7.205511953340831
58718.4999537037,-7.205511953340831,-7.1778319206319825
58732.4999537037,-7.1778319206319825,-7.347753658996677
58739.4999537037,-7.347753658996677,-7.052076380168273
58753.4999537037,-7.052076380168273,-1.38933983691012
58774.4999537037,-1.38933983691012,-7.136677139879544
58844.4999537037,-7.136677139879544,-7.185752404268079
58886.4999537037,-7.185752404268079,-7.379863945026242
58893.4999537037,-7.379863945026242,-7.336299074610352
58900.4999537037,-7.336299074610352,-7.187086643357144
58928.4999537037,-7.187086643357144,-6.701146923590294
58935.4999537037,-6.701146923590294,-7.399027104313252
59012.4999537037,-7.399027104313252,-7.288192770958809
59026.4999537037,-7.288192770958809,-7.098541678603888
59054.4999537037,-7.098541678603888,-7.31695296176115
59061.4999537037,-7.31695296176115,-7.18111458540599
59096.4999537037,-7.18111458540599,-7.379863945026242
59103.4999537037,-7.379863945026242,-6.958607314841775
59229.4999537037,-6.958607314841775,-7.336299074610352
59243.4999537037,-7.336299074610352,-7.347753658996677
59257.4999537037,-7.347753658996677,-7.224025668870631
59299.4999537037,-7.224025668870631,-7.308034897232639
59334.4999537037,-7.308034897232639,-7.368556230986828
59348.4999537037,-7.368556230986828,-7.294992040666664
59376.4999537037,-7.294992040666664,-7.356547323513813
59404.4999537037,-7.356547323513813,-7.248720896016658
59432.4999537037,-7.248720896016658,-7.3535962737769305
59509.4999537037,-7.3535962737769305,-7.24184537803261
59530.4999537037,-7.24184537803261,-7.06398920428479
59551.4999537037,-7.06398920428479,-6.889410289700751
59572.4999537037,-6.889410289700751,-7.189095719331299
59593.4999537037,-7.189095719331299,-7.355561410532162
59600.4999537037,-7.355561410532162,-6.935542010773082
59614.4999537037,-6.935542010773082,-7.250263684430939
59621.4999537037,-7.250263684430939,-7.39577394691553
59628.4999537037,-7.39577394691553,-7.228412519118745
59635.4999537037,-7.228412519118745,-2.337242168318426
59719.4999537037,-2.337242168318426,-7.2549252084179425
59740.4999537037,-7.2549252084179425,-7.052076380168273
59789.4999537037,-7.052076380168273,-7.059483515067432
59824.4999537037,-7.059483515067432,-6.966576244513051
59845.4999537037,-6.966576244513051,-7.295849483160201
59852.4999537037,-7.295849483160201,-7.366531544420414
59880.4999537037,-7.366531544420414,-6.525783735923745
59894.4999537037,-6.525783735923745,-6.882728704344236
59901.4999537037,-6.882728704344236,-6.388276691992658
59936.4999537037,-6.388276691992658,-7.089909454405932
59950.4999537037,-7.089909454405932,-7.202732459169283
59978.4999537037,-7.202732459169283,-7.304518323509803
60055.4999537037,-7.304518323509803,-7.128427064454121
60083.4999537037,-7.128427064454121,-7.1073489661227
60111.4999537037,-7.1073489661227,-6.928117992693875
60125.4999537037,-6.928117992693875,-7.157390760389438
60160.4999537037,-7.157390760389438,-6.860120913598763
60167.4999537037,-6.860120913598763,-7.3260580013659125
60188.4999537037,-7.3260580013659125,-6.777283528852417
60216.4999537037,-6.777283528852417,-7.372634143407267
60230.4999537037,-7.372634143407267,-7.123782159408358
60237.4999537037,-7.123782159408358,-7.2441251443275085
60286.4999537037,-7.2441251443275085,-7.100179497572904
60293.4999537037,-7.100179497572904,0.6106601630898799
60307.4999537037,0.6106601630898799,-7.043351420794797
60475.4999537037,-7.043351420794797,-7.298432014944073
60524.4999537037,-7.298432014944073,-7.3819519032879075
60573.4999537037,-7.3819519032879075,-6.87942606879415
60650.4999537037,-6.87942606879415,-7.2580609222708015
60713.4999537037,-7.2580609222708015,-3.8297382846050425
60832.4999537037,-3.8297382846050425,-7.0
60846.4999537037,-7.0,-7.368556230986828
