#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56051.49998842592,3.72,4.12,3.77,2.93,3.95,6.15,3.95,1.07,-7.164943898279883,-7.002613615602686,-7.123782159408358,-7.1979107421182675,-6.991399828238082,-7.244887733604929,-7.13,0.1
56142.499976851854,3.0,3.72,4.12,3.77,2.93,3.95,3.91,0.99,-7.171984935776023,-7.164943898279883,-7.002613615602686,-7.123782159408358,-7.1979107421182675,-6.991399828238082,-7.13,0.1
56156.499976851854,5.91,3.0,3.72,4.12,3.77,2.93,4.46,1.76,-7.243363891754152,-7.171984935776023,-7.164943898279883,-7.002613615602686,-7.123782159408358,-7.1979107421182675,-7.14,0.09
56268.499976851854,7.77,5.91,3.0,3.72,4.12,3.77,4.41,1.82,-7.045757490560675,-7.243363891754152,-7.171984935776023,-7.164943898279883,-7.002613615602686,-7.123782159408358,-7.13,0.08
56275.499976851854,2.58,7.77,5.91,3.0,3.72,4.12,4.35,1.85,-7.157390760389438,-7.045757490560675,-7.243363891754152,-7.171984935776023,-7.164943898279883,-7.002613615602686,-7.14,0.09
56317.499976851854,3.32,2.58,7.77,5.91,3.0,3.72,4.12,1.98,-7.213958789757446,-7.157390760389438,-7.045757490560675,-7.243363891754152,-7.171984935776023,-7.164943898279883,-7.16,0.06
56345.499976851854,2.51,3.32,2.58,7.77,5.91,3.0,3.91,2.1,-7.153044674980176,-7.213958789757446,-7.157390760389438,-7.045757490560675,-7.243363891754152,-7.171984935776023,-7.17,0.06
56359.499976851854,2.29,2.51,3.32,2.58,7.77,5.91,3.82,2.16,-7.1938200260161125,-7.153044674980176,-7.213958789757446,-7.157390760389438,-7.045757490560675,-7.243363891754152,-7.12,0.14
56366.499976851854,2.38,2.29,2.51,3.32,2.58,7.77,3.27,2.02,-6.835647144215563,-7.1938200260161125,-7.153044674980176,-7.213958789757446,-7.157390760389438,-7.045757490560675,-7.08,0.14
56373.499976851854,2.07,2.38,2.29,2.51,3.32,2.58,2.58,0.42,-6.982966660701219,-6.835647144215563,-7.1938200260161125,-7.153044674980176,-7.213958789757446,-7.157390760389438,-7.09,0.14
56380.499976851854,2.94,2.07,2.38,2.29,2.51,3.32,2.54,0.44,-7.090979145788844,-6.982966660701219,-6.835647144215563,-7.1938200260161125,-7.153044674980176,-7.213958789757446,-7.07,0.14
56387.499976851854,2.27,2.94,2.07,2.38,2.29,2.51,2.34,0.33,-6.991399828238082,-7.090979145788844,-6.982966660701219,-6.835647144215563,-7.1938200260161125,-7.153044674980176,-7.01,0.14
56394.499976851854,1.92,2.27,2.94,2.07,2.38,2.29,2.28,0.33,-6.8326826652518236,-6.991399828238082,-7.090979145788844,-6.982966660701219,-6.835647144215563,-7.1938200260161125,-7.0,0.13
56401.499976851854,2.06,1.92,2.27,2.94,2.07,2.38,2.28,0.33,-7.041914151478915,-6.8326826652518236,-6.991399828238082,-7.090979145788844,-6.982966660701219,-6.835647144215563,-6.95,0.1
56415.499976851854,2.33,2.06,1.92,2.27,2.94,2.07,2.25,0.33,-6.8996294548824375,-7.041914151478915,-6.8326826652518236,-6.991399828238082,-7.090979145788844,-6.982966660701219,-7.01,0.13
56422.499976851854,2.14,2.33,2.06,1.92,2.27,2.94,2.29,0.33,-7.2373214362725635,-6.8996294548824375,-7.041914151478915,-6.8326826652518236,-6.991399828238082,-7.090979145788844,-7.01,0.13
56429.499976851854,2.4,2.14,2.33,2.06,1.92,2.27,2.26,0.25,-6.962573502059376,-7.2373214362725635,-6.8996294548824375,-7.041914151478915,-6.8326826652518236,-6.991399828238082,-6.98,0.14
56436.499976851854,2.68,2.4,2.14,2.33,2.06,1.92,2.23,0.26,-6.863279432843593,-6.962573502059376,-7.2373214362725635,-6.8996294548824375,-7.041914151478915,-6.8326826652518236,-6.98,0.14
56443.499976851854,2.05,2.68,2.4,2.14,2.33,2.06,2.25,0.23,-7.025028005701931,-6.863279432843593,-6.962573502059376,-7.2373214362725635,-6.8996294548824375,-7.041914151478915,-7.01,0.12
56450.499976851854,2.11,2.05,2.68,2.4,2.14,2.33,2.27,0.22,-7.045757490560675,-7.025028005701931,-6.863279432843593,-6.962573502059376,-7.2373214362725635,-6.8996294548824375,-6.97,0.15
56457.499976851854,2.18,2.11,2.05,2.68,2.4,2.14,2.28,0.23,-6.767003889607846,-7.045757490560675,-7.025028005701931,-6.863279432843593,-6.962573502059376,-7.2373214362725635,-6.99,0.15
56464.499976851854,2.43,2.18,2.11,2.05,2.68,2.4,2.29,0.23,-7.050609993355087,-6.767003889607846,-7.045757490560675,-7.025028005701931,-6.863279432843593,-6.962573502059376,-6.99,0.14
56478.499976851854,2.15,2.43,2.18,2.11,2.05,2.68,2.27,0.22,-7.1911141326401875,-7.050609993355087,-6.767003889607846,-7.045757490560675,-7.025028005701931,-6.863279432843593,-7.01,0.15
56590.499976851854,2.26,2.15,2.43,2.18,2.11,2.05,2.56,0.98,-7.116338564846382,-7.1911141326401875,-7.050609993355087,-6.767003889607846,-7.045757490560675,-7.025028005701931,-7.03,0.13
56625.499976851854,4.77,2.26,2.15,2.43,2.18,2.11,2.83,1.06,-7.027334407733889,-7.116338564846382,-7.1911141326401875,-7.050609993355087,-6.767003889607846,-7.045757490560675,-7.06,0.15
56667.499976851854,3.89,4.77,2.26,2.15,2.43,2.18,2.96,1.01,-7.214670164989233,-7.027334407733889,-7.116338564846382,-7.1911141326401875,-7.050609993355087,-6.767003889607846,-7.09,0.16
56758.499976851854,3.02,3.89,4.77,2.26,2.15,2.43,3.06,0.96,-7.230622673923862,-7.214670164989233,-7.027334407733889,-7.116338564846382,-7.1911141326401875,-7.050609993355087,-7.13,0.08
56863.499976851854,2.88,3.02,3.89,4.77,2.26,2.15,3.3,0.99,-7.094204119632131,-7.230622673923862,-7.214670164989233,-7.027334407733889,-7.116338564846382,-7.1911141326401875,-7.13,0.08
56877.499976851854,4.12,2.88,3.02,3.89,4.77,2.26,3.89,1.36,-7.037157318798758,-7.094204119632131,-7.230622673923862,-7.214670164989233,-7.027334407733889,-7.116338564846382,-7.13,0.09
56884.499976851854,6.32,4.12,2.88,3.02,3.89,4.77,4.17,1.16,-7.216096420727265,-7.037157318798758,-7.094204119632131,-7.230622673923862,-7.214670164989233,-7.027334407733889,-7.11,0.1
56940.499976851854,4.18,6.32,4.12,2.88,3.02,3.89,3.84,1.27,-6.982966660701219,-7.216096420727265,-7.037157318798758,-7.094204119632131,-7.230622673923862,-7.214670164989233,-7.13,0.1
57031.499976851854,2.5,4.18,6.32,4.12,2.88,3.02,3.77,1.29,-7.112382699664264,-6.982966660701219,-7.216096420727265,-7.037157318798758,-7.094204119632131,-7.230622673923862,-7.12,0.09
57157.499976851854,3.37,2.5,4.18,6.32,4.12,2.88,4.06,1.31,-7.173925197299173,-7.112382699664264,-6.982966660701219,-7.216096420727265,-7.037157318798758,-7.094204119632131,-7.1,0.08
57304.49996527778,5.02,3.37,2.5,4.18,6.32,4.12,4.08,1.29,-7.089375595110798,-7.173925197299173,-7.112382699664264,-6.982966660701219,-7.216096420727265,-7.037157318798758,-7.11,0.08
57360.49996527778,3.03,5.02,3.37,2.5,4.18,6.32,4.05,1.29,-7.152427340857888,-7.089375595110798,-7.173925197299173,-7.112382699664264,-6.982966660701219,-7.216096420727265,-7.13,0.08
57416.49996527778,3.92,3.03,5.02,3.37,2.5,4.18,3.46,0.99,-7.201349354554731,-7.152427340857888,-7.089375595110798,-7.173925197299173,-7.112382699664264,-6.982966660701219,-7.13,0.08
57423.49996527778,2.18,3.92,3.03,5.02,3.37,2.5,3.31,0.94,-7.218963061378868,-7.201349354554731,-7.152427340857888,-7.089375595110798,-7.173925197299173,-7.112382699664264,-7.17,0.05
57430.49996527778,3.14,2.18,3.92,3.03,5.02,3.37,3.22,1.06,-7.221848749616356,-7.218963061378868,-7.201349354554731,-7.152427340857888,-7.089375595110798,-7.173925197299173,-7.17,0.05
57444.49996527778,1.86,3.14,2.18,3.92,3.03,5.02,3.13,1.07,-7.117475462045119,-7.221848749616356,-7.218963061378868,-7.201349354554731,-7.152427340857888,-7.089375595110798,-7.17,0.05
57948.4999537037,2.73,1.86,3.14,2.18,3.92,3.03,2.86,0.68,-7.1904402853647325,-7.117475462045119,-7.221848749616356,-7.218963061378868,-7.201349354554731,-7.152427340857888,-7.17,0.04
58130.4999537037,3.16,2.73,1.86,3.14,2.18,3.92,2.77,0.7,-7.120330794367947,-7.1904402853647325,-7.117475462045119,-7.221848749616356,-7.218963061378868,-7.201349354554731,-7.18,0.04
58312.4999537037,2.39,3.16,2.73,1.86,3.14,2.18,2.82,0.8,-7.1979107421182675,-7.120330794367947,-7.1904402853647325,-7.117475462045119,-7.221848749616356,-7.218963061378868,-7.15,0.09
58375.4999537037,4.28,2.39,3.16,2.73,1.86,3.14,2.96,0.76,-6.978810700930062,-7.1979107421182675,-7.120330794367947,-7.1904402853647325,-7.117475462045119,-7.221848749616356,-7.15,0.09
58550.4999537037,3.18,4.28,2.39,3.16,2.73,1.86,3.08,0.85,-7.224025668870631,-6.978810700930062,-7.1979107421182675,-7.120330794367947,-7.1904402853647325,-7.117475462045119,-7.11,0.11
58753.4999537037,3.96,3.18,4.28,2.39,3.16,2.73,3.53,0.92,-6.950781977329818,-7.224025668870631,-6.978810700930062,-7.1979107421182675,-7.120330794367947,-7.1904402853647325,-7.12,0.11
58823.4999537037,4.99,3.96,3.18,4.28,2.39,3.16,3.57,0.88,-7.154901959985743,-6.950781977329818,-7.224025668870631,-6.978810700930062,-7.1979107421182675,-7.120330794367947,-7.13,0.12
58886.4999537037,3.03,4.99,3.96,3.18,4.28,2.39,4.55,2.56,-7.250263684430939,-7.154901959985743,-6.950781977329818,-7.224025668870631,-6.978810700930062,-7.1979107421182675,-5.7,3.78
58970.4999537037,10.0,3.03,4.99,3.96,3.18,4.28,4.57,2.53,2.8825245379548803,-7.250263684430939,-7.154901959985743,-6.950781977329818,-7.224025668870631,-6.978810700930062,-5.69,3.78
59208.4999537037,2.56,10.0,3.03,4.99,3.96,3.18,4.28,2.68,-7.1605219526258015,2.8825245379548803,-7.250263684430939,-7.154901959985743,-6.950781977329818,-7.224025668870631,-5.67,3.77
59341.4999537037,2.26,2.56,10.0,3.03,4.99,3.96,4.88,2.86,-6.806875401645539,-7.1605219526258015,2.8825245379548803,-7.250263684430939,-7.154901959985743,-6.950781977329818,-5.65,3.76
59369.4999537037,7.37,2.26,2.56,10.0,3.03,4.99,4.59,3.06,-7.088842391260023,-6.806875401645539,-7.1605219526258015,2.8825245379548803,-7.250263684430939,-7.154901959985743,-5.67,3.77
59376.4999537037,1.93,7.37,2.26,2.56,10.0,3.03,4.17,3.19,-7.112382699664264,-7.088842391260023,-6.806875401645539,-7.1605219526258015,2.8825245379548803,-7.250263684430939,-5.66,3.77
59383.4999537037,2.06,1.93,7.37,2.26,2.56,10.0,4.05,3.26,-7.086716098239582,-7.112382699664264,-7.088842391260023,-6.806875401645539,-7.1605219526258015,2.8825245379548803,-5.65,3.76
59502.4999537037,2.19,2.06,1.93,7.37,2.26,2.56,3.04,1.94,-7.167491087293763,-7.086716098239582,-7.112382699664264,-7.088842391260023,-6.806875401645539,-7.1605219526258015,-7.04,0.14
59572.4999537037,2.89,2.19,2.06,1.93,7.37,2.26,2.99,1.96,-6.882728704344236,-7.167491087293763,-7.086716098239582,-7.112382699664264,-7.088842391260023,-6.806875401645539,-7.05,0.15
59579.4999537037,2.22,2.89,2.19,2.06,1.93,7.37,3.23,1.95,-7.2262135550188065,-6.882728704344236,-7.167491087293763,-7.086716098239582,-7.112382699664264,-7.088842391260023,-7.06,0.14
59607.4999537037,3.94,2.22,2.89,2.19,2.06,1.93,3.17,1.81,-6.856985199745905,-7.2262135550188065,-6.882728704344236,-7.167491087293763,-7.086716098239582,-7.112382699664264,-7.07,0.14
59614.4999537037,6.97,3.94,2.22,2.89,2.19,2.06,3.3,1.74,-7.131355561605174,-6.856985199745905,-7.2262135550188065,-6.882728704344236,-7.167491087293763,-7.086716098239582,-7.05,0.14
59635.4999537037,2.8,6.97,3.94,2.22,2.89,2.19,3.32,1.72,-7.010550182333308,-7.131355561605174,-6.856985199745905,-7.2262135550188065,-6.882728704344236,-7.167491087293763,-7.05,0.14
59642.4999537037,2.26,2.8,6.97,3.94,2.22,2.89,3.38,1.68,-7.068033885271827,-7.010550182333308,-7.131355561605174,-6.856985199745905,-7.2262135550188065,-6.882728704344236,-7.02,0.13
59656.4999537037,2.61,2.26,2.8,6.97,3.94,2.22,3.33,1.71,-6.991399828238082,-7.068033885271827,-7.010550182333308,-7.131355561605174,-6.856985199745905,-7.2262135550188065,-7.06,0.12
59719.4999537037,2.51,2.61,2.26,2.8,6.97,3.94,3.4,1.66,-7.161150909262744,-6.991399828238082,-7.068033885271827,-7.010550182333308,-7.131355561605174,-6.856985199745905,-7.06,0.12
59740.4999537037,2.68,2.51,2.61,2.26,2.8,6.97,3.14,1.7,-7.218244625347531,-7.161150909262744,-6.991399828238082,-7.068033885271827,-7.010550182333308,-7.131355561605174,-7.1,0.08
59747.4999537037,2.17,2.68,2.51,2.61,2.26,2.8,2.46,0.26,-7.095825631715837,-7.218244625347531,-7.161150909262744,-6.991399828238082,-7.068033885271827,-7.010550182333308,-7.11,0.09
59761.4999537037,2.16,2.17,2.68,2.51,2.61,2.26,2.37,0.22,-7.204815410317576,-7.095825631715837,-7.218244625347531,-7.161150909262744,-6.991399828238082,-7.068033885271827,-7.13,0.09
59768.4999537037,2.2,2.16,2.17,2.68,2.51,2.61,2.47,0.31,-7.201349354554731,-7.204815410317576,-7.095825631715837,-7.218244625347531,-7.161150909262744,-6.991399828238082,-7.1,0.15
59775.4999537037,2.99,2.2,2.16,2.17,2.68,2.51,2.39,0.35,-6.795880017344075,-7.201349354554731,-7.204815410317576,-7.095825631715837,-7.218244625347531,-7.161150909262744,-7.13,0.16
59880.4999537037,2.01,2.99,2.2,2.16,2.17,2.68,2.43,0.38,-7.241088107602026,-6.795880017344075,-7.201349354554731,-7.204815410317576,-7.095825631715837,-7.218244625347531,-7.14,0.16
60020.4999537037,2.77,2.01,2.99,2.2,2.16,2.17,2.59,0.67,-7.1944991418416,-7.241088107602026,-6.795880017344075,-7.201349354554731,-7.204815410317576,-7.095825631715837,-7.1,0.16
60055.4999537037,3.86,2.77,2.01,2.99,2.2,2.16,2.69,0.64,-7.0,-7.1944991418416,-7.241088107602026,-6.795880017344075,-7.201349354554731,-7.204815410317576,-7.09,0.17
60454.4999537037,2.81,3.86,2.77,2.01,2.99,2.2,2.78,0.6,-6.991399828238082,-7.0,-7.1944991418416,-7.241088107602026,-6.795880017344075,-7.201349354554731,-7.09,0.17
60846.4999537037,2.83,2.81,3.86,2.77,2.01,2.99,3.19,0.99,-7.235077015350112,-6.991399828238082,-7.0,-7.1944991418416,-7.241088107602026,-6.795880017344075,-7.07,0.16
60853.4999537037,5.08,2.83,2.81,3.86,2.77,2.01,3.1,1.04,-7.006123085058789,-7.235077015350112,-6.991399828238082,-7.0,-7.1944991418416,-7.241088107602026,-7.1,0.12
