#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55155.49998842592,3.9,2.51,4.42,3.22,3.46,2.9,3.39,0.63,-7.051098239029787,-6.91721462968355,-6.939302159646388,-6.774690718274137,-7.052076380168273,-7.166215625343521,-6.99,0.13
55169.49998842592,3.33,3.9,2.51,4.42,3.22,3.46,3.92,1.31,-7.029188389127483,-7.051098239029787,-6.91721462968355,-6.939302159646388,-6.774690718274137,-7.052076380168273,-6.99,0.12
55246.49998842592,6.57,3.33,3.9,2.51,4.42,3.22,4.28,1.51,-7.131943638176958,-7.029188389127483,-7.051098239029787,-6.91721462968355,-6.939302159646388,-6.774690718274137,-6.97,0.12
55281.49998842592,6.03,6.57,3.33,3.9,2.51,4.42,4.55,1.45,-6.913640169325252,-7.131943638176958,-7.029188389127483,-7.051098239029787,-6.91721462968355,-6.939302159646388,-7.01,0.09
55337.49998842592,5.09,6.03,6.57,3.33,3.9,2.51,4.46,1.48,-7.112382699664264,-6.913640169325252,-7.131943638176958,-7.029188389127483,-7.051098239029787,-6.91721462968355,-7.01,0.1
55393.49998842592,3.77,5.09,6.03,6.57,3.33,3.9,4.55,1.36,-6.8996294548824375,-7.112382699664264,-6.913640169325252,-7.131943638176958,-7.029188389127483,-7.051098239029787,-7.04,0.1
55421.49998842592,3.14,3.77,5.09,6.03,6.57,3.33,4.41,1.48,-7.142667503568732,-6.8996294548824375,-7.112382699664264,-6.913640169325252,-7.131943638176958,-7.029188389127483,-7.02,0.11
55442.49998842592,2.94,3.14,3.77,5.09,6.03,6.57,4.33,1.56,-6.910094888560602,-7.142667503568732,-6.8996294548824375,-7.112382699664264,-6.913640169325252,-7.131943638176958,-7.0,0.12
55449.49998842592,2.77,2.94,3.14,3.77,5.09,6.03,4.39,1.66,-6.920818753952375,-6.910094888560602,-7.142667503568732,-6.8996294548824375,-7.112382699664264,-6.913640169325252,-6.99,0.11
55540.49998842592,6.98,2.77,2.94,3.14,3.77,5.09,3.83,1.67,-7.06198090252379,-6.920818753952375,-6.910094888560602,-7.142667503568732,-6.8996294548824375,-7.112382699664264,-7.0,0.1
55575.49998842592,2.13,6.98,2.77,2.94,3.14,3.77,3.46,1.63,-6.962573502059376,-7.06198090252379,-6.920818753952375,-6.910094888560602,-7.142667503568732,-6.8996294548824375,-7.01,0.11
55603.49998842592,2.52,2.13,6.98,2.77,2.94,3.14,3.3,1.66,-7.139661993429006,-6.962573502059376,-7.06198090252379,-6.920818753952375,-6.910094888560602,-7.142667503568732,-7.02,0.1
55680.49998842592,2.6,2.52,2.13,6.98,2.77,2.94,3.42,1.68,-7.035269078946371,-7.139661993429006,-6.962573502059376,-7.06198090252379,-6.920818753952375,-6.910094888560602,-7.01,0.08
55694.49998842592,4.03,2.6,2.52,2.13,6.98,2.77,3.77,1.81,-7.06198090252379,-7.035269078946371,-7.139661993429006,-6.962573502059376,-7.06198090252379,-6.920818753952375,-7.01,0.08
55785.49998842592,5.39,4.03,2.6,2.52,2.13,6.98,3.95,1.75,-6.913640169325252,-7.06198090252379,-7.035269078946371,-7.139661993429006,-6.962573502059376,-7.06198090252379,-7.03,0.07
55806.49998842592,4.02,5.39,4.03,2.6,2.52,2.13,3.32,1.18,-7.060480747381382,-6.913640169325252,-7.06198090252379,-7.035269078946371,-7.139661993429006,-6.962573502059376,-6.98,0.14
55841.49998842592,2.57,4.02,5.39,4.03,2.6,2.52,3.37,1.14,-6.7121982700697735,-7.060480747381382,-6.913640169325252,-7.06198090252379,-7.035269078946371,-7.139661993429006,-6.99,0.14
55855.49998842592,2.45,2.57,4.02,5.39,4.03,2.6,3.28,1.24,-7.012333735073725,-6.7121982700697735,-7.060480747381382,-6.913640169325252,-7.06198090252379,-7.035269078946371,-6.97,0.13
55869.49998842592,1.88,2.45,2.57,4.02,5.39,4.03,3.33,1.21,-7.015922966097169,-7.012333735073725,-6.7121982700697735,-7.060480747381382,-6.913640169325252,-7.06198090252379,-6.97,0.12
55918.49998842592,2.99,1.88,2.45,2.57,4.02,5.39,3.2,1.17,-6.978810700930062,-7.015922966097169,-7.012333735073725,-6.7121982700697735,-7.060480747381382,-6.913640169325252,-6.98,0.14
55960.49998842592,3.12,2.99,1.88,2.45,2.57,4.02,2.84,0.66,-7.154281982033341,-6.978810700930062,-7.015922966097169,-7.012333735073725,-6.7121982700697735,-7.060480747381382,-6.98,0.14
56100.49998842592,2.85,3.12,2.99,1.88,2.45,2.57,2.6,0.42,-6.924453038607469,-7.154281982033341,-6.978810700930062,-7.015922966097169,-7.012333735073725,-6.7121982700697735,-6.99,0.15
56128.499976851854,2.37,2.85,3.12,2.99,1.88,2.45,2.54,0.46,-7.123205023799299,-6.924453038607469,-7.154281982033341,-6.978810700930062,-7.015922966097169,-7.012333735073725,-7.05,0.09
56170.499976851854,2.15,2.37,2.85,3.12,2.99,1.88,2.62,0.48,-7.114638779968488,-7.123205023799299,-6.924453038607469,-7.154281982033341,-6.978810700930062,-7.015922966097169,-7.01,0.13
56212.499976851854,2.97,2.15,2.37,2.85,3.12,2.99,2.67,0.4,-6.779891911959945,-7.114638779968488,-7.123205023799299,-6.924453038607469,-7.154281982033341,-6.978810700930062,-7.0,0.13
56219.499976851854,2.26,2.97,2.15,2.37,2.85,3.12,2.57,0.4,-6.950781977329818,-6.779891911959945,-7.114638779968488,-7.123205023799299,-6.924453038607469,-7.154281982033341,-7.02,0.14
56240.499976851854,2.25,2.26,2.97,2.15,2.37,2.85,2.45,0.32,-7.122628654130226,-6.950781977329818,-6.779891911959945,-7.114638779968488,-7.123205023799299,-6.924453038607469,-6.99,0.13
56303.499976851854,2.31,2.25,2.26,2.97,2.15,2.37,2.36,0.28,-6.910094888560602,-7.122628654130226,-6.950781977329818,-6.779891911959945,-7.114638779968488,-7.123205023799299,-7.02,0.14
56331.499976851854,2.22,2.31,2.25,2.26,2.97,2.15,2.32,0.3,-7.153044674980176,-6.910094888560602,-7.122628654130226,-6.950781977329818,-6.779891911959945,-7.114638779968488,-7.01,0.14
56338.499976851854,2.07,2.22,2.31,2.25,2.26,2.97,2.32,0.3,-7.043351420794797,-7.153044674980176,-6.910094888560602,-7.122628654130226,-6.950781977329818,-6.779891911959945,-7.0,0.13
56373.499976851854,2.18,2.07,2.22,2.31,2.25,2.26,2.24,0.11,-7.060480747381382,-7.043351420794797,-7.153044674980176,-6.910094888560602,-7.122628654130226,-6.950781977329818,-7.04,0.09
56380.499976851854,2.42,2.18,2.07,2.22,2.31,2.25,2.23,0.11,-7.043351420794797,-7.060480747381382,-7.043351420794797,-7.153044674980176,-6.910094888560602,-7.122628654130226,-7.07,0.08
56387.499976851854,2.15,2.42,2.18,2.07,2.22,2.31,2.24,0.12,-7.1432711096171175,-7.043351420794797,-7.060480747381382,-7.043351420794797,-7.153044674980176,-6.910094888560602,-7.07,0.09
56415.499976851854,2.32,2.15,2.42,2.18,2.07,2.22,2.19,0.15,-7.140861702705469,-7.1432711096171175,-7.043351420794797,-7.060480747381382,-7.043351420794797,-7.153044674980176,-7.1,0.05
56422.499976851854,1.99,2.32,2.15,2.42,2.18,2.07,2.24,0.2,-7.110698297493689,-7.140861702705469,-7.1432711096171175,-7.043351420794797,-7.060480747381382,-7.043351420794797,-7.08,0.05
56443.499976851854,2.54,1.99,2.32,2.15,2.42,2.18,2.27,0.18,-7.031984286006359,-7.110698297493689,-7.140861702705469,-7.1432711096171175,-7.043351420794797,-7.060480747381382,-7.08,0.05
56457.499976851854,2.26,2.54,1.99,2.32,2.15,2.42,2.32,0.21,-7.023650020996727,-7.031984286006359,-7.110698297493689,-7.140861702705469,-7.1432711096171175,-7.043351420794797,-7.06,0.08
56513.499976851854,2.58,2.26,2.54,1.99,2.32,2.15,2.39,0.3,-6.913640169325252,-7.023650020996727,-7.031984286006359,-7.110698297493689,-7.140861702705469,-7.1432711096171175,-7.07,0.09
56520.499976851854,2.89,2.58,2.26,2.54,1.99,2.32,2.45,0.29,-7.1555228242543185,-6.913640169325252,-7.023650020996727,-7.031984286006359,-7.110698297493689,-7.140861702705469,-7.05,0.09
56534.499976851854,2.55,2.89,2.58,2.26,2.54,1.99,2.59,0.43,-6.958607314841775,-7.1555228242543185,-6.913640169325252,-7.023650020996727,-7.031984286006359,-7.110698297493689,-6.99,0.15
56541.499976851854,3.33,2.55,2.89,2.58,2.26,2.54,2.62,0.39,-6.7121982700697735,-6.958607314841775,-7.1555228242543185,-6.913640169325252,-7.023650020996727,-7.031984286006359,-6.98,0.14
56562.499976851854,2.18,3.33,2.55,2.89,2.58,2.26,2.65,0.39,-7.047691990337875,-6.7121982700697735,-6.958607314841775,-7.1555228242543185,-6.913640169325252,-7.023650020996727,-6.99,0.15
56576.499976851854,2.73,2.18,3.33,2.55,2.89,2.58,2.71,0.35,-7.105130343254747,-7.047691990337875,-6.7121982700697735,-6.958607314841775,-7.1555228242543185,-6.913640169325252,-6.97,0.15
56618.499976851854,2.68,2.73,2.18,3.33,2.55,2.89,2.77,0.37,-6.903089986991944,-7.105130343254747,-7.047691990337875,-6.7121982700697735,-6.958607314841775,-7.1555228242543185,-7.0,0.15
56660.499976851854,3.05,2.68,2.73,2.18,3.33,2.55,2.89,0.51,-7.103473782510445,-6.903089986991944,-7.105130343254747,-7.047691990337875,-6.7121982700697735,-6.958607314841775,-6.98,0.14
56695.499976851854,3.68,3.05,2.68,2.73,2.18,3.33,2.91,0.49,-7.048176964684088,-7.103473782510445,-6.903089986991944,-7.105130343254747,-7.047691990337875,-6.7121982700697735,-7.0,0.15
56716.499976851854,2.71,3.68,3.05,2.68,2.73,2.18,2.8,0.47,-7.115204636051019,-7.048176964684088,-7.103473782510445,-6.903089986991944,-7.105130343254747,-7.047691990337875,-7.06,0.07
56751.499976851854,2.57,2.71,3.68,3.05,2.68,2.73,3.39,1.33,-7.09799710864927,-7.115204636051019,-7.048176964684088,-7.103473782510445,-6.903089986991944,-7.105130343254747,-7.06,0.08
56828.499976851854,6.28,2.57,2.71,3.68,3.05,2.68,3.36,1.35,-7.030584087646019,-7.09799710864927,-7.115204636051019,-7.048176964684088,-7.103473782510445,-6.903089986991944,-7.06,0.08
56842.499976851854,2.56,6.28,2.57,2.71,3.68,3.05,3.57,1.34,-7.119186407719209,-7.030584087646019,-7.09799710864927,-7.115204636051019,-7.048176964684088,-7.103473782510445,-7.07,0.05
56898.499976851854,4.14,2.56,6.28,2.57,2.71,3.68,3.5,1.38,-6.987162775294828,-7.119186407719209,-7.030584087646019,-7.09799710864927,-7.115204636051019,-7.048176964684088,-6.97,0.25
56905.499976851854,2.59,4.14,2.56,6.28,2.57,2.71,3.34,1.42,-6.4179366370882915,-6.987162775294828,-7.119186407719209,-7.030584087646019,-7.09799710864927,-7.115204636051019,-6.98,0.25
56940.499976851854,2.55,2.59,4.14,2.56,6.28,2.57,3.28,1.46,-7.1090204030103115,-6.4179366370882915,-6.987162775294828,-7.119186407719209,-7.030584087646019,-7.09799710864927,-6.97,0.25
56954.499976851854,2.25,2.55,2.59,4.14,2.56,6.28,3.36,1.43,-7.049635145623877,-7.1090204030103115,-6.4179366370882915,-6.987162775294828,-7.119186407719209,-7.030584087646019,-6.96,0.25
56968.499976851854,3.12,2.25,2.55,2.59,4.14,2.56,2.79,0.66,-7.032920265855503,-7.049635145623877,-7.1090204030103115,-6.4179366370882915,-6.987162775294828,-7.119186407719209,-6.97,0.25
56975.499976851854,2.31,3.12,2.25,2.55,2.59,4.14,2.92,0.7,-7.073657553374345,-7.032920265855503,-7.049635145623877,-7.1090204030103115,-6.4179366370882915,-6.987162775294828,-6.94,0.24
57003.499976851854,3.51,2.31,3.12,2.25,2.55,2.59,2.7,0.45,-6.91721462968355,-7.073657553374345,-7.032920265855503,-7.049635145623877,-7.1090204030103115,-6.4179366370882915,-6.95,0.24
57017.499976851854,2.58,3.51,2.31,3.12,2.25,2.55,2.66,0.48,-7.044793462458058,-6.91721462968355,-7.073657553374345,-7.032920265855503,-7.049635145623877,-7.1090204030103115,-7.04,0.06
57031.499976851854,2.27,2.58,3.51,2.31,3.12,2.25,2.71,0.49,-7.077793722560983,-7.044793462458058,-6.91721462968355,-7.073657553374345,-7.032920265855503,-7.049635145623877,-6.99,0.12
57052.499976851854,2.93,2.27,2.58,3.51,2.31,3.12,2.8,0.45,-6.761953896871205,-7.077793722560983,-7.044793462458058,-6.91721462968355,-7.073657553374345,-7.032920265855503,-7.01,0.13
57059.499976851854,2.88,2.93,2.27,2.58,3.51,2.31,2.7,0.44,-7.131943638176958,-6.761953896871205,-7.077793722560983,-7.044793462458058,-6.91721462968355,-7.073657553374345,-7.01,0.13
57087.499976851854,2.42,2.88,2.93,2.27,2.58,3.51,2.72,0.43,-7.039053804266168,-7.131943638176958,-6.761953896871205,-7.077793722560983,-7.044793462458058,-6.91721462968355,-7.01,0.13
57101.499976851854,2.44,2.42,2.88,2.93,2.27,2.58,2.57,0.25,-7.08196966321512,-7.039053804266168,-7.131943638176958,-6.761953896871205,-7.077793722560983,-7.044793462458058,-7.03,0.12
57171.499976851854,2.45,2.44,2.42,2.88,2.93,2.27,2.73,0.51,-7.092051478387727,-7.08196966321512,-7.039053804266168,-7.131943638176958,-6.761953896871205,-7.077793722560983,-7.04,0.13
57185.499976851854,3.75,2.45,2.44,2.42,2.88,2.93,3.3,1.36,-7.111259039317107,-7.092051478387727,-7.08196966321512,-7.039053804266168,-7.131943638176958,-6.761953896871205,-7.03,0.13
57213.49996527778,6.2,3.75,2.45,2.44,2.42,2.88,3.24,1.39,-7.018634490921456,-7.111259039317107,-7.092051478387727,-7.08196966321512,-7.039053804266168,-7.131943638176958,-7.08,0.04
57220.49996527778,2.56,6.2,3.75,2.45,2.44,2.42,3.14,1.44,-7.078833949362261,-7.018634490921456,-7.111259039317107,-7.092051478387727,-7.08196966321512,-7.039053804266168,-7.08,0.04
57227.49996527778,2.16,2.56,6.2,3.75,2.45,2.44,3.25,1.41,-7.136677139879544,-7.078833949362261,-7.018634490921456,-7.111259039317107,-7.092051478387727,-7.08196966321512,-7.07,0.05
57269.49996527778,3.22,2.16,2.56,6.2,3.75,2.45,3.35,1.37,-6.978810700930062,-7.136677139879544,-7.078833949362261,-7.018634490921456,-7.111259039317107,-7.092051478387727,-7.06,0.06
57283.49996527778,3.11,3.22,2.16,2.56,6.2,3.75,3.39,1.34,-6.978810700930062,-6.978810700930062,-7.136677139879544,-7.078833949362261,-7.018634490921456,-7.111259039317107,-7.06,0.06
57304.49996527778,2.72,3.11,3.22,2.16,2.56,6.2,3.28,1.34,-7.097453220686009,-6.978810700930062,-6.978810700930062,-7.136677139879544,-7.078833949362261,-7.018634490921456,-7.06,0.07
57311.49996527778,2.99,2.72,3.11,3.22,2.16,2.56,3.25,1.25,-7.149966742310231,-7.097453220686009,-6.978810700930062,-6.978810700930062,-7.136677139879544,-7.078833949362261,-7.06,0.08
57360.49996527778,5.96,2.99,2.72,3.11,3.22,2.16,3.23,1.26,-6.966576244513051,-7.149966742310231,-7.097453220686009,-6.978810700930062,-6.978810700930062,-7.136677139879544,-7.05,0.08
57402.49996527778,2.48,5.96,2.99,2.72,3.11,3.22,3.42,1.17,-7.0338582672609675,-6.966576244513051,-7.149966742310231,-7.097453220686009,-6.978810700930062,-6.978810700930062,-7.02,0.08
57416.49996527778,3.45,2.48,5.96,2.99,2.72,3.11,3.54,1.18,-6.91721462968355,-7.0338582672609675,-6.966576244513051,-7.149966742310231,-7.097453220686009,-6.978810700930062,-7.0,0.11
57430.49996527778,4.05,3.45,2.48,5.96,2.99,2.72,3.57,1.17,-6.823908740944319,-6.91721462968355,-7.0338582672609675,-6.966576244513051,-7.149966742310231,-7.097453220686009,-6.98,0.12
57465.49996527778,3.31,4.05,3.45,2.48,5.96,2.99,3.58,1.16,-6.876148359032914,-6.823908740944319,-6.91721462968355,-7.0338582672609675,-6.966576244513051,-7.149966742310231,-6.98,0.11
57486.49996527778,2.85,3.31,4.05,3.45,2.48,5.96,3.53,1.2,-7.0655015487564325,-6.876148359032914,-6.823908740944319,-6.91721462968355,-7.0338582672609675,-6.966576244513051,-6.98,0.12
57549.49996527778,2.61,2.85,3.31,4.05,3.45,2.48,3.23,0.61,-7.16304326294045,-7.0655015487564325,-6.876148359032914,-6.823908740944319,-6.91721462968355,-7.0338582672609675,-6.98,0.12
57556.49996527778,3.88,2.61,2.85,3.31,4.05,3.45,3.42,0.54,-6.982966660701219,-7.16304326294045,-7.0655015487564325,-6.876148359032914,-6.823908740944319,-6.91721462968355,-6.97,0.12
57577.49996527778,3.76,3.88,2.61,2.85,3.31,4.05,3.28,0.64,-6.931814138253839,-6.982966660701219,-7.16304326294045,-7.0655015487564325,-6.876148359032914,-6.823908740944319,-6.97,0.12
57612.49996527778,2.48,3.76,3.88,2.61,2.85,3.31,3.16,0.54,-6.91721462968355,-6.931814138253839,-6.982966660701219,-7.16304326294045,-7.0655015487564325,-6.876148359032914,-7.01,0.11
57633.49996527778,3.22,2.48,3.76,3.88,2.61,2.85,3.09,0.55,-7.113509274827518,-6.91721462968355,-6.931814138253839,-6.982966660701219,-7.16304326294045,-7.0655015487564325,-7.01,0.11
57654.49996527778,2.85,3.22,2.48,3.76,3.88,2.61,3.12,0.54,-6.886056647693163,-7.113509274827518,-6.91721462968355,-6.931814138253839,-6.982966660701219,-7.16304326294045,-6.98,0.11
57738.49996527778,3.04,2.85,3.22,2.48,3.76,3.88,3.18,0.49,-6.882728704344236,-6.886056647693163,-7.113509274827518,-6.91721462968355,-6.931814138253839,-6.982966660701219,-6.95,0.08
57745.49996527778,3.03,3.04,2.85,3.22,2.48,3.76,3.02,0.41,-6.924453038607469,-6.882728704344236,-6.886056647693163,-7.113509274827518,-6.91721462968355,-6.931814138253839,-6.93,0.09
57752.49996527778,2.74,3.03,3.04,2.85,3.22,2.48,2.82,0.31,-6.847711655616943,-6.924453038607469,-6.882728704344236,-6.886056647693163,-7.113509274827518,-6.91721462968355,-6.92,0.09
57759.4999537037,2.38,2.74,3.03,3.04,2.85,3.22,2.8,0.34,-6.866461091629782,-6.847711655616943,-6.924453038607469,-6.882728704344236,-6.886056647693163,-7.113509274827518,-6.91,0.09
57773.4999537037,2.33,2.38,2.74,3.03,3.04,2.85,2.78,0.31,-6.841637507904751,-6.866461091629782,-6.847711655616943,-6.924453038607469,-6.882728704344236,-6.886056647693163,-6.86,0.04
57780.4999537037,3.06,2.33,2.38,2.74,3.03,3.04,2.78,0.31,-6.801342913045577,-6.841637507904751,-6.866461091629782,-6.847711655616943,-6.924453038607469,-6.882728704344236,-6.86,0.04
57787.4999537037,2.86,3.06,2.33,2.38,2.74,3.03,2.67,0.33,-6.826813731587726,-6.801342913045577,-6.841637507904751,-6.866461091629782,-6.847711655616943,-6.924453038607469,-6.84,0.05
57794.4999537037,2.32,2.86,3.06,2.33,2.38,2.74,2.75,0.46,-6.774690718274137,-6.826813731587726,-6.801342913045577,-6.841637507904751,-6.866461091629782,-6.847711655616943,-6.84,0.04
57801.4999537037,3.58,2.32,2.86,3.06,2.33,2.38,2.75,0.46,-6.913640169325252,-6.774690718274137,-6.826813731587726,-6.801342913045577,-6.841637507904751,-6.866461091629782,-6.76,0.2
57808.4999537037,2.74,3.58,2.32,2.86,3.06,2.33,2.77,0.45,-6.309803919971486,-6.913640169325252,-6.774690718274137,-6.826813731587726,-6.801342913045577,-6.841637507904751,-6.71,0.21
57815.4999537037,2.52,2.74,3.58,2.32,2.86,3.06,2.9,0.43,-6.534617148551582,-6.309803919971486,-6.913640169325252,-6.774690718274137,-6.826813731587726,-6.801342913045577,-6.67,0.21
57822.4999537037,3.25,2.52,2.74,3.58,2.32,2.86,2.81,0.46,-6.562249437179612,-6.534617148551582,-6.309803919971486,-6.913640169325252,-6.774690718274137,-6.826813731587726,-6.71,0.25
57829.4999537037,2.41,3.25,2.52,2.74,3.58,2.32,2.78,0.47,-7.052076380168273,-6.562249437179612,-6.534617148551582,-6.309803919971486,-6.913640169325252,-6.774690718274137,-6.74,0.28
57836.4999537037,2.61,2.41,3.25,2.52,2.74,3.58,2.89,0.44,-7.019996628416254,-7.052076380168273,-6.562249437179612,-6.534617148551582,-6.309803919971486,-6.913640169325252,-6.78,0.3
57850.4999537037,3.14,2.61,2.41,3.25,2.52,2.74,2.77,0.31,-7.053547734986927,-7.019996628416254,-7.052076380168273,-6.562249437179612,-6.534617148551582,-6.309803919971486,-6.81,0.33
57857.4999537037,2.72,3.14,2.61,2.41,3.25,2.52,2.79,0.32,-7.130181792020672,-7.053547734986927,-7.019996628416254,-7.052076380168273,-6.562249437179612,-6.534617148551582,-6.91,0.25
57892.4999537037,2.88,2.72,3.14,2.61,2.41,3.25,2.86,0.3,-7.00436480540245,-7.130181792020672,-7.053547734986927,-7.019996628416254,-7.052076380168273,-6.562249437179612,-6.99,0.2
57906.4999537037,3.02,2.88,2.72,3.14,2.61,2.41,2.76,0.26,-7.126679398184601,-7.00436480540245,-7.130181792020672,-7.053547734986927,-7.019996628416254,-7.052076380168273,-7.03,0.1
57920.4999537037,2.56,3.02,2.88,2.72,3.14,2.61,2.9,0.29,-6.818156412055227,-7.126679398184601,-7.00436480540245,-7.130181792020672,-7.053547734986927,-7.019996628416254,-6.99,0.13
57934.4999537037,3.34,2.56,3.02,2.88,2.72,3.14,3.21,0.76,-6.801342913045577,-6.818156412055227,-7.126679398184601,-7.00436480540245,-7.130181792020672,-7.053547734986927,-6.97,0.14
57983.4999537037,4.84,3.34,2.56,3.02,2.88,2.72,3.27,0.77,-6.847711655616943,-6.801342913045577,-6.818156412055227,-7.126679398184601,-7.00436480540245,-7.130181792020672,-6.97,0.14
57990.4999537037,3.56,4.84,3.34,2.56,3.02,2.88,3.25,0.79,-7.051098239029787,-6.847711655616943,-6.801342913045577,-6.818156412055227,-7.126679398184601,-7.00436480540245,-6.94,0.13
57997.4999537037,2.58,3.56,4.84,3.34,2.56,3.02,3.21,0.82,-6.954677021213342,-7.051098239029787,-6.847711655616943,-6.801342913045577,-6.818156412055227,-7.126679398184601,-6.9,0.16
58032.4999537037,2.58,2.58,3.56,4.84,3.34,2.56,3.16,0.85,-6.671620396561262,-6.954677021213342,-7.051098239029787,-6.847711655616943,-6.801342913045577,-6.818156412055227,-6.85,0.12
58039.4999537037,2.63,2.58,2.58,3.56,4.84,3.34,3.19,0.82,-6.804100347590766,-6.671620396561262,-6.954677021213342,-7.051098239029787,-6.847711655616943,-6.801342913045577,-6.87,0.13
58053.4999537037,2.83,2.63,2.58,2.58,3.56,4.84,3.12,0.83,-6.97061622231479,-6.804100347590766,-6.671620396561262,-6.954677021213342,-7.051098239029787,-6.847711655616943,-6.92,0.15
58060.4999537037,2.82,2.83,2.63,2.58,2.58,3.56,3.28,1.23,-7.106793246940152,-6.97061622231479,-6.804100347590766,-6.671620396561262,-6.954677021213342,-7.051098239029787,-6.94,0.15
58081.4999537037,5.96,2.82,2.83,2.63,2.58,2.58,3.24,1.22,-7.024568191490737,-7.106793246940152,-6.97061622231479,-6.804100347590766,-6.671620396561262,-6.954677021213342,-6.96,0.17
58095.4999537037,3.25,5.96,2.82,2.83,2.63,2.58,3.24,1.22,-7.154281982033341,-7.024568191490737,-7.106793246940152,-6.97061622231479,-6.804100347590766,-6.671620396561262,-6.93,0.19
58102.4999537037,2.61,3.25,5.96,2.82,2.83,2.63,3.19,1.26,-6.7544873321858505,-7.154281982033341,-7.024568191490737,-7.106793246940152,-6.97061622231479,-6.804100347590766,-6.91,0.21
58116.4999537037,2.25,2.61,3.25,5.96,2.82,2.83,3.26,1.23,-6.570247719997592,-6.7544873321858505,-7.154281982033341,-7.024568191490737,-7.106793246940152,-6.97061622231479,-6.94,0.21
58144.4999537037,3.09,2.25,2.61,3.25,5.96,2.82,3.38,1.23,-7.024568191490737,-6.570247719997592,-6.7544873321858505,-7.154281982033341,-7.024568191490737,-7.106793246940152,-6.95,0.21
58165.4999537037,3.67,3.09,2.25,2.61,3.25,5.96,3.38,1.23,-6.991399828238082,-7.024568191490737,-6.570247719997592,-6.7544873321858505,-7.154281982033341,-7.024568191490737,-6.91,0.2
58228.4999537037,2.81,3.67,3.09,2.25,2.61,3.25,2.99,0.47,-6.8696662315049934,-6.991399828238082,-7.024568191490737,-6.570247719997592,-6.7544873321858505,-7.154281982033341,-6.92,0.2
58284.4999537037,3.25,2.81,3.67,3.09,2.25,2.61,3.24,0.9,-7.053056729302175,-6.8696662315049934,-6.991399828238082,-7.024568191490737,-6.570247719997592,-6.7544873321858505,-6.91,0.19
58305.4999537037,5.0,3.25,2.81,3.67,3.09,2.25,3.27,0.88,-7.120904120499927,-7.053056729302175,-6.8696662315049934,-6.991399828238082,-7.024568191490737,-6.570247719997592,-6.95,0.18
58375.4999537037,2.83,5.0,3.25,2.81,3.67,3.09,3.39,0.77,-7.005682847330363,-7.120904120499927,-7.053056729302175,-6.8696662315049934,-6.991399828238082,-7.024568191490737,-6.98,0.11
