#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57563.49996527778,4.02,6.37,4.39,3.58,6.5,4.3,4.69,1.23,-6.812479279163537,-6.97061622231479,-6.978810700930062,-7.012780770091995,-6.991399828238082,-7.007446482167865,-6.94,0.1
57717.49996527778,3.64,4.02,6.37,4.39,3.58,6.5,4.86,1.26,-6.779891911959945,-6.812479279163537,-6.97061622231479,-6.978810700930062,-7.012780770091995,-6.991399828238082,-6.93,0.09
57738.49996527778,5.53,3.64,4.02,6.37,4.39,3.58,5.03,1.55,-6.97469413473523,-6.779891911959945,-6.812479279163537,-6.97061622231479,-6.978810700930062,-7.012780770091995,-6.94,0.1
57801.4999537037,7.67,5.53,3.64,4.02,6.37,4.39,5.35,1.43,-7.030584087646019,-6.97469413473523,-6.779891911959945,-6.812479279163537,-6.97061622231479,-6.978810700930062,-6.95,0.12
58473.4999537037,5.81,7.67,5.53,3.64,4.02,6.37,5.18,1.62,-7.13430394008393,-7.030584087646019,-6.97469413473523,-6.779891911959945,-6.812479279163537,-6.97061622231479,-6.96,0.12
58732.4999537037,3.19,5.81,7.67,5.53,3.64,4.02,4.78,1.63,-7.006123085058789,-7.13430394008393,-7.030584087646019,-6.97469413473523,-6.779891911959945,-6.812479279163537,-6.98,0.13
58865.4999537037,3.57,3.19,5.81,7.67,5.53,3.64,4.54,1.85,-7.09366495819491,-7.006123085058789,-7.13430394008393,-7.030584087646019,-6.97469413473523,-6.779891911959945,-7.01,0.12
59271.4999537037,2.38,3.57,3.19,5.81,7.67,5.53,4.43,1.94,-7.063486257521107,-7.09366495819491,-7.006123085058789,-7.13430394008393,-7.030584087646019,-6.97469413473523,-7.04,0.06
59530.4999537037,2.85,2.38,3.57,3.19,5.81,7.67,4.14,1.9,-7.005243055412372,-7.063486257521107,-7.09366495819491,-7.006123085058789,-7.13430394008393,-7.030584087646019,-7.03,0.08
59579.4999537037,3.5,2.85,2.38,3.57,3.19,5.81,4.01,1.62,-6.8996294548824375,-7.005243055412372,-7.063486257521107,-7.09366495819491,-7.006123085058789,-7.13430394008393,-7.03,0.08
59656.4999537037,6.74,3.5,2.85,2.38,3.57,3.19,3.77,1.43,-7.015472686656207,-6.8996294548824375,-7.005243055412372,-7.063486257521107,-7.09366495819491,-7.006123085058789,-7.01,0.06
59740.4999537037,4.18,6.74,3.5,2.85,2.38,3.57,4.25,1.73,-6.978810700930062,-7.015472686656207,-6.8996294548824375,-7.005243055412372,-7.063486257521107,-7.09366495819491,-6.98,0.09
59894.4999537037,6.54,4.18,6.74,3.5,2.85,2.38,4.68,1.9,-6.826813731587726,-6.978810700930062,-7.015472686656207,-6.8996294548824375,-7.005243055412372,-7.063486257521107,-6.96,0.08
59943.4999537037,6.57,6.54,4.18,6.74,3.5,2.85,4.79,1.76,-6.910094888560602,-6.826813731587726,-6.978810700930062,-7.015472686656207,-6.8996294548824375,-7.005243055412372,-6.96,0.08
59950.4999537037,3.13,6.57,6.54,4.18,6.74,3.5,5.03,1.55,-7.074172425375258,-6.910094888560602,-6.826813731587726,-6.978810700930062,-7.015472686656207,-6.8996294548824375,-6.97,0.09
60111.4999537037,4.58,3.13,6.57,6.54,4.18,6.74,5.05,1.54,-7.052566278112949,-7.074172425375258,-6.910094888560602,-6.826813731587726,-6.978810700930062,-7.015472686656207,-6.97,0.09
60160.4999537037,3.59,4.58,3.13,6.57,6.54,4.18,4.67,1.37,-6.903089986991944,-7.052566278112949,-7.074172425375258,-6.910094888560602,-6.826813731587726,-6.978810700930062,-6.96,0.09
60524.4999537037,4.09,3.59,4.58,3.13,6.57,6.54,4.8,1.36,-7.006563769502388,-6.903089986991944,-7.052566278112949,-7.074172425375258,-6.910094888560602,-6.826813731587726,-6.98,0.1
60636.4999537037,5.11,4.09,3.59,4.58,3.13,6.57,4.6,1.14,-7.094204119632131,-7.006563769502388,-6.903089986991944,-7.052566278112949,-7.074172425375258,-6.910094888560602,-7.01,0.08
