#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55225.49998842592,2.83,3.01,3.04,10.0,2.9,2.39,4.6,3.07,-6.823908740944319,-6.987162775294828,-6.966576244513051,-6.978810700930062,-7.0338582672609675,-7.118615343229427,-7.0,0.1
55246.49998842592,8.01,2.83,3.01,3.04,10.0,2.9,4.73,2.98,-7.0835460514500745,-6.823908740944319,-6.987162775294828,-6.966576244513051,-6.978810700930062,-7.0338582672609675,-7.01,0.11
55253.49998842592,3.33,8.01,2.83,3.01,3.04,10.0,4.8,2.93,-7.171984935776023,-7.0835460514500745,-6.823908740944319,-6.987162775294828,-6.966576244513051,-6.978810700930062,-6.99,0.11
55260.49998842592,3.4,3.33,8.01,2.83,3.01,3.04,3.75,1.9,-6.939302159646388,-7.171984935776023,-7.0835460514500745,-6.823908740944319,-6.987162775294828,-6.966576244513051,-7.01,0.12
55267.49998842592,2.61,3.4,3.33,8.01,2.83,3.01,3.72,1.91,-7.092051478387727,-6.939302159646388,-7.171984935776023,-7.0835460514500745,-6.823908740944319,-6.987162775294828,-6.98,0.14
55281.49998842592,2.88,2.61,3.4,3.33,8.01,2.83,3.66,1.95,-6.787812395596042,-7.092051478387727,-6.939302159646388,-7.171984935776023,-7.0835460514500745,-6.823908740944319,-6.99,0.14
55288.49998842592,2.54,2.88,2.61,3.4,3.33,8.01,3.6,1.98,-7.011887159731648,-6.787812395596042,-7.092051478387727,-6.939302159646388,-7.171984935776023,-7.0835460514500745,-7.0,0.13
55302.49998842592,2.4,2.54,2.88,2.61,3.4,3.33,2.83,0.39,-6.931814138253839,-7.011887159731648,-6.787812395596042,-7.092051478387727,-6.939302159646388,-7.171984935776023,-7.01,0.13
55463.49998842592,2.66,2.4,2.54,2.88,2.61,3.4,2.75,0.33,-7.119186407719209,-6.931814138253839,-7.011887159731648,-6.787812395596042,-7.092051478387727,-6.939302159646388,-7.01,0.13
55477.49998842592,2.73,2.66,2.4,2.54,2.88,2.61,2.66,0.16,-7.161780778092374,-7.119186407719209,-6.931814138253839,-7.011887159731648,-6.787812395596042,-7.092051478387727,-7.04,0.14
55484.49998842592,2.78,2.73,2.66,2.4,2.54,2.88,2.66,0.16,-7.146910470148135,-7.161780778092374,-7.119186407719209,-6.931814138253839,-7.011887159731648,-6.787812395596042,-7.03,0.13
55498.49998842592,2.61,2.78,2.73,2.66,2.4,2.54,2.59,0.15,-7.020907099361674,-7.146910470148135,-7.161780778092374,-7.119186407719209,-6.931814138253839,-7.011887159731648,-7.08,0.09
55512.49998842592,2.39,2.61,2.78,2.73,2.66,2.4,2.52,0.24,-7.145086977692144,-7.020907099361674,-7.146910470148135,-7.161780778092374,-7.119186407719209,-6.931814138253839,-7.09,0.08
55540.49998842592,2.09,2.39,2.61,2.78,2.73,2.66,2.75,0.6,-7.096910013008056,-7.145086977692144,-7.020907099361674,-7.146910470148135,-7.161780778092374,-7.119186407719209,-7.11,0.05
55547.49998842592,4.0,2.09,2.39,2.61,2.78,2.73,2.71,0.61,-7.06198090252379,-7.096910013008056,-7.145086977692144,-7.020907099361674,-7.146910470148135,-7.161780778092374,-7.1,0.06
55568.49998842592,2.39,4.0,2.09,2.39,2.61,2.78,3.31,1.71,-7.047691990337875,-7.06198090252379,-7.096910013008056,-7.145086977692144,-7.020907099361674,-7.146910470148135,-7.08,0.05
55680.49998842592,6.92,2.39,4.0,2.09,2.39,2.61,3.59,1.77,-7.069050968832477,-7.047691990337875,-7.06198090252379,-7.096910013008056,-7.145086977692144,-7.020907099361674,-7.07,0.04
56107.49998842592,4.75,6.92,2.39,4.0,2.09,2.39,3.64,1.74,-7.083019952679618,-7.069050968832477,-7.047691990337875,-7.06198090252379,-7.096910013008056,-7.145086977692144,-7.09,0.03
56191.499976851854,2.94,4.75,6.92,2.39,4.0,2.09,3.82,1.65,-7.099086932262331,-7.083019952679618,-7.069050968832477,-7.047691990337875,-7.06198090252379,-7.096910013008056,-7.06,0.04
56198.499976851854,3.63,2.94,4.75,6.92,2.39,4.0,3.83,1.64,-6.978810700930062,-7.099086932262331,-7.083019952679618,-7.069050968832477,-7.047691990337875,-7.06198090252379,-7.05,0.04
56205.499976851854,2.15,3.63,2.94,4.75,6.92,2.39,3.67,1.67,-7.024108863598207,-6.978810700930062,-7.099086932262331,-7.083019952679618,-7.069050968832477,-7.047691990337875,-7.05,0.04
56219.499976851854,2.9,2.15,3.63,2.94,4.75,6.92,3.74,1.62,-7.013676222949234,-7.024108863598207,-6.978810700930062,-7.099086932262331,-7.083019952679618,-7.069050968832477,-7.05,0.05
56226.499976851854,2.88,2.9,2.15,3.63,2.94,4.75,3.16,0.82,-7.114073660198569,-7.013676222949234,-7.024108863598207,-6.978810700930062,-7.099086932262331,-7.083019952679618,-7.05,0.05
56254.499976851854,2.86,2.88,2.9,2.15,3.63,2.94,2.85,0.44,-7.022733787572707,-7.114073660198569,-7.013676222949234,-7.024108863598207,-6.978810700930062,-7.099086932262331,-7.03,0.05
56261.499976851854,2.62,2.86,2.88,2.9,2.15,3.63,2.78,0.47,-6.987162775294828,-7.022733787572707,-7.114073660198569,-7.013676222949234,-7.024108863598207,-6.978810700930062,-7.03,0.05
56422.499976851854,2.42,2.62,2.86,2.88,2.9,2.15,2.74,0.39,-7.068033885271827,-6.987162775294828,-7.022733787572707,-7.114073660198569,-7.013676222949234,-7.024108863598207,-7.04,0.04
56450.499976851854,3.35,2.42,2.62,2.86,2.88,2.9,3.33,1.34,-7.0655015487564325,-7.068033885271827,-6.987162775294828,-7.022733787572707,-7.114073660198569,-7.013676222949234,-7.04,0.04
56765.499976851854,6.31,3.35,2.42,2.62,2.86,2.88,3.27,1.38,-7.039529222465701,-7.0655015487564325,-7.068033885271827,-6.987162775294828,-7.022733787572707,-7.114073660198569,-7.05,0.04
56821.499976851854,2.42,6.31,3.35,2.42,2.62,2.86,3.39,1.38,-7.077793722560983,-7.039529222465701,-7.0655015487564325,-7.068033885271827,-6.987162775294828,-7.022733787572707,-7.02,0.06
57143.499976851854,3.76,2.42,6.31,3.35,2.42,2.62,3.49,1.36,-6.892790030352131,-7.077793722560983,-7.039529222465701,-7.0655015487564325,-7.068033885271827,-6.987162775294828,-7.03,0.07
57248.49996527778,3.52,3.76,2.42,6.31,3.35,2.42,3.54,1.33,-7.048662481204082,-6.892790030352131,-7.077793722560983,-7.039529222465701,-7.0655015487564325,-7.068033885271827,-7.0,0.1
57304.49996527778,2.99,3.52,3.76,2.42,6.31,3.35,3.91,1.33,-6.812479279163537,-7.048662481204082,-6.892790030352131,-7.077793722560983,-7.039529222465701,-7.0655015487564325,-7.01,0.12
57367.49996527778,5.04,2.99,3.52,3.76,2.42,6.31,3.85,1.37,-7.1432711096171175,-6.812479279163537,-7.048662481204082,-6.892790030352131,-7.077793722560983,-7.039529222465701,-7.03,0.13
57458.49996527778,2.94,5.04,2.99,3.52,3.76,2.42,3.69,1.06,-7.170696227168975,-7.1432711096171175,-6.812479279163537,-7.048662481204082,-6.892790030352131,-7.077793722560983,-7.0,0.15
57528.49996527778,5.18,2.94,5.04,2.99,3.52,3.76,3.77,0.97,-6.8326826652518236,-7.170696227168975,-7.1432711096171175,-6.812479279163537,-7.048662481204082,-6.892790030352131,-7.01,0.16
57955.4999537037,2.97,5.18,2.94,5.04,2.99,3.52,3.88,1.01,-7.166215625343521,-6.8326826652518236,-7.170696227168975,-7.1432711096171175,-6.812479279163537,-7.048662481204082,-7.04,0.16
57983.4999537037,4.54,2.97,5.18,2.94,5.04,2.99,3.94,1.0,-7.125518182300533,-7.166215625343521,-6.8326826652518236,-7.170696227168975,-7.1432711096171175,-6.812479279163537,-7.01,0.17
58025.4999537037,3.94,4.54,2.97,5.18,2.94,5.04,3.95,0.99,-6.844663962534939,-7.125518182300533,-7.166215625343521,-6.8326826652518236,-7.170696227168975,-7.1432711096171175,-7.06,0.15
58032.4999537037,3.03,3.94,4.54,2.97,5.18,2.94,3.6,0.97,-7.166215625343521,-6.844663962534939,-7.125518182300533,-7.166215625343521,-6.8326826652518236,-7.170696227168975,-7.07,0.16
58088.4999537037,2.59,3.03,3.94,4.54,2.97,5.18,3.69,0.93,-7.1700533040583645,-7.166215625343521,-6.844663962534939,-7.125518182300533,-7.166215625343521,-6.8326826652518236,-7.05,0.15
58634.4999537037,3.61,2.59,3.03,3.94,4.54,2.97,3.37,0.69,-7.045757490560675,-7.1700533040583645,-7.166215625343521,-6.844663962534939,-7.125518182300533,-7.166215625343521,-7.09,0.12
58662.4999537037,2.93,3.61,2.59,3.03,3.94,4.54,3.32,0.74,-7.127843727251707,-7.045757490560675,-7.1700533040583645,-7.166215625343521,-6.844663962534939,-7.125518182300533,-7.09,0.11
58711.4999537037,2.58,2.93,3.61,2.59,3.03,3.94,3.19,0.55,-7.115771230367396,-7.127843727251707,-7.045757490560675,-7.1700533040583645,-7.166215625343521,-6.844663962534939,-7.08,0.11
58823.4999537037,3.66,2.58,2.93,3.61,2.59,3.03,3.1,0.44,-7.104025267640935,-7.115771230367396,-7.127843727251707,-7.045757490560675,-7.1700533040583645,-7.166215625343521,-7.12,0.04
58977.4999537037,3.29,3.66,2.58,2.93,3.61,2.59,3.68,1.57,-7.132532512140949,-7.104025267640935,-7.115771230367396,-7.127843727251707,-7.045757490560675,-7.1700533040583645,-7.12,0.04
59047.4999537037,7.11,3.29,3.66,2.58,2.93,3.61,4.0,1.54,-7.1090204030103115,-7.132532512140949,-7.104025267640935,-7.115771230367396,-7.127843727251707,-7.045757490560675,-7.1,0.04
59103.4999537037,4.79,7.11,3.29,3.66,2.58,2.93,3.86,1.62,-7.041914151478915,-7.1090204030103115,-7.132532512140949,-7.104025267640935,-7.115771230367396,-7.127843727251707,-7.11,0.03
59985.4999537037,2.68,4.79,7.11,3.29,3.66,2.58,4.11,1.58,-7.137868620686962,-7.041914151478915,-7.1090204030103115,-7.132532512140949,-7.104025267640935,-7.115771230367396,-7.1,0.03
60041.4999537037,4.67,2.68,4.79,7.11,3.29,3.66,4.53,1.5,-7.088842391260023,-7.137868620686962,-7.041914151478915,-7.1090204030103115,-7.132532512140949,-7.104025267640935,-7.1,0.03
