#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55547.49998842592,2.05,1.68,2.31,3.17,2.42,2.2,2.28,0.46,-7.217527375833714,-7.308034897232639,-7.104025267640935,-7.132532512140949,-6.962573502059376,-7.3124710387853655,-7.17,0.12
55554.49998842592,2.16,2.05,1.68,2.31,3.17,2.42,2.3,0.45,-7.161780778092374,-7.217527375833714,-7.308034897232639,-7.104025267640935,-7.132532512140949,-6.962573502059376,-7.16,0.11
55617.49998842592,2.34,2.16,2.05,1.68,2.31,3.17,2.3,0.45,-7.229884705212898,-7.161780778092374,-7.217527375833714,-7.308034897232639,-7.104025267640935,-7.132532512140949,-7.21,0.08
55624.49998842592,2.42,2.34,2.16,2.05,1.68,2.31,2.18,0.25,-7.320572103387881,-7.229884705212898,-7.161780778092374,-7.217527375833714,-7.308034897232639,-7.104025267640935,-7.22,0.08
55631.49998842592,2.29,2.42,2.34,2.16,2.05,1.68,2.16,0.25,-7.188424994129407,-7.320572103387881,-7.229884705212898,-7.161780778092374,-7.217527375833714,-7.308034897232639,-7.25,0.07
55638.49998842592,2.21,2.29,2.42,2.34,2.16,2.05,2.21,0.15,-7.349692476868063,-7.188424994129407,-7.320572103387881,-7.229884705212898,-7.161780778092374,-7.217527375833714,-7.23,0.08
55645.49998842592,2.02,2.21,2.29,2.42,2.34,2.16,2.26,0.14,-7.135488918941608,-7.349692476868063,-7.188424994129407,-7.320572103387881,-7.229884705212898,-7.161780778092374,-7.21,0.1
55666.49998842592,2.35,2.02,2.21,2.29,2.42,2.34,2.26,0.13,-7.06398920428479,-7.135488918941608,-7.349692476868063,-7.188424994129407,-7.320572103387881,-7.229884705212898,-7.21,0.1
55687.49998842592,2.19,2.35,2.02,2.21,2.29,2.42,2.25,0.13,-7.18111458540599,-7.06398920428479,-7.135488918941608,-7.349692476868063,-7.188424994129407,-7.320572103387881,-7.23,0.11
55729.49998842592,2.26,2.19,2.35,2.02,2.21,2.29,2.21,0.11,-7.337242168318426,-7.18111458540599,-7.06398920428479,-7.135488918941608,-7.349692476868063,-7.188424994129407,-7.2,0.1
55750.49998842592,2.14,2.26,2.19,2.35,2.02,2.21,2.2,0.1,-7.168130225719498,-7.337242168318426,-7.18111458540599,-7.06398920428479,-7.135488918941608,-7.349692476868063,-7.2,0.11
55757.49998842592,2.21,2.14,2.26,2.19,2.35,2.02,2.15,0.16,-7.1432711096171175,-7.168130225719498,-7.337242168318426,-7.18111458540599,-7.06398920428479,-7.135488918941608,-7.19,0.1
55764.49998842592,1.87,2.21,2.14,2.26,2.19,2.35,2.13,0.18,-7.296708621881338,-7.1432711096171175,-7.168130225719498,-7.337242168318426,-7.18111458540599,-7.06398920428479,-7.2,0.09
55806.49998842592,1.92,1.87,2.21,2.14,2.26,2.19,2.13,0.18,-7.179798540514359,-7.296708621881338,-7.1432711096171175,-7.168130225719498,-7.337242168318426,-7.18111458540599,-7.24,0.09
55869.49998842592,2.35,1.92,1.87,2.21,2.14,2.26,2.11,0.18,-7.375717904164332,-7.179798540514359,-7.296708621881338,-7.1432711096171175,-7.168130225719498,-7.337242168318426,-7.27,0.1
55932.49998842592,2.04,2.35,1.92,1.87,2.21,2.14,2.09,0.17,-7.379863945026242,-7.375717904164332,-7.179798540514359,-7.296708621881338,-7.1432711096171175,-7.168130225719498,-7.26,0.1
55974.49998842592,2.07,2.04,2.35,1.92,1.87,2.21,2.08,0.16,-7.304518323509803,-7.379863945026242,-7.375717904164332,-7.179798540514359,-7.296708621881338,-7.1432711096171175,-7.29,0.1
55995.49998842592,2.07,2.07,2.04,2.35,1.92,1.87,2.04,0.16,-7.373659632624958,-7.304518323509803,-7.379863945026242,-7.375717904164332,-7.179798540514359,-7.296708621881338,-7.31,0.07
56037.49998842592,1.98,2.07,2.07,2.04,2.35,1.92,2.03,0.18,-7.29073003902417,-7.373659632624958,-7.304518323509803,-7.379863945026242,-7.375717904164332,-7.179798540514359,-7.32,0.07
56044.49998842592,1.75,1.98,2.07,2.07,2.04,2.35,2.01,0.2,-7.315154638355588,-7.29073003902417,-7.373659632624958,-7.304518323509803,-7.379863945026242,-7.375717904164332,-7.31,0.08
56051.49998842592,1.82,1.75,1.98,2.07,2.07,2.04,2.0,0.17,-7.146910470148135,-7.315154638355588,-7.29073003902417,-7.373659632624958,-7.304518323509803,-7.379863945026242,-7.3,0.08
56065.49998842592,2.27,1.82,1.75,1.98,2.07,2.07,2.03,0.19,-7.265200170411153,-7.146910470148135,-7.315154638355588,-7.29073003902417,-7.373659632624958,-7.304518323509803,-7.25,0.11
56086.49998842592,2.23,2.27,1.82,1.75,1.98,2.07,2.05,0.21,-7.048176964684088,-7.265200170411153,-7.146910470148135,-7.315154638355588,-7.29073003902417,-7.373659632624958,-7.25,0.12
56156.499976851854,2.23,2.23,2.27,1.82,1.75,1.98,2.16,0.37,-7.339134521996131,-7.048176964684088,-7.265200170411153,-7.146910470148135,-7.315154638355588,-7.29073003902417,-7.2,0.13
56184.499976851854,2.84,2.23,2.23,2.27,1.82,1.75,2.3,0.47,-7.011441043121384,-7.339134521996131,-7.048176964684088,-7.265200170411153,-7.146910470148135,-7.315154638355588,-7.15,0.17
56219.499976851854,2.99,2.84,2.23,2.23,2.27,1.82,2.41,0.4,-6.896196279044043,-7.011441043121384,-7.339134521996131,-7.048176964684088,-7.265200170411153,-7.146910470148135,-7.15,0.17
56289.499976851854,2.5,2.99,2.84,2.23,2.23,2.27,2.56,0.33,-7.3448615651886175,-6.896196279044043,-7.011441043121384,-7.339134521996131,-7.048176964684088,-7.265200170411153,-7.14,0.18
56380.499976851854,2.83,2.5,2.99,2.84,2.23,2.23,2.57,0.31,-7.0589857562944305,-7.3448615651886175,-6.896196279044043,-7.011441043121384,-7.339134521996131,-7.048176964684088,-7.13,0.17
56408.499976851854,2.39,2.83,2.5,2.99,2.84,2.23,2.75,0.42,-7.1911141326401875,-7.0589857562944305,-7.3448615651886175,-6.896196279044043,-7.011441043121384,-7.339134521996131,-7.14,0.17
56492.499976851854,3.49,2.39,2.83,2.5,2.99,2.84,2.74,0.44,-7.149353764816934,-7.1911141326401875,-7.0589857562944305,-7.3448615651886175,-6.896196279044043,-7.011441043121384,-7.14,0.17
56541.499976851854,2.16,3.49,2.39,2.83,2.5,2.99,2.69,0.45,-7.330683119433888,-7.149353764816934,-7.1911141326401875,-7.0589857562944305,-7.3448615651886175,-6.896196279044043,-7.18,0.16
56548.499976851854,2.5,2.16,3.49,2.39,2.83,2.5,2.55,0.49,-7.282329496997738,-7.330683119433888,-7.149353764816934,-7.1911141326401875,-7.0589857562944305,-7.3448615651886175,-7.24,0.11
56555.499976851854,1.98,2.5,2.16,3.49,2.39,2.83,2.59,0.5,-7.355561410532162,-7.282329496997738,-7.330683119433888,-7.149353764816934,-7.1911141326401875,-7.0589857562944305,-7.23,0.1
56562.499976851854,2.75,1.98,2.5,2.16,3.49,2.39,2.68,0.6,-7.218963061378868,-7.355561410532162,-7.282329496997738,-7.330683119433888,-7.149353764816934,-7.1911141326401875,-7.23,0.1
56674.499976851854,3.46,2.75,1.98,2.5,2.16,3.49,2.63,0.63,-7.064996848546345,-7.218963061378868,-7.355561410532162,-7.282329496997738,-7.330683119433888,-7.149353764816934,-7.24,0.1
56884.499976851854,2.09,3.46,2.75,1.98,2.5,2.16,2.46,0.51,-7.261219441515631,-7.064996848546345,-7.218963061378868,-7.355561410532162,-7.282329496997738,-7.330683119433888,-7.23,0.11
56912.499976851854,2.27,2.09,3.46,2.75,1.98,2.5,2.58,0.53,-7.090979145788844,-7.261219441515631,-7.064996848546345,-7.218963061378868,-7.355561410532162,-7.282329496997738,-7.2,0.11
56940.499976851854,3.03,2.27,2.09,3.46,2.75,1.98,2.67,0.57,-7.09312646527793,-7.090979145788844,-7.261219441515631,-7.064996848546345,-7.218963061378868,-7.355561410532162,-7.16,0.13
56947.499976851854,3.14,3.03,2.27,2.09,3.46,2.75,2.96,0.66,-7.001740661576301,-7.09312646527793,-7.090979145788844,-7.261219441515631,-7.064996848546345,-7.218963061378868,-7.08,0.15
56954.499976851854,3.98,3.14,3.03,2.27,2.09,3.46,2.96,0.66,-6.798602875679548,-7.001740661576301,-7.09312646527793,-7.090979145788844,-7.261219441515631,-7.064996848546345,-7.02,0.16
56975.499976851854,2.75,3.98,3.14,3.03,2.27,2.09,2.85,0.63,-6.8326826652518236,-6.798602875679548,-7.001740661576301,-7.09312646527793,-7.090979145788844,-7.261219441515631,-7.01,0.16
56982.499976851854,2.67,2.75,3.98,3.14,3.03,2.27,2.86,0.6,-6.995678626217358,-6.8326826652518236,-6.798602875679548,-7.001740661576301,-7.09312646527793,-7.090979145788844,-6.97,0.12
57003.499976851854,2.21,2.67,2.75,3.98,3.14,3.03,2.86,0.6,-7.002613615602686,-6.995678626217358,-6.8326826652518236,-6.798602875679548,-7.001740661576301,-7.09312646527793,-7.01,0.18
57010.499976851854,2.26,2.21,2.67,2.75,3.98,3.14,2.9,0.62,-7.355561410532162,-7.002613615602686,-6.995678626217358,-6.8326826652518236,-6.798602875679548,-7.001740661576301,-7.0,0.18
57017.499976851854,3.27,2.26,2.21,2.67,2.75,3.98,2.76,0.66,-7.027797161620936,-7.355561410532162,-7.002613615602686,-6.995678626217358,-6.8326826652518236,-6.798602875679548,-7.04,0.2
57115.499976851854,2.19,3.27,2.26,2.21,2.67,2.75,2.57,0.39,-7.251037138743839,-7.027797161620936,-7.355561410532162,-7.002613615602686,-6.995678626217358,-6.8326826652518236,-7.09,0.18
57129.499976851854,2.62,2.19,3.27,2.26,2.21,2.67,2.55,0.38,-7.168130225719498,-7.251037138743839,-7.027797161620936,-7.355561410532162,-7.002613615602686,-6.995678626217358,-7.15,0.14
57136.499976851854,2.66,2.62,2.19,3.27,2.26,2.21,2.48,0.4,-7.2380721615794705,-7.168130225719498,-7.251037138743839,-7.027797161620936,-7.355561410532162,-7.002613615602686,-7.19,0.13
57234.49996527778,2.17,2.66,2.62,2.19,3.27,2.26,2.59,0.42,-7.27083521030723,-7.2380721615794705,-7.168130225719498,-7.251037138743839,-7.027797161620936,-7.355561410532162,-7.23,0.1
57304.49996527778,2.99,2.17,2.66,2.62,2.19,3.27,2.7,0.42,-7.274905478918531,-7.27083521030723,-7.2380721615794705,-7.168130225719498,-7.251037138743839,-7.027797161620936,-7.18,0.11
57325.49996527778,3.01,2.99,2.17,2.66,2.62,2.19,2.59,0.34,-7.040481623027001,-7.274905478918531,-7.27083521030723,-7.2380721615794705,-7.168130225719498,-7.251037138743839,-7.21,0.08
57332.49996527778,2.52,3.01,2.99,2.17,2.66,2.62,2.71,0.31,-7.243363891754152,-7.040481623027001,-7.274905478918531,-7.27083521030723,-7.2380721615794705,-7.168130225719498,-7.2,0.08
57360.49996527778,2.97,2.52,3.01,2.99,2.17,2.66,2.69,0.32,-7.149966742310231,-7.243363891754152,-7.040481623027001,-7.274905478918531,-7.27083521030723,-7.2380721615794705,-7.19,0.09
57374.49996527778,2.51,2.97,2.52,3.01,2.99,2.17,2.67,0.32,-7.119186407719209,-7.149966742310231,-7.243363891754152,-7.040481623027001,-7.274905478918531,-7.27083521030723,-7.21,0.11
57402.49996527778,2.52,2.51,2.97,2.52,3.01,2.99,2.85,0.35,-7.363512103646634,-7.119186407719209,-7.149966742310231,-7.243363891754152,-7.040481623027001,-7.274905478918531,-7.18,0.11
57507.49996527778,3.42,2.52,2.51,2.97,2.52,3.01,2.73,0.42,-7.09312646527793,-7.363512103646634,-7.119186407719209,-7.149966742310231,-7.243363891754152,-7.040481623027001,-7.2,0.13
57521.49996527778,2.16,3.42,2.52,2.51,2.97,2.52,2.59,0.48,-7.376750709602099,-7.09312646527793,-7.363512103646634,-7.119186407719209,-7.149966742310231,-7.243363891754152,-7.25,0.13
57549.49996527778,2.02,2.16,3.42,2.52,2.51,2.97,2.56,0.49,-7.377785977033705,-7.376750709602099,-7.09312646527793,-7.363512103646634,-7.119186407719209,-7.149966742310231,-7.26,0.13
57556.49996527778,2.32,2.02,2.16,3.42,2.52,2.51,2.5,0.45,-7.336299074610352,-7.377785977033705,-7.376750709602099,-7.09312646527793,-7.363512103646634,-7.119186407719209,-7.24,0.16
57563.49996527778,2.58,2.32,2.02,2.16,3.42,2.52,2.52,0.46,-6.995678626217358,-7.336299074610352,-7.377785977033705,-7.376750709602099,-7.09312646527793,-7.363512103646634,-7.24,0.16
57675.49996527778,2.65,2.58,2.32,2.02,2.16,3.42,2.61,0.51,-7.111820506081675,-6.995678626217358,-7.336299074610352,-7.377785977033705,-7.376750709602099,-7.09312646527793,-7.2,0.16
57682.49996527778,3.14,2.65,2.58,2.32,2.02,2.16,2.47,0.37,-7.0851281824599495,-7.111820506081675,-6.995678626217358,-7.336299074610352,-7.377785977033705,-7.376750709602099,-7.23,0.16
57738.49996527778,2.4,3.14,2.65,2.58,2.32,2.02,2.52,0.34,-7.3325470471100465,-7.0851281824599495,-7.111820506081675,-6.995678626217358,-7.336299074610352,-7.377785977033705,-7.23,0.16
57745.49996527778,2.51,2.4,3.14,2.65,2.58,2.32,2.75,0.47,-7.345823458122039,-7.3325470471100465,-7.0851281824599495,-7.111820506081675,-6.995678626217358,-7.336299074610352,-7.16,0.18
57780.4999537037,3.64,2.51,2.4,3.14,2.65,2.58,2.78,0.45,-6.928117992693875,-7.345823458122039,-7.3325470471100465,-7.0851281824599495,-7.111820506081675,-6.995678626217358,-7.17,0.18
57850.4999537037,2.53,3.64,2.51,2.4,3.14,2.65,2.72,0.5,-7.375717904164332,-6.928117992693875,-7.345823458122039,-7.3325470471100465,-7.0851281824599495,-7.111820506081675,-7.22,0.18
57878.4999537037,2.18,2.53,3.64,2.51,2.4,3.14,3.06,0.99,-7.370590400897281,-7.375717904164332,-6.928117992693875,-7.345823458122039,-7.3325470471100465,-7.0851281824599495,-7.22,0.18
57983.4999537037,5.0,2.18,2.53,3.64,2.51,2.4,2.94,1.03,-7.11975822410452,-7.370590400897281,-7.375717904164332,-6.928117992693875,-7.345823458122039,-7.3325470471100465,-7.25,0.17
58011.4999537037,2.32,5.0,2.18,2.53,3.64,2.51,2.99,1.01,-7.247183568811729,-7.11975822410452,-7.370590400897281,-7.375717904164332,-6.928117992693875,-7.345823458122039,-7.19,0.2
58081.4999537037,2.76,2.32,5.0,2.18,2.53,3.64,3.33,1.2,-6.931814138253839,-7.247183568811729,-7.11975822410452,-7.370590400897281,-7.375717904164332,-6.928117992693875,-7.15,0.19
58144.4999537037,4.88,2.76,2.32,5.0,2.18,2.53,3.18,1.22,-7.095825631715837,-6.931814138253839,-7.247183568811729,-7.11975822410452,-7.370590400897281,-7.375717904164332,-7.2,0.16
58172.4999537037,2.56,4.88,2.76,2.32,5.0,2.18,3.53,1.35,-7.239577516576788,-7.095825631715837,-6.931814138253839,-7.247183568811729,-7.11975822410452,-7.370590400897281,-7.15,0.15
58291.4999537037,5.0,2.56,4.88,2.76,2.32,5.0,3.57,1.31,-7.052566278112949,-7.239577516576788,-7.095825631715837,-6.931814138253839,-7.247183568811729,-7.11975822410452,-7.15,0.15
58305.4999537037,2.44,5.0,2.56,4.88,2.76,2.32,3.25,1.17,-7.380906669373258,-7.052566278112949,-7.239577516576788,-7.095825631715837,-6.931814138253839,-7.247183568811729,-7.16,0.15
58480.4999537037,2.77,2.44,5.0,2.56,4.88,2.76,3.63,1.25,-7.158015195409886,-7.380906669373258,-7.052566278112949,-7.239577516576788,-7.095825631715837,-6.931814138253839,-7.15,0.14
58578.4999537037,5.0,2.77,2.44,5.0,2.56,4.88,3.76,1.19,-7.186419011431808,-7.158015195409886,-7.380906669373258,-7.052566278112949,-7.239577516576788,-7.095825631715837,-7.15,0.14
58613.4999537037,3.64,5.0,2.77,2.44,5.0,2.56,3.46,1.12,-6.94692155651658,-7.186419011431808,-7.158015195409886,-7.380906669373258,-7.052566278112949,-7.239577516576788,-7.18,0.14
58704.4999537037,2.83,3.64,5.0,2.77,2.44,5.0,3.81,1.17,-7.273272790973428,-6.94692155651658,-7.186419011431808,-7.158015195409886,-7.380906669373258,-7.052566278112949,-7.14,0.16
58760.4999537037,5.0,2.83,3.64,5.0,2.77,2.44,3.4,1.19,-6.97469413473523,-7.273272790973428,-6.94692155651658,-7.186419011431808,-7.158015195409886,-7.380906669373258,-7.18,0.17
58802.4999537037,2.12,5.0,2.83,3.64,5.0,2.77,3.5,1.12,-7.3223930472795065,-6.97469413473523,-7.273272790973428,-6.94692155651658,-7.186419011431808,-7.158015195409886,-7.13,0.14
58837.4999537037,3.11,2.12,5.0,2.83,3.64,5.0,3.5,1.12,-7.061480274823508,-7.3223930472795065,-6.97469413473523,-7.273272790973428,-6.94692155651658,-7.186419011431808,-7.13,0.14
58865.4999537037,2.81,3.11,2.12,5.0,2.83,3.64,3.2,0.91,-7.1220530483708115,-7.061480274823508,-7.3223930472795065,-6.97469413473523,-7.273272790973428,-6.94692155651658,-7.14,0.15
58886.4999537037,2.86,2.81,3.11,2.12,5.0,2.83,3.03,0.93,-7.266802734893431,-7.1220530483708115,-7.061480274823508,-7.3223930472795065,-6.97469413473523,-7.273272790973428,-7.18,0.13
58900.4999537037,2.47,2.86,2.81,3.11,2.12,5.0,2.91,1.01,-7.2168113089247425,-7.266802734893431,-7.1220530483708115,-7.061480274823508,-7.3223930472795065,-6.97469413473523,-7.19,0.15
58949.4999537037,1.99,2.47,2.86,2.81,3.11,2.12,2.5,0.44,-7.3819519032879075,-7.2168113089247425,-7.266802734893431,-7.1220530483708115,-7.061480274823508,-7.3223930472795065,-7.24,0.12
59117.4999537037,2.12,1.99,2.47,2.86,2.81,3.11,2.55,0.4,-7.3223930472795065,-7.3819519032879075,-7.2168113089247425,-7.266802734893431,-7.1220530483708115,-7.061480274823508,-7.24,0.12
59145.4999537037,2.52,2.12,1.99,2.47,2.86,2.81,2.5,0.34,-7.317854923626168,-7.3223930472795065,-7.3819519032879075,-7.2168113089247425,-7.266802734893431,-7.1220530483708115,-7.28,0.09
59236.4999537037,2.74,2.52,2.12,1.99,2.47,2.86,2.39,0.35,-7.329754146925876,-7.317854923626168,-7.3223930472795065,-7.3819519032879075,-7.2168113089247425,-7.266802734893431,-7.31,0.05
59327.4999537037,2.05,2.74,2.52,2.12,1.99,2.47,2.41,0.38,-7.320572103387881,-7.329754146925876,-7.317854923626168,-7.3223930472795065,-7.3819519032879075,-7.2168113089247425,-7.29,0.07
59369.4999537037,3.0,2.05,2.74,2.52,2.12,1.99,2.41,0.38,-7.175223537524454,-7.320572103387881,-7.329754146925876,-7.317854923626168,-7.3223930472795065,-7.3819519032879075,-7.32,0.07
59432.4999537037,2.44,3.0,2.05,2.74,2.52,2.12,2.47,0.33,-7.3585258894959,-7.175223537524454,-7.320572103387881,-7.329754146925876,-7.317854923626168,-7.3223930472795065,-7.32,0.07
59502.4999537037,2.44,2.44,3.0,2.05,2.74,2.52,2.6,0.34,-7.3819519032879075,-7.3585258894959,-7.175223537524454,-7.320572103387881,-7.329754146925876,-7.317854923626168,-7.27,0.14
59551.4999537037,2.99,2.44,2.44,3.0,2.05,2.74,2.6,0.34,-6.995678626217358,-7.3819519032879075,-7.3585258894959,-7.175223537524454,-7.320572103387881,-7.329754146925876,-7.27,0.14
59572.4999537037,2.51,2.99,2.44,2.44,3.0,2.05,2.54,0.35,-7.350665141287858,-6.995678626217358,-7.3819519032879075,-7.3585258894959,-7.175223537524454,-7.320572103387881,-7.28,0.15
59593.4999537037,2.33,2.51,2.99,2.44,2.44,3.0,2.6,0.28,-7.388276691992658,-7.350665141287858,-6.995678626217358,-7.3819519032879075,-7.3585258894959,-7.175223537524454,-7.27,0.15
59663.4999537037,2.47,2.33,2.51,2.99,2.44,2.44,2.65,0.39,-7.220403508742176,-7.388276691992658,-7.350665141287858,-6.995678626217358,-7.3819519032879075,-7.3585258894959,-7.27,0.14
59803.4999537037,3.4,2.47,2.33,2.51,2.99,2.44,2.71,0.38,-7.191789027075778,-7.220403508742176,-7.388276691992658,-7.350665141287858,-6.995678626217358,-7.3819519032879075,-7.27,0.14
59810.4999537037,2.83,3.4,2.47,2.33,2.51,2.99,2.76,0.37,-7.33161408331,-7.191789027075778,-7.220403508742176,-7.388276691992658,-7.350665141287858,-6.995678626217358,-7.23,0.14
59859.4999537037,2.8,2.83,3.4,2.47,2.33,2.51,2.59,0.51,-7.161150909262744,-7.33161408331,-7.191789027075778,-7.220403508742176,-7.388276691992658,-7.350665141287858,-7.28,0.09
59908.4999537037,1.76,2.8,2.83,3.4,2.47,2.33,2.62,0.51,-7.317854923626168,-7.161150909262744,-7.33161408331,-7.191789027075778,-7.220403508742176,-7.388276691992658,-7.26,0.09
59978.4999537037,2.77,1.76,2.8,2.83,3.4,2.47,2.65,0.49,-7.204815410317576,-7.317854923626168,-7.161150909262744,-7.33161408331,-7.191789027075778,-7.220403508742176,-7.25,0.07
60013.4999537037,2.55,2.77,1.76,2.8,2.83,3.4,2.59,0.55,-7.313363730737707,-7.204815410317576,-7.317854923626168,-7.161150909262744,-7.33161408331,-7.191789027075778,-7.27,0.08
60034.4999537037,2.01,2.55,2.77,1.76,2.8,2.83,2.41,0.43,-7.375717904164332,-7.313363730737707,-7.204815410317576,-7.317854923626168,-7.161150909262744,-7.33161408331,-7.29,0.08
60055.4999537037,2.17,2.01,2.55,2.77,1.76,2.8,2.34,0.39,-7.308918507877031,-7.375717904164332,-7.313363730737707,-7.204815410317576,-7.317854923626168,-7.161150909262744,-7.27,0.08
60076.4999537037,2.31,2.17,2.01,2.55,2.77,1.76,2.19,0.38,-7.1778319206319825,-7.308918507877031,-7.375717904164332,-7.313363730737707,-7.204815410317576,-7.317854923626168,-7.3,0.08
60118.4999537037,1.78,2.31,2.17,2.01,2.55,2.77,2.23,0.34,-7.366531544420414,-7.1778319206319825,-7.308918507877031,-7.375717904164332,-7.313363730737707,-7.204815410317576,-7.3,0.08
60153.4999537037,2.05,1.78,2.31,2.17,2.01,2.55,2.36,0.63,-7.363512103646634,-7.366531544420414,-7.1778319206319825,-7.308918507877031,-7.375717904164332,-7.313363730737707,-7.26,0.16
60356.4999537037,3.68,2.05,1.78,2.31,2.17,2.01,2.35,0.62,-6.943095148663527,-7.363512103646634,-7.366531544420414,-7.1778319206319825,-7.308918507877031,-7.375717904164332,-7.27,0.16
60517.4999537037,2.44,3.68,2.05,1.78,2.31,2.17,2.45,0.62,-7.349692476868063,-6.943095148663527,-7.363512103646634,-7.366531544420414,-7.1778319206319825,-7.308918507877031,-7.22,0.17
60566.4999537037,2.71,2.44,3.68,2.05,1.78,2.31,2.55,0.62,-7.0400051616715835,-7.349692476868063,-6.943095148663527,-7.363512103646634,-7.366531544420414,-7.1778319206319825,-7.21,0.17
60580.4999537037,2.85,2.71,2.44,3.68,2.05,1.78,2.66,0.64,-7.2168113089247425,-7.0400051616715835,-7.349692476868063,-6.943095148663527,-7.363512103646634,-7.366531544420414,-7.2,0.17
60608.4999537037,3.09,2.85,2.71,2.44,3.68,2.05,2.8,0.51,-7.127843727251707,-7.2168113089247425,-7.0400051616715835,-7.349692476868063,-6.943095148663527,-7.363512103646634,-7.17,0.15
