#MJD,flux_target_1d,flux_target_2d
56093.49998842592,-6.950781977329818,-6.7447274948966935
56121.499976851854,-6.7447274948966935,-6.562249437179612
56912.499976851854,-6.562249437179612,-7.066512712151295
56968.499976851854,-7.066512712151295,-7.1095789811990855
57136.499976851854,-7.1095789811990855,-6.987162775294828
57332.49996527778,-6.987162775294828,-7.086716098239582
57486.49996527778,-7.086716098239582,-7.059981844992337
57500.49996527778,-7.059981844992337,-6.94692155651658
57535.49996527778,-6.94692155651658,-7.035269078946371
57549.49996527778,-7.035269078946371,-7.0467236633326955
57577.49996527778,-7.0467236633326955,-7.054531414868181
57640.49996527778,-7.054531414868181,-6.91721462968355
57710.49996527778,-6.91721462968355,-6.97061622231479
57717.49996527778,-6.97061622231479,-7.134896025358872
57724.49996527778,-7.134896025358872,-6.8696662315049934
57731.49996527778,-6.8696662315049934,-6.991399828238082
57738.49996527778,-6.991399828238082,-7.112945621949043
57808.4999537037,-7.112945621949043,-7.105130343254747
57836.4999537037,-7.105130343254747,-7.134896025358872
57857.4999537037,-7.134896025358872,-7.051098239029787
57864.4999537037,-7.051098239029787,-6.798602875679548
57934.4999537037,-6.798602875679548,-7.0851281824599495
58067.4999537037,-7.0851281824599495,-7.132532512140949
58396.4999537037,-7.132532512140949,-6.896196279044043
58410.4999537037,-6.896196279044043,-6.962573502059376
58424.4999537037,-6.962573502059376,-6.962573502059376
58452.4999537037,-6.962573502059376,-6.844663962534939
58487.4999537037,-6.844663962534939,-7.095284454721319
58823.4999537037,-7.095284454721319,-7.0675262353228465
58949.4999537037,-7.0675262353228465,-7.03810452633215
58970.4999537037,-7.03810452633215,-6.785156151952302
58977.4999537037,-6.785156151952302,-6.603800652904264
58984.4999537037,-6.603800652904264,-6.87942606879415
59005.4999537037,-6.87942606879415,-7.08196966321512
59012.4999537037,-7.08196966321512,-7.029188389127483
59033.4999537037,-7.029188389127483,-7.019996628416254
59110.4999537037,-7.019996628416254,-7.126679398184601
59187.4999537037,-7.126679398184601,-7.049148541111453
59236.4999537037,-7.049148541111453,-6.962573502059376
59264.4999537037,-6.962573502059376,-7.046240308266771
59299.4999537037,-7.046240308266771,-7.110138278741812
59320.4999537037,-7.110138278741812,-7.015022873584507
59327.4999537037,-7.015022873584507,-7.032452023781138
59341.4999537037,-7.032452023781138,-7.1180450286604
59376.4999537037,-7.1180450286604,-7.125518182300533
59460.4999537037,-7.125518182300533,-7.115204636051019
59831.4999537037,-7.115204636051019,-7.1249387366083
59922.4999537037,-7.1249387366083,-6.872895201635193
60062.4999537037,-6.872895201635193,-6.82102305270683
60300.4999537037,-6.82102305270683,-6.958607314841775
60307.4999537037,-6.958607314841775,-6.896196279044043
60419.4999537037,-6.896196279044043,-6.903089986991944
60433.4999537037,-6.903089986991944,-7.1220530483708115
60503.4999537037,-7.1220530483708115,-7.031517051446065
60510.4999537037,-7.031517051446065,-7.095825631715837
60517.4999537037,-7.095825631715837,-6.841637507904751
60587.4999537037,-6.841637507904751,-6.698970004336019
60608.4999537037,-6.698970004336019,-6.826813731587726
60622.4999537037,-6.826813731587726,-7.064492734175287
60629.4999537037,-7.064492734175287,-6.876148359032914
60636.4999537037,-6.876148359032914,-6.950781977329818
60643.4999537037,-6.950781977329818,-7.089375595110798
60650.4999537037,-7.089375595110798,-7.040958607678906
60657.4999537037,-7.040958607678906,-6.835647144215563
60678.4999537037,-6.835647144215563,-6.910094888560602
60685.4999537037,-6.910094888560602,-7.037630664329979
60692.4999537037,-7.037630664329979,-7.035269078946371
60699.4999537037,-7.035269078946371,-7.030584087646019
60706.4999537037,-7.030584087646019,-7.048176964684088
60713.4999537037,-7.048176964684088,-6.906578314837765
60720.4999537037,-6.906578314837765,-6.835647144215563
60748.4999537037,-6.835647144215563,-7.035740369803151
60755.4999537037,-7.035740369803151,-6.97469413473523
60762.4999537037,-6.97469413473523,-7.064996848546345
60769.4999537037,-7.064996848546345,-7.03810452633215
