#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55036.49998842592,2.4,2.85,2.63,2.04,2.06,2.14,2.32,0.31,-7.1938200260161125,-6.920818753952375,-6.939302159646388,-7.081445469449727,-6.841637507904751,-6.97469413473523,-7.0,0.12
55043.49998842592,2.15,2.4,2.85,2.63,2.04,2.06,2.4,0.32,-7.033389013318065,-7.1938200260161125,-6.920818753952375,-6.939302159646388,-7.081445469449727,-6.841637507904751,-6.95,0.18
55050.49998842592,2.65,2.15,2.4,2.85,2.63,2.04,2.41,0.31,-6.634512015109101,-7.033389013318065,-7.1938200260161125,-6.920818753952375,-6.939302159646388,-7.081445469449727,-6.96,0.18
55064.49998842592,2.12,2.65,2.15,2.4,2.85,2.63,2.46,0.27,-6.903089986991944,-6.634512015109101,-7.033389013318065,-7.1938200260161125,-6.920818753952375,-6.939302159646388,-6.95,0.17
55092.49998842592,2.45,2.12,2.65,2.15,2.4,2.85,2.41,0.27,-6.995678626217358,-6.903089986991944,-6.634512015109101,-7.033389013318065,-7.1938200260161125,-6.920818753952375,-6.96,0.17
55099.49998842592,2.26,2.45,2.12,2.65,2.15,2.4,2.33,0.18,-7.063486257521107,-6.995678626217358,-6.903089986991944,-6.634512015109101,-7.033389013318065,-7.1938200260161125,-7.0,0.19
55127.49998842592,2.29,2.26,2.45,2.12,2.65,2.15,2.43,0.34,-7.154281982033341,-7.063486257521107,-6.995678626217358,-6.903089986991944,-6.634512015109101,-7.033389013318065,-6.99,0.18
55190.49998842592,3.09,2.29,2.26,2.45,2.12,2.65,2.47,0.32,-7.141462802430361,-7.154281982033341,-7.063486257521107,-6.995678626217358,-6.903089986991944,-6.634512015109101,-7.02,0.2
55239.49998842592,2.42,3.09,2.29,2.26,2.45,2.12,2.45,0.31,-7.23210238398191,-7.141462802430361,-7.154281982033341,-7.063486257521107,-6.995678626217358,-6.903089986991944,-7.08,0.11
55253.49998842592,2.53,2.42,3.09,2.29,2.26,2.45,2.49,0.28,-7.041436116778033,-7.23210238398191,-7.141462802430361,-7.154281982033341,-7.063486257521107,-6.995678626217358,-7.1,0.08
55260.49998842592,2.39,2.53,2.42,3.09,2.29,2.26,2.43,0.33,-7.063486257521107,-7.041436116778033,-7.23210238398191,-7.141462802430361,-7.154281982033341,-7.063486257521107,-7.13,0.07
55295.49998842592,2.02,2.39,2.53,2.42,3.09,2.29,2.45,0.32,-7.197226274708024,-7.063486257521107,-7.041436116778033,-7.23210238398191,-7.141462802430361,-7.154281982033341,-7.12,0.08
55302.49998842592,2.44,2.02,2.39,2.53,2.42,3.09,2.46,0.32,-7.017276612331455,-7.197226274708024,-7.063486257521107,-7.041436116778033,-7.23210238398191,-7.141462802430361,-7.09,0.11
55323.49998842592,2.3,2.44,2.02,2.39,2.53,2.42,2.4,0.21,-6.931814138253839,-7.017276612331455,-7.197226274708024,-7.063486257521107,-7.041436116778033,-7.23210238398191,-7.08,0.1
55330.49998842592,2.72,2.3,2.44,2.02,2.39,2.53,2.46,0.26,-7.104025267640935,-6.931814138253839,-7.017276612331455,-7.197226274708024,-7.063486257521107,-7.041436116778033,-7.05,0.09
55344.49998842592,2.8,2.72,2.3,2.44,2.02,2.39,2.53,0.34,-6.982966660701219,-7.104025267640935,-6.931814138253839,-7.017276612331455,-7.197226274708024,-7.063486257521107,-7.06,0.09
55372.49998842592,3.04,2.8,2.72,2.3,2.44,2.02,2.79,0.71,-7.0996328713435295,-6.982966660701219,-7.104025267640935,-6.931814138253839,-7.017276612331455,-7.197226274708024,-7.0,0.17
55435.49998842592,4.2,3.04,2.8,2.72,2.3,2.44,3.19,0.95,-6.671620396561262,-7.0996328713435295,-6.982966660701219,-7.104025267640935,-6.931814138253839,-7.017276612331455,-6.98,0.15
55540.49998842592,4.83,4.2,3.04,2.8,2.72,2.3,3.28,0.9,-7.035269078946371,-6.671620396561262,-7.0996328713435295,-6.982966660701219,-7.104025267640935,-6.931814138253839,-6.98,0.15
55568.49998842592,3.04,4.83,4.2,3.04,2.8,2.72,3.55,0.85,-7.00436480540245,-7.035269078946371,-6.671620396561262,-7.0996328713435295,-6.982966660701219,-7.104025267640935,-6.95,0.17
55575.49998842592,4.25,3.04,4.83,4.2,3.04,2.8,3.52,0.89,-6.772113295386326,-7.00436480540245,-7.035269078946371,-6.671620396561262,-7.0996328713435295,-6.982966660701219,-6.95,0.16
55582.49998842592,2.51,4.25,3.04,4.83,4.2,3.04,3.42,1.02,-7.06398920428479,-6.772113295386326,-7.00436480540245,-7.035269078946371,-6.671620396561262,-7.0996328713435295,-6.97,0.18
55596.49998842592,2.07,2.51,4.25,3.04,4.83,4.2,3.32,1.1,-7.162411561764489,-7.06398920428479,-6.772113295386326,-7.00436480540245,-7.035269078946371,-6.671620396561262,-7.0,0.22
55645.49998842592,2.32,2.07,2.51,4.25,3.04,4.83,3.15,1.03,-7.313363730737707,-7.162411561764489,-7.06398920428479,-6.772113295386326,-7.00436480540245,-7.035269078946371,-7.05,0.17
55666.49998842592,3.04,2.32,2.07,2.51,4.25,3.04,2.81,0.73,-6.987162775294828,-7.313363730737707,-7.162411561764489,-7.06398920428479,-6.772113295386326,-7.00436480540245,-7.03,0.17
55687.49998842592,2.45,3.04,2.32,2.07,2.51,4.25,2.71,0.74,-6.939302159646388,-6.987162775294828,-7.313363730737707,-7.162411561764489,-7.06398920428479,-6.772113295386326,-7.07,0.18
55701.49998842592,2.32,2.45,3.04,2.32,2.07,2.51,2.47,0.3,-7.219682687859849,-6.939302159646388,-6.987162775294828,-7.313363730737707,-7.162411561764489,-7.06398920428479,-7.1,0.14
55764.49998842592,2.6,2.32,2.45,3.04,2.32,2.07,2.5,0.31,-6.995678626217358,-7.219682687859849,-6.939302159646388,-6.987162775294828,-7.313363730737707,-7.162411561764489,-7.1,0.14
55785.49998842592,2.69,2.6,2.32,2.45,3.04,2.32,2.62,0.29,-7.1090204030103115,-6.995678626217358,-7.219682687859849,-6.939302159646388,-6.987162775294828,-7.313363730737707,-7.07,0.14
55792.49998842592,2.94,2.69,2.6,2.32,2.45,3.04,2.77,0.36,-6.954677021213342,-7.1090204030103115,-6.995678626217358,-7.219682687859849,-6.939302159646388,-6.987162775294828,-6.99,0.16
55806.49998842592,3.36,2.94,2.69,2.6,2.32,2.45,2.67,0.38,-6.703334809738469,-6.954677021213342,-7.1090204030103115,-6.995678626217358,-7.219682687859849,-6.939302159646388,-7.02,0.19
55813.49998842592,2.32,3.36,2.94,2.69,2.6,2.32,2.65,0.39,-7.252588192113577,-6.703334809738469,-6.954677021213342,-7.1090204030103115,-6.995678626217358,-7.219682687859849,-7.04,0.18
55834.49998842592,2.34,2.32,3.36,2.94,2.69,2.6,3.27,1.53,-7.0385789059335515,-7.252588192113577,-6.703334809738469,-6.954677021213342,-7.1090204030103115,-6.995678626217358,-7.0,0.17
56226.499976851854,6.65,2.34,2.32,3.36,2.94,2.69,3.31,1.51,-6.91721462968355,-7.0385789059335515,-7.252588192113577,-6.703334809738469,-6.954677021213342,-7.1090204030103115,-6.97,0.18
56303.499976851854,2.9,6.65,2.34,2.32,3.36,2.94,3.91,1.98,-6.8326826652518236,-6.91721462968355,-7.0385789059335515,-7.252588192113577,-6.703334809738469,-6.954677021213342,-6.96,0.17
56310.499976851854,6.87,2.9,6.65,2.34,2.32,3.36,4.48,2.22,-7.047691990337875,-6.8326826652518236,-6.91721462968355,-7.0385789059335515,-7.252588192113577,-6.703334809738469,-6.96,0.17
56331.499976851854,6.95,6.87,2.9,6.65,2.34,2.32,4.57,2.18,-6.958607314841775,-7.047691990337875,-6.8326826652518236,-6.91721462968355,-7.0385789059335515,-7.252588192113577,-6.98,0.15
56338.499976851854,3.96,6.95,6.87,2.9,6.65,2.34,4.54,2.22,-6.841637507904751,-6.958607314841775,-7.047691990337875,-6.8326826652518236,-6.91721462968355,-7.0385789059335515,-6.99,0.15
56450.499976851854,2.1,3.96,6.95,6.87,2.9,6.65,4.6,2.15,-7.275724130399211,-6.841637507904751,-6.958607314841775,-7.047691990337875,-6.8326826652518236,-6.91721462968355,-6.98,0.15
56492.499976851854,2.77,2.1,3.96,6.95,6.87,2.9,4.11,1.99,-6.991399828238082,-7.275724130399211,-6.841637507904751,-6.958607314841775,-7.047691990337875,-6.8326826652518236,-6.96,0.17
56541.499976851854,3.24,2.77,2.1,3.96,6.95,6.87,4.16,1.96,-6.7594507517174005,-6.991399828238082,-7.275724130399211,-6.841637507904751,-6.958607314841775,-7.047691990337875,-6.99,0.17
56562.499976851854,3.26,3.24,2.77,2.1,3.96,6.95,3.53,1.63,-7.062482107982653,-6.7594507517174005,-6.991399828238082,-7.275724130399211,-6.841637507904751,-6.958607314841775,-6.99,0.17
56569.499976851854,2.44,3.26,3.24,2.77,2.1,3.96,2.93,0.61,-7.054039296422431,-7.062482107982653,-6.7594507517174005,-6.991399828238082,-7.275724130399211,-6.841637507904751,-7.01,0.17
56632.499976851854,2.77,2.44,3.26,3.24,2.77,2.1,2.73,0.42,-7.099086932262331,-7.054039296422431,-7.062482107982653,-6.7594507517174005,-6.991399828238082,-7.275724130399211,-7.06,0.16
56646.499976851854,2.52,2.77,2.44,3.26,3.24,2.77,2.77,0.37,-7.193141970481182,-7.099086932262331,-7.054039296422431,-7.062482107982653,-6.7594507517174005,-6.991399828238082,-7.04,0.14
56660.499976851854,2.36,2.52,2.77,2.44,3.26,3.24,2.71,0.4,-7.127843727251707,-7.193141970481182,-7.099086932262331,-7.054039296422431,-7.062482107982653,-6.7594507517174005,-7.08,0.16
56674.499976851854,2.36,2.36,2.52,2.77,2.44,3.26,2.56,0.35,-7.249491605148654,-7.127843727251707,-7.193141970481182,-7.099086932262331,-7.054039296422431,-7.062482107982653,-7.09,0.12
56695.499976851854,2.21,2.36,2.36,2.52,2.77,2.44,2.52,0.26,-6.866461091629782,-7.249491605148654,-7.127843727251707,-7.193141970481182,-7.099086932262331,-7.054039296422431,-7.1,0.12
56709.499976851854,2.97,2.21,2.36,2.36,2.52,2.77,2.9,1.0,-7.133712660915805,-6.866461091629782,-7.249491605148654,-7.127843727251707,-7.193141970481182,-7.099086932262331,-7.1,0.12
56730.499976851854,5.08,2.97,2.21,2.36,2.36,2.52,2.84,1.02,-7.021819483062586,-7.133712660915805,-6.866461091629782,-7.249491605148654,-7.127843727251707,-7.193141970481182,-7.09,0.13
56779.499976851854,2.36,5.08,2.97,2.21,2.36,2.36,2.76,1.07,-7.039053804266168,-7.021819483062586,-7.133712660915805,-6.866461091629782,-7.249491605148654,-7.127843727251707,-7.1,0.14
56849.499976851854,1.98,2.36,5.08,2.97,2.21,2.36,2.79,1.06,-7.2636034977233574,-7.039053804266168,-7.021819483062586,-7.133712660915805,-6.866461091629782,-7.249491605148654,-7.06,0.16
56856.499976851854,2.57,1.98,2.36,5.08,2.97,2.21,2.82,1.04,-6.863279432843593,-7.2636034977233574,-7.039053804266168,-7.021819483062586,-7.133712660915805,-6.866461091629782,-7.06,0.16
56870.499976851854,2.6,2.57,1.98,2.36,5.08,2.97,2.86,1.02,-7.206209615309182,-6.863279432843593,-7.2636034977233574,-7.039053804266168,-7.021819483062586,-7.133712660915805,-7.09,0.13
56877.499976851854,2.44,2.6,2.57,1.98,2.36,5.08,2.93,1.05,-7.079354998593212,-7.206209615309182,-6.863279432843593,-7.2636034977233574,-7.039053804266168,-7.021819483062586,-7.07,0.13
56891.499976851854,3.5,2.44,2.6,2.57,1.98,2.36,2.58,0.46,-7.020451625295905,-7.079354998593212,-7.206209615309182,-6.863279432843593,-7.2636034977233574,-7.039053804266168,-7.08,0.13
56898.499976851854,2.58,3.5,2.44,2.6,2.57,1.98,2.59,0.45,-7.114638779968488,-7.020451625295905,-7.079354998593212,-7.206209615309182,-6.863279432843593,-7.2636034977233574,-7.09,0.13
56947.499976851854,2.46,2.58,3.5,2.44,2.6,2.57,3.01,0.93,-7.09312646527793,-7.114638779968488,-7.020451625295905,-7.079354998593212,-7.206209615309182,-6.863279432843593,-7.07,0.11
56975.499976851854,4.94,2.46,2.58,3.5,2.44,2.6,3.03,0.92,-7.101274818410507,-7.09312646527793,-7.114638779968488,-7.020451625295905,-7.079354998593212,-7.206209615309182,-7.13,0.09
57087.499976851854,2.71,4.94,2.46,2.58,3.5,2.44,3.08,0.9,-7.30189945437661,-7.101274818410507,-7.09312646527793,-7.114638779968488,-7.020451625295905,-7.079354998593212,-7.11,0.09
57108.499976851854,2.96,2.71,4.94,2.46,2.58,3.5,3.08,0.9,-7.09366495819491,-7.30189945437661,-7.101274818410507,-7.09312646527793,-7.114638779968488,-7.020451625295905,-7.14,0.1
57129.499976851854,2.41,2.96,2.71,4.94,2.46,2.58,2.94,0.9,-7.276544327964814,-7.09366495819491,-7.30189945437661,-7.101274818410507,-7.09312646527793,-7.114638779968488,-7.12,0.14
57213.49996527778,2.55,2.41,2.96,2.71,4.94,2.46,2.9,0.93,-6.882728704344236,-7.276544327964814,-7.09366495819491,-7.30189945437661,-7.101274818410507,-7.09312646527793,-7.15,0.15
57318.49996527778,2.24,2.55,2.41,2.96,2.71,4.94,2.97,0.91,-7.272458742971444,-6.882728704344236,-7.276544327964814,-7.09366495819491,-7.30189945437661,-7.101274818410507,-7.14,0.15
57402.49996527778,2.96,2.24,2.55,2.41,2.96,2.71,2.6,0.29,-7.062983892535186,-7.272458742971444,-6.882728704344236,-7.276544327964814,-7.09366495819491,-7.30189945437661,-7.14,0.15
57409.49996527778,2.38,2.96,2.24,2.55,2.41,2.96,2.52,0.33,-7.089375595110798,-7.062983892535186,-7.272458742971444,-6.882728704344236,-7.276544327964814,-7.09366495819491,-7.12,0.14
57423.49996527778,2.15,2.38,2.96,2.24,2.55,2.41,2.43,0.27,-7.154281982033341,-7.089375595110798,-7.062983892535186,-7.272458742971444,-6.882728704344236,-7.276544327964814,-7.13,0.14
57507.49996527778,2.33,2.15,2.38,2.96,2.24,2.55,2.39,0.29,-7.170696227168975,-7.154281982033341,-7.089375595110798,-7.062983892535186,-7.272458742971444,-6.882728704344236,-7.11,0.12
57556.49996527778,2.11,2.33,2.15,2.38,2.96,2.24,2.4,0.31,-7.111820506081675,-7.170696227168975,-7.154281982033341,-7.089375595110798,-7.062983892535186,-7.272458742971444,-7.13,0.08
57563.49996527778,2.66,2.11,2.33,2.15,2.38,2.96,2.59,0.51,-7.032452023781138,-7.111820506081675,-7.170696227168975,-7.154281982033341,-7.089375595110798,-7.062983892535186,-7.09,0.06
57591.49996527778,3.54,2.66,2.11,2.33,2.15,2.38,2.51,0.49,-7.024108863598207,-7.032452023781138,-7.111820506081675,-7.170696227168975,-7.154281982033341,-7.089375595110798,-7.13,0.1
57598.49996527778,2.38,3.54,2.66,2.11,2.33,2.15,2.5,0.49,-7.316052869248487,-7.024108863598207,-7.032452023781138,-7.111820506081675,-7.170696227168975,-7.154281982033341,-7.12,0.11
57612.49996527778,2.31,2.38,3.54,2.66,2.11,2.33,3.18,1.72,-7.022276394711152,-7.316052869248487,-7.024108863598207,-7.032452023781138,-7.111820506081675,-7.170696227168975,-7.07,0.15
57619.49996527778,6.93,2.31,2.38,3.54,2.66,2.11,3.19,1.71,-6.818156412055227,-7.022276394711152,-7.316052869248487,-7.024108863598207,-7.032452023781138,-7.111820506081675,-7.05,0.15
57626.49996527778,2.38,6.93,2.31,2.38,3.54,2.66,3.21,1.7,-7.00788851221305,-6.818156412055227,-7.022276394711152,-7.316052869248487,-7.024108863598207,-7.032452023781138,-7.05,0.15
57668.49996527778,2.26,2.38,6.93,2.31,2.38,3.54,3.11,1.75,-7.1555228242543185,-7.00788851221305,-6.818156412055227,-7.022276394711152,-7.316052869248487,-7.024108863598207,-7.09,0.18
57696.49996527778,1.99,2.26,2.38,6.93,2.31,2.38,3.05,1.74,-7.29073003902417,-7.1555228242543185,-7.00788851221305,-6.818156412055227,-7.022276394711152,-7.316052869248487,-7.1,0.17
57703.49996527778,3.09,1.99,2.26,2.38,6.93,2.31,3.02,1.76,-7.118615343229427,-7.29073003902417,-7.1555228242543185,-7.00788851221305,-6.818156412055227,-7.022276394711152,-7.1,0.17
57724.49996527778,2.2,3.09,1.99,2.26,2.38,6.93,3.07,1.74,-7.30715308072277,-7.118615343229427,-7.29073003902417,-7.1555228242543185,-7.00788851221305,-6.818156412055227,-7.1,0.17
57738.49996527778,2.65,2.2,3.09,1.99,2.26,2.38,2.6,0.58,-7.026872146400302,-7.30715308072277,-7.118615343229427,-7.29073003902417,-7.1555228242543185,-7.00788851221305,-7.14,0.12
57752.49996527778,3.63,2.65,2.2,3.09,1.99,2.26,2.62,0.57,-7.085656842880559,-7.026872146400302,-7.30715308072277,-7.118615343229427,-7.29073003902417,-7.1555228242543185,-7.15,0.11
57759.4999537037,2.51,3.63,2.65,2.2,3.09,1.99,2.68,0.55,-7.073657553374345,-7.085656842880559,-7.026872146400302,-7.30715308072277,-7.118615343229427,-7.29073003902417,-7.12,0.14
57773.4999537037,2.68,2.51,3.63,2.65,2.2,3.09,2.68,0.54,-6.935542010773082,-7.073657553374345,-7.085656842880559,-7.026872146400302,-7.30715308072277,-7.118615343229427,-7.1,0.11
57780.4999537037,2.01,2.68,2.51,3.63,2.65,2.2,2.54,0.55,-7.137272471682025,-6.935542010773082,-7.073657553374345,-7.085656842880559,-7.026872146400302,-7.30715308072277,-7.1,0.11
57801.4999537037,2.1,2.01,2.68,2.51,3.63,2.65,2.67,0.56,-7.106793246940152,-7.137272471682025,-6.935542010773082,-7.073657553374345,-7.085656842880559,-7.026872146400302,-7.04,0.09
57864.4999537037,3.09,2.1,2.01,2.68,2.51,3.63,2.62,0.58,-6.8996294548824375,-7.106793246940152,-7.137272471682025,-6.935542010773082,-7.073657553374345,-7.085656842880559,-7.07,0.13
57871.4999537037,2.31,3.09,2.1,2.01,2.68,2.51,2.4,0.39,-7.279840696594043,-6.8996294548824375,-7.106793246940152,-7.137272471682025,-6.935542010773082,-7.073657553374345,-7.06,0.13
57878.4999537037,2.09,2.31,3.09,2.1,2.01,2.68,2.34,0.4,-6.962573502059376,-7.279840696594043,-6.8996294548824375,-7.106793246940152,-7.137272471682025,-6.935542010773082,-7.05,0.13
57885.4999537037,2.13,2.09,2.31,3.09,2.1,2.01,2.26,0.38,-7.002613615602686,-6.962573502059376,-7.279840696594043,-6.8996294548824375,-7.106793246940152,-7.137272471682025,-7.06,0.13
57892.4999537037,2.08,2.13,2.09,2.31,3.09,2.1,2.3,0.36,-7.024108863598207,-7.002613615602686,-6.962573502059376,-7.279840696594043,-6.8996294548824375,-7.106793246940152,-7.05,0.12
57899.4999537037,2.28,2.08,2.13,2.09,2.31,3.09,2.3,0.36,-7.094743951251549,-7.024108863598207,-7.002613615602686,-6.962573502059376,-7.279840696594043,-6.8996294548824375,-7.03,0.13
57906.4999537037,2.09,2.28,2.08,2.13,2.09,2.31,2.19,0.12,-6.924453038607469,-7.094743951251549,-7.024108863598207,-7.002613615602686,-6.962573502059376,-7.279840696594043,-7.04,0.12
57913.4999537037,2.37,2.09,2.28,2.08,2.13,2.09,2.2,0.13,-6.962573502059376,-6.924453038607469,-7.094743951251549,-7.024108863598207,-7.002613615602686,-6.962573502059376,-6.99,0.06
57920.4999537037,2.34,2.37,2.09,2.28,2.08,2.13,2.18,0.15,-6.954677021213342,-6.962573502059376,-6.924453038607469,-7.094743951251549,-7.024108863598207,-7.002613615602686,-7.03,0.12
57927.4999537037,1.98,2.34,2.37,2.09,2.28,2.08,2.17,0.16,-7.269217724333611,-6.954677021213342,-6.962573502059376,-6.924453038607469,-7.094743951251549,-7.024108863598207,-7.07,0.15
57941.4999537037,2.03,1.98,2.34,2.37,2.09,2.28,2.19,0.16,-7.29073003902417,-7.269217724333611,-6.954677021213342,-6.962573502059376,-6.924453038607469,-7.094743951251549,-7.07,0.15
57948.4999537037,2.27,2.03,1.98,2.34,2.37,2.09,2.21,0.17,-6.987162775294828,-7.29073003902417,-7.269217724333611,-6.954677021213342,-6.962573502059376,-6.924453038607469,-7.07,0.15
57969.4999537037,2.37,2.27,2.03,1.98,2.34,2.37,2.22,0.16,-7.0670191780768015,-6.987162775294828,-7.29073003902417,-7.269217724333611,-6.954677021213342,-6.962573502059376,-7.11,0.15
57983.4999537037,2.18,2.37,2.27,2.03,1.98,2.34,2.2,0.15,-7.215382707367125,-7.0670191780768015,-6.987162775294828,-7.29073003902417,-7.269217724333611,-6.954677021213342,-7.14,0.13
57990.4999537037,2.26,2.18,2.37,2.27,2.03,1.98,2.32,0.38,-7.168130225719498,-7.215382707367125,-7.0670191780768015,-6.987162775294828,-7.29073003902417,-7.269217724333611,-7.14,0.13
58011.4999537037,3.13,2.26,2.18,2.37,2.27,2.03,2.33,0.37,-6.97469413473523,-7.168130225719498,-7.215382707367125,-7.0670191780768015,-6.987162775294828,-7.29073003902417,-7.14,0.14
58032.4999537037,2.08,3.13,2.26,2.18,2.37,2.27,2.38,0.35,-7.29929628285498,-6.97469413473523,-7.168130225719498,-7.215382707367125,-7.0670191780768015,-6.987162775294828,-7.14,0.13
58046.4999537037,2.38,2.08,3.13,2.26,2.18,2.37,2.4,0.34,-7.235823867609669,-7.29929628285498,-6.97469413473523,-7.168130225719498,-7.215382707367125,-7.0670191780768015,-7.14,0.13
58053.4999537037,2.41,2.38,2.08,3.13,2.26,2.18,2.36,0.37,-6.995678626217358,-7.235823867609669,-7.29929628285498,-6.97469413473523,-7.168130225719498,-7.215382707367125,-7.14,0.12
58067.4999537037,2.06,2.41,2.38,2.08,3.13,2.26,2.33,0.39,-7.075720713938118,-6.995678626217358,-7.235823867609669,-7.29929628285498,-6.97469413473523,-7.168130225719498,-7.15,0.13
58116.4999537037,1.96,2.06,2.41,2.38,2.08,3.13,2.39,0.41,-7.2839966563652006,-7.075720713938118,-6.995678626217358,-7.235823867609669,-7.29929628285498,-6.97469413473523,-7.13,0.14
58172.4999537037,2.69,1.96,2.06,2.41,2.38,2.08,2.29,0.26,-7.0385789059335515,-7.2839966563652006,-7.075720713938118,-6.995678626217358,-7.235823867609669,-7.29929628285498,-7.15,0.12
58214.4999537037,2.42,2.69,1.96,2.06,2.41,2.38,2.33,0.24,-7.089909454405932,-7.0385789059335515,-7.2839966563652006,-7.075720713938118,-6.995678626217358,-7.235823867609669,-7.1,0.12
58221.4999537037,2.39,2.42,2.69,1.96,2.06,2.41,2.35,0.25,-6.97061622231479,-7.089909454405932,-7.0385789059335515,-7.2839966563652006,-7.075720713938118,-6.995678626217358,-7.09,0.11
58228.4999537037,2.51,2.39,2.42,2.69,1.96,2.06,2.75,1.11,-7.199970640755866,-6.97061622231479,-7.089909454405932,-7.0385789059335515,-7.2839966563652006,-7.075720713938118,-7.06,0.17
58242.4999537037,5.19,2.51,2.39,2.42,2.69,1.96,2.84,1.07,-6.747146969020107,-7.199970640755866,-6.97061622231479,-7.089909454405932,-7.0385789059335515,-7.2839966563652006,-7.03,0.19
58354.4999537037,2.74,5.19,2.51,2.39,2.42,2.69,2.95,1.0,-6.847711655616943,-6.747146969020107,-7.199970640755866,-6.97061622231479,-7.089909454405932,-7.0385789059335515,-6.98,0.15
58410.4999537037,2.74,2.74,5.19,2.51,2.39,2.42,3.52,1.7,-6.995678626217358,-6.847711655616943,-6.747146969020107,-7.199970640755866,-6.97061622231479,-7.089909454405932,-7.01,0.18
58424.4999537037,6.67,2.74,2.74,5.19,2.51,2.39,3.55,1.68,-7.223298816011589,-6.995678626217358,-6.847711655616943,-6.747146969020107,-7.199970640755866,-6.97061622231479,-7.02,0.18
58431.4999537037,2.62,6.67,2.74,2.74,5.19,2.51,3.55,1.69,-7.145086977692144,-7.223298816011589,-6.995678626217358,-6.847711655616943,-6.747146969020107,-7.199970640755866,-7.02,0.18
58445.4999537037,2.36,2.62,6.67,2.74,2.74,5.19,3.5,1.72,-6.991399828238082,-7.145086977692144,-7.223298816011589,-6.995678626217358,-6.847711655616943,-6.747146969020107,-7.04,0.2
58466.4999537037,2.19,2.36,2.62,6.67,2.74,2.74,3.03,1.63,-7.294992040666664,-6.991399828238082,-7.145086977692144,-7.223298816011589,-6.995678626217358,-6.847711655616943,-7.05,0.18
