#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55183.49998842592,2.79,2.83,2.51,2.24,2.93,2.55,2.92,0.77,-7.196542884351586,-7.082494490447453,-7.139063379299906,-7.210419287835575,-7.094743951251549,-6.943095148663527,-7.11,0.09
55211.49998842592,4.58,2.79,2.83,2.51,2.24,2.93,3.27,1.07,-7.086716098239582,-7.196542884351586,-7.082494490447453,-7.139063379299906,-7.210419287835575,-7.094743951251549,-7.1,0.11
55253.49998842592,5.0,4.58,2.79,2.83,2.51,2.24,3.37,1.07,-6.882728704344236,-7.086716098239582,-7.196542884351586,-7.082494490447453,-7.139063379299906,-7.210419287835575,-7.07,0.14
55260.49998842592,3.63,5.0,4.58,2.79,2.83,2.51,3.5,0.96,-6.87942606879415,-6.882728704344236,-7.086716098239582,-7.196542884351586,-7.082494490447453,-7.139063379299906,-7.04,0.12
55267.49998842592,3.17,3.63,5.0,4.58,2.79,2.83,3.54,0.91,-6.982966660701219,-6.87942606879415,-6.882728704344236,-7.086716098239582,-7.196542884351586,-7.082494490447453,-7.03,0.12
55379.49998842592,2.77,3.17,3.63,5.0,4.58,2.79,3.5,0.95,-7.092588639225414,-6.982966660701219,-6.87942606879415,-6.882728704344236,-7.086716098239582,-7.196542884351586,-7.04,0.13
55386.49998842592,2.58,2.77,3.17,3.63,5.0,4.58,3.47,0.98,-7.1778319206319825,-7.092588639225414,-6.982966660701219,-6.87942606879415,-6.882728704344236,-7.086716098239582,-7.01,0.11
55407.49998842592,2.59,2.58,2.77,3.17,3.63,5.0,3.24,0.86,-6.943095148663527,-7.1778319206319825,-7.092588639225414,-6.982966660701219,-6.87942606879415,-6.882728704344236,-7.0,0.11
55533.49998842592,2.95,2.59,2.58,2.77,3.17,3.63,3.0,0.39,-7.055517327849832,-6.943095148663527,-7.1778319206319825,-7.092588639225414,-6.982966660701219,-6.87942606879415,-7.01,0.1
55603.49998842592,3.28,2.95,2.59,2.58,2.77,3.17,2.87,0.27,-6.97061622231479,-7.055517327849832,-6.943095148663527,-7.1778319206319825,-7.092588639225414,-6.982966660701219,-7.04,0.08
55694.49998842592,2.76,3.28,2.95,2.59,2.58,2.77,2.93,0.38,-7.052566278112949,-6.97061622231479,-7.055517327849832,-6.943095148663527,-7.1778319206319825,-7.092588639225414,-7.01,0.13
55743.49998842592,3.59,2.76,3.28,2.95,2.59,2.58,2.89,0.42,-6.761953896871205,-7.052566278112949,-6.97061622231479,-7.055517327849832,-6.943095148663527,-7.1778319206319825,-7.01,0.13
55813.49998842592,2.46,3.59,2.76,3.28,2.95,2.59,2.94,0.39,-7.07727454200674,-6.761953896871205,-7.052566278112949,-6.97061622231479,-7.055517327849832,-6.943095148663527,-6.97,0.11
55834.49998842592,2.93,2.46,3.59,2.76,3.28,2.95,3.0,0.36,-6.950781977329818,-7.07727454200674,-6.761953896871205,-7.052566278112949,-6.97061622231479,-7.055517327849832,-6.95,0.13
55855.49998842592,3.04,2.93,2.46,3.59,2.76,3.28,2.95,0.39,-6.790484985457369,-6.950781977329818,-7.07727454200674,-6.761953896871205,-7.052566278112949,-6.97061622231479,-6.93,0.12
55904.49998842592,2.61,3.04,2.93,2.46,3.59,2.76,2.98,0.42,-6.889410289700751,-6.790484985457369,-6.950781977329818,-7.07727454200674,-6.761953896871205,-7.052566278112949,-6.94,0.14
55960.49998842592,3.46,2.61,3.04,2.93,2.46,3.59,2.9,0.5,-7.087246696328677,-6.889410289700751,-6.790484985457369,-6.950781977329818,-7.07727454200674,-6.761953896871205,-6.92,0.13
55967.49998842592,2.24,3.46,2.61,3.04,2.93,2.46,2.78,0.4,-6.91721462968355,-7.087246696328677,-6.889410289700751,-6.790484985457369,-6.950781977329818,-7.07727454200674,-6.98,0.13
55974.49998842592,2.75,2.24,3.46,2.61,3.04,2.93,2.8,0.39,-7.167491087293763,-6.91721462968355,-7.087246696328677,-6.889410289700751,-6.790484985457369,-6.950781977329818,-6.97,0.13
55988.49998842592,2.59,2.75,2.24,3.46,2.61,3.04,2.74,0.4,-7.0195421077238995,-7.167491087293763,-6.91721462968355,-7.087246696328677,-6.889410289700751,-6.790484985457369,-7.0,0.14
56030.49998842592,2.48,2.59,2.75,2.24,3.46,2.61,2.75,0.41,-7.131355561605174,-7.0195421077238995,-7.167491087293763,-6.91721462968355,-7.087246696328677,-6.889410289700751,-7.04,0.1
56044.49998842592,3.13,2.48,2.59,2.75,2.24,3.46,2.78,0.41,-7.035269078946371,-7.131355561605174,-7.0195421077238995,-7.167491087293763,-6.91721462968355,-7.087246696328677,-7.04,0.09
56121.499976851854,2.78,3.13,2.48,2.59,2.75,2.24,2.7,0.3,-6.943095148663527,-7.035269078946371,-7.131355561605174,-7.0195421077238995,-7.167491087293763,-6.91721462968355,-7.02,0.1
56135.499976851854,2.95,2.78,3.13,2.48,2.59,2.75,2.77,0.22,-6.950781977329818,-6.943095148663527,-7.035269078946371,-7.131355561605174,-7.0195421077238995,-7.167491087293763,-7.03,0.09
56149.499976851854,2.74,2.95,2.78,3.13,2.48,2.59,2.74,0.24,-6.97469413473523,-6.950781977329818,-6.943095148663527,-7.035269078946371,-7.131355561605174,-7.0195421077238995,-7.01,0.06
56156.499976851854,2.5,2.74,2.95,2.78,3.13,2.48,2.7,0.28,-7.020907099361674,-6.97469413473523,-6.950781977329818,-6.943095148663527,-7.035269078946371,-7.131355561605174,-7.03,0.09
56163.499976851854,2.33,2.5,2.74,2.95,2.78,3.13,2.71,0.27,-7.173925197299173,-7.020907099361674,-6.97469413473523,-6.950781977329818,-6.943095148663527,-7.035269078946371,-7.0,0.09
56170.499976851854,2.57,2.33,2.5,2.74,2.95,2.78,2.66,0.21,-6.8996294548824375,-7.173925197299173,-7.020907099361674,-6.97469413473523,-6.950781977329818,-6.943095148663527,-6.95,0.14
56205.499976851854,2.74,2.57,2.33,2.5,2.74,2.95,2.63,0.2,-6.701146923590294,-6.8996294548824375,-7.173925197299173,-7.020907099361674,-6.97469413473523,-6.950781977329818,-6.98,0.15
56219.499976851854,2.59,2.74,2.57,2.33,2.5,2.74,2.58,0.14,-7.119186407719209,-6.701146923590294,-6.8996294548824375,-7.173925197299173,-7.020907099361674,-6.97469413473523,-6.98,0.15
56254.499976851854,2.58,2.59,2.74,2.57,2.33,2.5,2.6,0.17,-6.978810700930062,-7.119186407719209,-6.701146923590294,-6.8996294548824375,-7.173925197299173,-7.020907099361674,-7.01,0.17
56268.499976851854,2.87,2.58,2.59,2.74,2.57,2.33,2.57,0.21,-7.197226274708024,-6.978810700930062,-7.119186407719209,-6.701146923590294,-6.8996294548824375,-7.173925197299173,-7.02,0.18
56275.499976851854,2.29,2.87,2.58,2.59,2.74,2.57,2.56,0.22,-7.054531414868181,-7.197226274708024,-6.978810700930062,-7.119186407719209,-6.701146923590294,-6.8996294548824375,-7.0,0.16
56289.499976851854,2.27,2.29,2.87,2.58,2.59,2.74,2.62,0.28,-7.075720713938118,-7.054531414868181,-7.197226274708024,-6.978810700930062,-7.119186407719209,-6.701146923590294,-7.0,0.17
56296.499976851854,3.02,2.27,2.29,2.87,2.58,2.59,2.72,0.42,-6.847711655616943,-7.075720713938118,-7.054531414868181,-7.197226274708024,-6.978810700930062,-7.119186407719209,-7.05,0.11
56338.499976851854,3.43,3.02,2.27,2.29,2.87,2.58,2.74,0.41,-7.050122295963125,-6.847711655616943,-7.075720713938118,-7.054531414868181,-7.197226274708024,-6.978810700930062,-7.02,0.11
56359.499976851854,2.73,3.43,3.02,2.27,2.29,2.87,2.8,0.42,-6.924453038607469,-7.050122295963125,-6.847711655616943,-7.075720713938118,-7.054531414868181,-7.197226274708024,-7.02,0.11
56373.499976851854,3.0,2.73,3.43,3.02,2.27,2.29,2.92,0.54,-6.982966660701219,-6.924453038607469,-7.050122295963125,-6.847711655616943,-7.075720713938118,-7.054531414868181,-6.99,0.08
56394.499976851854,3.71,3.0,2.73,3.43,3.02,2.27,2.91,0.56,-7.023650020996727,-6.982966660701219,-6.924453038607469,-7.050122295963125,-6.847711655616943,-7.075720713938118,-7.01,0.11
56408.499976851854,2.22,3.71,3.0,2.73,3.43,3.02,3.02,0.48,-7.187755303199631,-7.023650020996727,-6.982966660701219,-6.924453038607469,-7.050122295963125,-6.847711655616943,-7.0,0.11
56436.499976851854,3.06,2.22,3.71,3.0,2.73,3.43,3.3,0.87,-6.97061622231479,-7.187755303199631,-7.023650020996727,-6.982966660701219,-6.924453038607469,-7.050122295963125,-6.99,0.12
56450.499976851854,4.96,3.06,2.22,3.71,3.0,2.73,3.13,0.95,-6.795880017344075,-6.97061622231479,-7.187755303199631,-7.023650020996727,-6.982966660701219,-6.924453038607469,-7.01,0.14
56464.499976851854,2.26,4.96,3.06,2.22,3.71,3.0,3.19,0.94,-7.188424994129407,-6.795880017344075,-6.97061622231479,-7.187755303199631,-7.023650020996727,-6.982966660701219,-7.01,0.14
56485.499976851854,3.11,2.26,4.96,3.06,2.22,3.71,3.1,0.99,-6.935542010773082,-7.188424994129407,-6.795880017344075,-6.97061622231479,-7.187755303199631,-7.023650020996727,-7.02,0.14
56492.499976851854,2.37,3.11,2.26,4.96,3.06,2.22,2.95,0.96,-7.040958607678906,-6.935542010773082,-7.188424994129407,-6.795880017344075,-6.97061622231479,-7.187755303199631,-6.98,0.17
56583.499976851854,2.67,2.37,3.11,2.26,4.96,3.06,2.99,0.93,-6.7423214251308154,-7.040958607678906,-6.935542010773082,-7.188424994129407,-6.795880017344075,-6.97061622231479,-6.96,0.16
56625.499976851854,2.5,2.67,2.37,3.11,2.26,4.96,2.93,0.93,-7.080398976215889,-6.7423214251308154,-7.040958607678906,-6.935542010773082,-7.188424994129407,-6.795880017344075,-6.99,0.17
56674.499976851854,2.67,2.5,2.67,2.37,3.11,2.26,2.77,0.53,-7.159266765388193,-7.080398976215889,-6.7423214251308154,-7.040958607678906,-6.935542010773082,-7.188424994129407,-7.04,0.16
56723.499976851854,3.8,2.67,2.5,2.67,2.37,3.11,2.72,0.6,-7.138465589140962,-7.159266765388193,-7.080398976215889,-6.7423214251308154,-7.040958607678906,-6.935542010773082,-7.04,0.16
56765.499976851854,1.9,3.8,2.67,2.5,2.67,2.37,2.85,0.77,-7.180456064458132,-7.138465589140962,-7.159266765388193,-7.080398976215889,-6.7423214251308154,-7.040958607678906,-7.04,0.16
56772.499976851854,4.02,1.9,3.8,2.67,2.5,2.67,2.94,0.75,-6.935542010773082,-7.180456064458132,-7.138465589140962,-7.159266765388193,-7.080398976215889,-6.7423214251308154,-7.04,0.16
56786.499976851854,3.0,4.02,1.9,3.8,2.67,2.5,2.88,0.78,-7.050609993355087,-6.935542010773082,-7.180456064458132,-7.138465589140962,-7.159266765388193,-7.080398976215889,-7.09,0.08
56793.499976851854,2.28,3.0,4.02,1.9,3.8,2.67,2.85,0.81,-7.119186407719209,-7.050609993355087,-6.935542010773082,-7.180456064458132,-7.138465589140962,-7.159266765388193,-7.1,0.08
56800.499976851854,2.26,2.28,3.0,4.02,1.9,3.8,2.9,0.8,-7.101823516502323,-7.119186407719209,-7.050609993355087,-6.935542010773082,-7.180456064458132,-7.138465589140962,-7.07,0.1
56898.499976851854,3.02,2.26,2.28,3.0,4.02,1.9,2.68,0.72,-6.935542010773082,-7.101823516502323,-7.119186407719209,-7.050609993355087,-6.935542010773082,-7.180456064458132,-7.05,0.09
56905.499976851854,2.31,3.02,2.26,2.28,3.0,4.02,2.65,0.77,-7.057495893831919,-6.935542010773082,-7.101823516502323,-7.119186407719209,-7.050609993355087,-6.935542010773082,-7.02,0.08
56912.499976851854,1.63,2.31,3.02,2.26,2.28,3.0,2.36,0.5,-6.924453038607469,-7.057495893831919,-6.935542010773082,-7.101823516502323,-7.119186407719209,-7.050609993355087,-7.03,0.08
56919.499976851854,2.01,1.63,2.31,3.02,2.26,2.28,2.32,0.45,-6.991399828238082,-6.924453038607469,-7.057495893831919,-6.935542010773082,-7.101823516502323,-7.119186407719209,-6.98,0.12
56926.499976851854,2.71,2.01,1.63,2.31,3.02,2.26,2.33,0.45,-6.761953896871205,-6.991399828238082,-6.924453038607469,-7.057495893831919,-6.935542010773082,-7.101823516502323,-6.95,0.11
56933.499976851854,2.39,2.71,2.01,1.63,2.31,3.02,2.3,0.46,-6.896196279044043,-6.761953896871205,-6.991399828238082,-6.924453038607469,-7.057495893831919,-6.935542010773082,-6.94,0.1
56947.499976851854,2.06,2.39,2.71,2.01,1.63,2.31,2.16,0.34,-7.015472686656207,-6.896196279044043,-6.761953896871205,-6.991399828238082,-6.924453038607469,-7.057495893831919,-6.97,0.13
56975.499976851854,2.01,2.06,2.39,2.71,2.01,1.63,2.19,0.37,-7.15676722190199,-7.015472686656207,-6.896196279044043,-6.761953896871205,-6.991399828238082,-6.924453038607469,-6.97,0.12
56989.499976851854,2.54,2.01,2.06,2.39,2.71,2.01,2.31,0.28,-7.0343280287798935,-7.15676722190199,-7.015472686656207,-6.896196279044043,-6.761953896871205,-6.991399828238082,-7.01,0.15
57010.499976851854,2.46,2.54,2.01,2.06,2.39,2.71,2.41,0.28,-7.206209615309182,-7.0343280287798935,-7.15676722190199,-7.015472686656207,-6.896196279044043,-6.761953896871205,-7.03,0.16
57017.499976851854,2.68,2.46,2.54,2.01,2.06,2.39,2.43,0.31,-7.1732774798310075,-7.206209615309182,-7.0343280287798935,-7.15676722190199,-7.015472686656207,-6.896196279044043,-7.05,0.13
57031.499976851854,2.87,2.68,2.46,2.54,2.01,2.06,2.49,0.34,-6.886056647693163,-7.1732774798310075,-7.206209615309182,-7.0343280287798935,-7.15676722190199,-7.015472686656207,-7.06,0.12
57038.499976851854,2.81,2.87,2.68,2.46,2.54,2.01,2.5,0.33,-6.978810700930062,-6.886056647693163,-7.1732774798310075,-7.206209615309182,-7.0343280287798935,-7.15676722190199,-7.09,0.12
57045.499976851854,2.13,2.81,2.87,2.68,2.46,2.54,2.62,0.27,-7.1938200260161125,-6.978810700930062,-6.886056647693163,-7.1732774798310075,-7.206209615309182,-7.0343280287798935,-7.08,0.12
57052.499976851854,2.84,2.13,2.81,2.87,2.68,2.46,2.62,0.26,-7.061480274823508,-7.1938200260161125,-6.978810700930062,-6.886056647693163,-7.1732774798310075,-7.206209615309182,-7.05,0.14
57073.499976851854,2.56,2.84,2.13,2.81,2.87,2.68,2.7,0.29,-6.876148359032914,-7.061480274823508,-7.1938200260161125,-6.978810700930062,-6.886056647693163,-7.1732774798310075,-7.0,0.15
57080.499976851854,3.04,2.56,2.84,2.13,2.81,2.87,2.79,0.36,-6.8326826652518236,-6.876148359032914,-7.061480274823508,-7.1938200260161125,-6.978810700930062,-6.886056647693163,-6.98,0.13
57108.499976851854,3.25,3.04,2.56,2.84,2.13,2.81,2.9,0.49,-7.019996628416254,-6.8326826652518236,-6.876148359032914,-7.061480274823508,-7.1938200260161125,-6.978810700930062,-6.99,0.12
57129.499976851854,3.65,3.25,3.04,2.56,2.84,2.13,2.96,0.5,-6.97061622231479,-7.019996628416254,-6.8326826652518236,-6.876148359032914,-7.061480274823508,-7.1938200260161125,-6.95,0.16
57143.499976851854,3.24,3.65,3.25,3.04,2.56,2.84,3.02,0.4,-6.692503962086787,-6.97061622231479,-7.019996628416254,-6.8326826652518236,-6.876148359032914,-7.061480274823508,-6.95,0.17
57185.499976851854,2.55,3.24,3.65,3.25,3.04,2.56,2.99,0.43,-7.218244625347531,-6.692503962086787,-6.97061622231479,-7.019996628416254,-6.8326826652518236,-6.876148359032914,-6.97,0.19
57206.49996527778,2.61,2.55,3.24,3.65,3.25,3.04,3.03,0.39,-7.189095719331299,-7.218244625347531,-6.692503962086787,-6.97061622231479,-7.019996628416254,-6.8326826652518236,-6.98,0.19
57213.49996527778,2.89,2.61,2.55,3.24,3.65,3.25,2.97,0.42,-6.928117992693875,-7.189095719331299,-7.218244625347531,-6.692503962086787,-6.97061622231479,-7.019996628416254,-7.02,0.18
57220.49996527778,2.63,2.89,2.61,2.55,3.24,3.65,2.89,0.41,-7.103473782510445,-6.928117992693875,-7.189095719331299,-7.218244625347531,-6.692503962086787,-6.97061622231479,-7.03,0.18
57248.49996527778,2.66,2.63,2.89,2.61,2.55,3.24,2.74,0.25,-7.081445469449727,-7.103473782510445,-6.928117992693875,-7.189095719331299,-7.218244625347531,-6.692503962086787,-7.04,0.18
57262.49996527778,2.58,2.66,2.63,2.89,2.61,2.55,2.92,0.7,-7.044793462458058,-7.081445469449727,-7.103473782510445,-6.928117992693875,-7.189095719331299,-7.218244625347531,-7.07,0.11
57276.49996527778,4.49,2.58,2.66,2.63,2.89,2.61,2.96,0.69,-6.954677021213342,-7.044793462458058,-7.081445469449727,-7.103473782510445,-6.928117992693875,-7.189095719331299,-7.07,0.1
57311.49996527778,2.89,4.49,2.58,2.66,2.63,2.89,3.03,0.67,-7.179798540514359,-6.954677021213342,-7.044793462458058,-7.081445469449727,-7.103473782510445,-6.928117992693875,-7.05,0.09
57332.49996527778,3.09,2.89,4.49,2.58,2.66,2.63,3.05,0.67,-7.043831569524636,-7.179798540514359,-6.954677021213342,-7.044793462458058,-7.081445469449727,-7.103473782510445,-7.08,0.07
57339.49996527778,2.98,3.09,2.89,4.49,2.58,2.66,3.09,0.64,-7.117475462045119,-7.043831569524636,-7.179798540514359,-6.954677021213342,-7.044793462458058,-7.081445469449727,-7.07,0.07
57353.49996527778,2.97,2.98,3.09,2.89,4.49,2.58,3.12,0.62,-7.05700040663396,-7.117475462045119,-7.043831569524636,-7.179798540514359,-6.954677021213342,-7.044793462458058,-7.04,0.09
57367.49996527778,2.85,2.97,2.98,3.09,2.89,4.49,3.18,0.58,-6.903089986991944,-7.05700040663396,-7.117475462045119,-7.043831569524636,-7.179798540514359,-6.954677021213342,-7.05,0.09
57395.49996527778,2.99,2.85,2.97,2.98,3.09,2.89,3.12,0.42,-7.059483515067432,-6.903089986991944,-7.05700040663396,-7.117475462045119,-7.043831569524636,-7.179798540514359,-7.03,0.12
57416.49996527778,4.06,2.99,2.85,2.97,2.98,3.09,3.07,0.47,-6.826813731587726,-7.059483515067432,-6.903089986991944,-7.05700040663396,-7.117475462045119,-7.043831569524636,-7.02,0.11
57430.49996527778,2.54,4.06,2.99,2.85,2.97,2.98,3.03,0.48,-7.116338564846382,-6.826813731587726,-7.059483515067432,-6.903089986991944,-7.05700040663396,-7.117475462045119,-7.04,0.13
57458.49996527778,2.79,2.54,4.06,2.99,2.85,2.97,2.98,0.5,-7.172630726946175,-7.116338564846382,-6.826813731587726,-7.059483515067432,-6.903089986991944,-7.05700040663396,-7.0,0.14
57542.49996527778,2.67,2.79,2.54,4.06,2.99,2.85,2.98,0.5,-6.853871964321762,-7.172630726946175,-7.116338564846382,-6.826813731587726,-7.059483515067432,-6.903089986991944,-7.02,0.16
57577.49996527778,2.97,2.67,2.79,2.54,4.06,2.99,2.95,0.52,-7.198596289982645,-6.853871964321762,-7.172630726946175,-7.116338564846382,-6.826813731587726,-7.059483515067432,-7.02,0.16
57591.49996527778,2.63,2.97,2.67,2.79,2.54,4.06,2.92,0.52,-6.903089986991944,-7.198596289982645,-6.853871964321762,-7.172630726946175,-7.116338564846382,-6.826813731587726,-7.02,0.16
57598.49996527778,2.78,2.63,2.97,2.67,2.79,2.54,2.73,0.14,-7.075720713938118,-6.903089986991944,-7.198596289982645,-6.853871964321762,-7.172630726946175,-7.116338564846382,-7.07,0.14
57612.49996527778,2.73,2.78,2.63,2.97,2.67,2.79,3.06,0.79,-7.199282921717615,-7.075720713938118,-6.903089986991944,-7.198596289982645,-6.853871964321762,-7.172630726946175,-7.02,0.18
57626.49996527778,4.83,2.73,2.78,2.63,2.97,2.67,3.13,0.78,-6.767003889607846,-7.199282921717615,-7.075720713938118,-6.903089986991944,-7.198596289982645,-6.853871964321762,-6.99,0.17
57661.49996527778,3.32,4.83,2.73,2.78,2.63,2.97,3.15,0.77,-6.920818753952375,-6.767003889607846,-7.199282921717615,-7.075720713938118,-6.903089986991944,-7.198596289982645,-7.01,0.16
57710.49996527778,2.8,3.32,4.83,2.73,2.78,2.63,3.21,0.77,-6.97061622231479,-6.920818753952375,-6.767003889607846,-7.199282921717615,-7.075720713938118,-6.903089986991944,-6.93,0.17
57738.49996527778,3.37,2.8,3.32,4.83,2.73,2.78,3.26,0.74,-6.686132779630847,-6.97061622231479,-6.920818753952375,-6.767003889607846,-7.199282921717615,-7.075720713938118,-6.95,0.18
57752.49996527778,3.02,3.37,2.8,3.32,4.83,2.73,3.29,0.72,-7.014124642691606,-6.686132779630847,-6.97061622231479,-6.920818753952375,-6.767003889607846,-7.199282921717615,-6.95,0.18
57759.4999537037,2.96,3.02,3.37,2.8,3.32,4.83,3.25,0.76,-7.080398976215889,-7.014124642691606,-6.686132779630847,-6.97061622231479,-6.920818753952375,-6.767003889607846,-6.95,0.17
57801.4999537037,2.44,2.96,3.02,3.37,2.8,3.32,2.95,0.33,-7.18111458540599,-7.080398976215889,-7.014124642691606,-6.686132779630847,-6.97061622231479,-6.920818753952375,-7.0,0.17
57808.4999537037,2.74,2.44,2.96,3.02,3.37,2.8,2.87,0.29,-7.153044674980176,-7.18111458540599,-7.080398976215889,-7.014124642691606,-6.686132779630847,-6.97061622231479,-7.02,0.16
57913.4999537037,2.79,2.74,2.44,2.96,3.02,3.37,2.83,0.32,-7.052076380168273,-7.153044674980176,-7.18111458540599,-7.080398976215889,-7.014124642691606,-6.686132779630847,-7.03,0.16
57920.4999537037,2.52,2.79,2.74,2.44,2.96,3.02,2.72,0.22,-7.042392712939905,-7.052076380168273,-7.153044674980176,-7.18111458540599,-7.080398976215889,-7.014124642691606,-7.1,0.07
57934.4999537037,2.56,2.52,2.79,2.74,2.44,2.96,2.62,0.22,-7.1778319206319825,-7.042392712939905,-7.052076380168273,-7.153044674980176,-7.18111458540599,-7.080398976215889,-7.12,0.06
58025.4999537037,2.31,2.56,2.52,2.79,2.74,2.44,2.59,0.19,-7.168130225719498,-7.1778319206319825,-7.042392712939905,-7.052076380168273,-7.153044674980176,-7.18111458540599,-7.13,0.06
58046.4999537037,2.8,2.31,2.56,2.52,2.79,2.74,2.58,0.21,-7.166852888087215,-7.168130225719498,-7.1778319206319825,-7.042392712939905,-7.052076380168273,-7.153044674980176,-7.11,0.07
58060.4999537037,2.34,2.8,2.31,2.56,2.52,2.79,2.72,0.48,-7.014124642691606,-7.166852888087215,-7.168130225719498,-7.1778319206319825,-7.042392712939905,-7.052076380168273,-7.1,0.07
58081.4999537037,3.71,2.34,2.8,2.31,2.56,2.52,2.75,0.49,-7.112382699664264,-7.014124642691606,-7.166852888087215,-7.168130225719498,-7.1778319206319825,-7.042392712939905,-7.08,0.11
58102.4999537037,3.03,3.71,2.34,2.8,2.31,2.56,2.84,0.5,-6.87942606879415,-7.112382699664264,-7.014124642691606,-7.166852888087215,-7.168130225719498,-7.1778319206319825,-7.06,0.13
