#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55995.49998842592,3.58,2.76,3.82,5.21,2.22,3.72,3.39,1.02,-6.991399828238082,-6.931814138253839,-6.987162775294828,-6.935542010773082,-6.97469413473523,-6.841637507904751,-6.96,0.07
56009.49998842592,2.45,3.58,2.76,3.82,5.21,2.22,3.57,1.19,-7.052076380168273,-6.991399828238082,-6.931814138253839,-6.987162775294828,-6.935542010773082,-6.97469413473523,-6.97,0.04
56072.49998842592,4.98,2.45,3.58,2.76,3.82,5.21,3.86,1.04,-6.94692155651658,-7.052076380168273,-6.991399828238082,-6.931814138253839,-6.987162775294828,-6.935542010773082,-6.96,0.06
56100.49998842592,4.2,4.98,2.45,3.58,2.76,3.82,3.59,0.86,-6.847711655616943,-6.94692155651658,-7.052076380168273,-6.991399828238082,-6.931814138253839,-6.987162775294828,-6.96,0.06
56121.499976851854,3.31,4.2,4.98,2.45,3.58,2.76,4.2,1.93,-6.958607314841775,-6.847711655616943,-6.94692155651658,-7.052076380168273,-6.991399828238082,-6.931814138253839,-6.94,0.07
56156.499976851854,8.13,3.31,4.2,4.98,2.45,3.58,4.17,1.96,-6.856985199745905,-6.958607314841775,-6.847711655616943,-6.94692155651658,-7.052076380168273,-6.991399828238082,-6.99,0.14
56177.499976851854,2.57,8.13,3.31,4.2,4.98,2.45,4.02,2.05,-7.2549252084179425,-6.856985199745905,-6.958607314841775,-6.847711655616943,-6.94692155651658,-7.052076380168273,-7.01,0.15
56191.499976851854,2.52,2.57,8.13,3.31,4.2,4.98,4.01,2.06,-7.134896025358872,-7.2549252084179425,-6.856985199745905,-6.958607314841775,-6.847711655616943,-6.94692155651658,-7.03,0.17
56212.499976851854,2.39,2.52,2.57,8.13,3.31,4.2,3.7,2.05,-7.212539525481585,-7.134896025358872,-7.2549252084179425,-6.856985199745905,-6.958607314841775,-6.847711655616943,-7.05,0.16
56219.499976851854,2.75,2.39,2.52,2.57,8.13,3.31,3.42,2.1,-7.070070439915412,-7.212539525481585,-7.134896025358872,-7.2549252084179425,-6.856985199745905,-6.958607314841775,-7.07,0.14
56226.499976851854,2.29,2.75,2.39,2.52,2.57,8.13,3.28,2.15,-7.016373712875465,-7.070070439915412,-7.212539525481585,-7.134896025358872,-7.2549252084179425,-6.856985199745905,-7.0,0.26
56233.499976851854,2.3,2.29,2.75,2.39,2.52,2.57,2.41,0.22,-6.485452247339714,-7.016373712875465,-7.070070439915412,-7.212539525481585,-7.134896025358872,-7.2549252084179425,-6.94,0.35
56240.499976851854,2.08,2.3,2.29,2.75,2.39,2.52,2.33,0.25,-6.384049948343599,-6.485452247339714,-7.016373712875465,-7.070070439915412,-7.212539525481585,-7.134896025358872,-6.93,0.35
56254.499976851854,2.01,2.08,2.3,2.29,2.75,2.39,2.33,0.25,-7.204119982655925,-6.384049948343599,-6.485452247339714,-7.016373712875465,-7.070070439915412,-7.212539525481585,-6.85,0.36
56261.499976851854,2.51,2.01,2.08,2.3,2.29,2.75,2.46,0.44,-6.557520230935552,-7.204119982655925,-6.384049948343599,-6.485452247339714,-7.016373712875465,-7.070070439915412,-6.83,0.34
56366.499976851854,3.27,2.51,2.01,2.08,2.3,2.29,2.5,0.49,-7.059981844992337,-6.557520230935552,-7.204119982655925,-6.384049948343599,-6.485452247339714,-7.016373712875465,-6.85,0.36
56527.499976851854,3.07,3.27,2.51,2.01,2.08,2.3,3.46,2.49,-7.230622673923862,-7.059981844992337,-6.557520230935552,-7.204119982655925,-6.384049948343599,-6.485452247339714,-6.83,0.35
56548.499976851854,9.0,3.07,3.27,2.51,2.01,2.08,3.65,2.43,-6.892790030352131,-7.230622673923862,-7.059981844992337,-6.557520230935552,-7.204119982655925,-6.384049948343599,-6.88,0.32
56674.499976851854,3.59,9.0,3.07,3.27,2.51,2.01,3.78,2.36,-6.826813731587726,-6.892790030352131,-7.230622673923862,-7.059981844992337,-6.557520230935552,-7.204119982655925,-6.95,0.24
56751.499976851854,2.99,3.59,9.0,3.07,3.27,2.51,4.02,2.23,-6.87942606879415,-6.826813731587726,-6.892790030352131,-7.230622673923862,-7.059981844992337,-6.557520230935552,-6.92,0.21
56758.499976851854,3.73,2.99,3.59,9.0,3.07,3.27,4.58,2.28,-6.987162775294828,-6.87942606879415,-6.826813731587726,-6.892790030352131,-7.230622673923862,-7.059981844992337,-7.0,0.15
56814.499976851854,6.4,3.73,2.99,3.59,9.0,3.07,5.04,2.29,-7.115771230367396,-6.987162775294828,-6.87942606879415,-6.826813731587726,-6.892790030352131,-7.230622673923862,-6.99,0.14
56842.499976851854,6.51,6.4,3.73,2.99,3.59,9.0,5.61,2.21,-6.982966660701219,-7.115771230367396,-6.987162775294828,-6.87942606879415,-6.826813731587726,-6.892790030352131,-6.98,0.12
56849.499976851854,7.03,6.51,6.4,3.73,2.99,3.59,4.87,1.7,-7.150580586203101,-6.982966660701219,-7.115771230367396,-6.987162775294828,-6.87942606879415,-6.826813731587726,-6.99,0.12
56870.499976851854,3.81,7.03,6.51,6.4,3.73,2.99,5.59,2.1,-6.962573502059376,-7.150580586203101,-6.982966660701219,-7.115771230367396,-6.987162775294828,-6.87942606879415,-7.04,0.12
56891.499976851854,8.68,3.81,7.03,6.51,6.4,3.73,6.26,1.86,-7.1944991418416,-6.962573502059376,-7.150580586203101,-6.982966660701219,-7.115771230367396,-6.987162775294828,-7.05,0.1
56961.499976851854,7.63,8.68,3.81,7.03,6.51,6.4,6.17,2.01,-6.987162775294828,-7.1944991418416,-6.962573502059376,-7.150580586203101,-6.982966660701219,-7.115771230367396,-7.07,0.09
56975.499976851854,3.13,7.63,8.68,3.81,7.03,6.51,5.59,2.46,-7.104577453960592,-6.987162775294828,-7.1944991418416,-6.962573502059376,-7.150580586203101,-6.982966660701219,-7.09,0.12
57003.499976851854,2.35,3.13,7.63,8.68,3.81,7.03,5.12,2.57,-7.253365801062421,-7.104577453960592,-6.987162775294828,-7.1944991418416,-6.962573502059376,-7.150580586203101,-7.11,0.11
57038.499976851854,3.24,2.35,3.13,7.63,8.68,3.81,4.46,2.59,-7.142667503568732,-7.253365801062421,-7.104577453960592,-6.987162775294828,-7.1944991418416,-6.962573502059376,-7.12,0.11
57052.499976851854,2.36,3.24,2.35,3.13,7.63,8.68,4.41,2.61,-7.199282921717615,-7.142667503568732,-7.253365801062421,-7.104577453960592,-6.987162775294828,-7.1944991418416,-7.15,0.09
57087.499976851854,3.5,2.36,3.24,2.35,3.13,7.63,3.49,1.9,-7.149353764816934,-7.199282921717615,-7.142667503568732,-7.253365801062421,-7.104577453960592,-6.987162775294828,-7.16,0.1
57094.499976851854,2.2,3.5,2.36,3.24,2.35,3.13,3.64,2.28,-7.272458742971444,-7.149353764816934,-7.199282921717615,-7.142667503568732,-7.253365801062421,-7.104577453960592,-7.19,0.06
57276.49996527778,8.67,2.2,3.5,2.36,3.24,2.35,3.85,2.29,-7.20342566678957,-7.272458742971444,-7.149353764816934,-7.199282921717615,-7.142667503568732,-7.253365801062421,-7.18,0.08
57367.49996527778,4.66,8.67,2.2,3.5,2.36,3.24,3.89,2.27,-7.027334407733889,-7.20342566678957,-7.272458742971444,-7.149353764816934,-7.199282921717615,-7.142667503568732,-7.15,0.09
57374.49996527778,2.62,4.66,8.67,2.2,3.5,2.36,3.92,2.26,-7.047691990337875,-7.027334407733889,-7.20342566678957,-7.272458742971444,-7.149353764816934,-7.199282921717615,-7.14,0.09
57458.49996527778,3.4,2.62,4.66,8.67,2.2,3.5,4.48,2.3,-7.054039296422431,-7.047691990337875,-7.027334407733889,-7.20342566678957,-7.272458742971444,-7.149353764816934,-7.09,0.14
57591.49996527778,6.32,3.4,2.62,4.66,8.67,2.2,4.93,2.38,-6.856985199745905,-7.054039296422431,-7.047691990337875,-7.027334407733889,-7.20342566678957,-7.272458742971444,-7.08,0.13
57717.49996527778,6.66,6.32,3.4,2.62,4.66,8.67,5.91,2.47,-7.129596094720973,-6.856985199745905,-7.054039296422431,-7.047691990337875,-7.027334407733889,-7.20342566678957,-7.03,0.13
57836.4999537037,9.02,6.66,6.32,3.4,2.62,4.66,5.19,2.25,-6.876148359032914,-7.129596094720973,-6.856985199745905,-7.054039296422431,-7.047691990337875,-7.027334407733889,-7.0,0.1
58445.4999537037,3.67,9.02,6.66,6.32,3.4,2.62,4.96,2.4,-6.991399828238082,-6.876148359032914,-7.129596094720973,-6.856985199745905,-7.054039296422431,-7.047691990337875,-6.9,0.27
58466.4999537037,3.01,3.67,9.02,6.66,6.32,3.4,5.02,2.33,-6.321481620959886,-6.991399828238082,-6.876148359032914,-7.129596094720973,-6.856985199745905,-7.054039296422431,-6.83,0.28
58802.4999537037,3.09,3.01,3.67,9.02,6.66,6.32,5.23,2.22,-6.6020599913279625,-6.321481620959886,-6.991399828238082,-6.876148359032914,-7.129596094720973,-6.856985199745905,-6.27,1.41
58872.4999537037,4.85,3.09,3.01,3.67,9.02,6.66,4.75,2.31,-3.1348960253588722,-6.6020599913279625,-6.321481620959886,-6.991399828238082,-6.876148359032914,-7.129596094720973,-6.29,1.42
59012.4999537037,2.95,4.85,3.09,3.01,3.67,9.02,4.3,2.18,-7.005243055412372,-3.1348960253588722,-6.6020599913279625,-6.321481620959886,-6.991399828238082,-6.876148359032914,-6.19,1.37
59026.4999537037,3.52,2.95,4.85,3.09,3.01,3.67,3.55,0.66,-6.375717904164332,-7.005243055412372,-3.1348960253588722,-6.6020599913279625,-6.321481620959886,-6.991399828238082,-6.2,1.38
59061.4999537037,3.77,3.52,2.95,4.85,3.09,3.01,3.48,0.67,-6.97061622231479,-6.375717904164332,-7.005243055412372,-3.1348960253588722,-6.6020599913279625,-6.321481620959886,-6.2,1.38
59124.4999537037,3.19,3.77,3.52,2.95,4.85,3.09,3.43,0.73,-6.978810700930062,-6.97061622231479,-6.375717904164332,-7.005243055412372,-3.1348960253588722,-6.6020599913279625,-6.28,1.41
59138.4999537037,2.61,3.19,3.77,3.52,2.95,4.85,3.84,1.2,-6.924453038607469,-6.978810700930062,-6.97061622231479,-6.375717904164332,-7.005243055412372,-3.1348960253588722,-6.32,1.42
59257.4999537037,6.02,2.61,3.19,3.77,3.52,2.95,3.84,1.19,-6.85078088734462,-6.924453038607469,-6.978810700930062,-6.97061622231479,-6.375717904164332,-7.005243055412372,-6.83,0.22
59404.4999537037,4.8,6.02,2.61,3.19,3.77,3.52,4.33,1.46,-6.730487055782084,-6.85078088734462,-6.924453038607469,-6.978810700930062,-6.97061622231479,-6.375717904164332,-6.82,0.21
59474.4999537037,6.43,4.8,6.02,2.61,3.19,3.77,4.2,1.59,-6.913640169325252,-6.730487055782084,-6.85078088734462,-6.924453038607469,-6.978810700930062,-6.97061622231479,-6.93,0.13
59481.4999537037,2.55,6.43,4.8,6.02,2.61,3.19,3.99,1.73,-7.165579296318468,-6.913640169325252,-6.730487055782084,-6.85078088734462,-6.924453038607469,-6.978810700930062,-6.98,0.19
59509.4999537037,2.35,2.55,6.43,4.8,6.02,2.61,3.83,1.87,-7.30715308072277,-7.165579296318468,-6.913640169325252,-6.730487055782084,-6.85078088734462,-6.924453038607469,-7.0,0.2
59558.4999537037,2.06,2.35,2.55,6.43,4.8,6.02,3.93,1.81,-7.136677139879544,-7.30715308072277,-7.165579296318468,-6.913640169325252,-6.730487055782084,-6.85078088734462,-6.99,0.21
59600.4999537037,3.3,2.06,2.35,2.55,6.43,4.8,3.47,1.59,-6.826813731587726,-7.136677139879544,-7.30715308072277,-7.165579296318468,-6.913640169325252,-6.730487055782084,-7.02,0.21
59607.4999537037,2.78,3.3,2.06,2.35,2.55,6.43,3.29,1.48,-7.080398976215889,-6.826813731587726,-7.136677139879544,-7.30715308072277,-7.165579296318468,-6.913640169325252,-7.06,0.16
59670.4999537037,3.55,2.78,3.3,2.06,2.35,2.55,3.14,1.12,-7.010995384301463,-7.080398976215889,-6.826813731587726,-7.136677139879544,-7.30715308072277,-7.165579296318468,-7.05,0.17
59698.4999537037,5.4,3.55,2.78,3.3,2.06,2.35,4.21,2.78,-6.847711655616943,-7.010995384301463,-7.080398976215889,-6.826813731587726,-7.136677139879544,-7.30715308072277,-5.74,3.44
59705.4999537037,10.0,5.4,3.55,2.78,3.3,2.06,5.3,3.37,2.0569048513364727,-6.847711655616943,-7.010995384301463,-7.080398976215889,-6.826813731587726,-7.136677139879544,-4.41,4.4
59740.4999537037,10.0,10.0,5.4,3.55,2.78,3.3,5.95,3.07,2.0086001717619175,2.0569048513364727,-6.847711655616943,-7.010995384301463,-7.080398976215889,-6.826813731587726,-4.32,4.35
59747.4999537037,6.64,10.0,10.0,5.4,3.55,2.78,6.59,2.88,-6.5638373529592435,2.0086001717619175,2.0569048513364727,-6.847711655616943,-7.010995384301463,-7.080398976215889,-4.31,4.33
59894.4999537037,7.76,6.64,10.0,10.0,5.4,3.55,6.67,2.76,-6.703334809738469,-6.5638373529592435,2.0086001717619175,2.0569048513364727,-6.847711655616943,-7.010995384301463,-4.26,4.3
60069.4999537037,3.36,7.76,6.64,10.0,10.0,5.4,7.59,2.62,-6.756961951313706,-6.703334809738469,-6.5638373529592435,2.0086001717619175,2.0569048513364727,-6.847711655616943,-2.68,5.08
60097.4999537037,10.0,3.36,7.76,6.64,10.0,10.0,7.4,2.84,4.056904851336473,-6.756961951313706,-6.703334809738469,-6.5638373529592435,2.0086001717619175,2.0569048513364727,-2.67,5.07
60104.4999537037,4.06,10.0,3.36,7.76,6.64,10.0,6.36,3.06,-6.764471553092451,4.056904851336473,-6.756961951313706,-6.703334809738469,-6.5638373529592435,2.0086001717619175,-3.95,4.81
60216.4999537037,2.69,4.06,10.0,3.36,7.76,6.64,5.33,2.84,-6.928117992693875,-6.764471553092451,4.056904851336473,-6.756961951313706,-6.703334809738469,-6.5638373529592435,-5.26,4.12
60461.4999537037,2.79,2.69,4.06,10.0,3.36,7.76,5.42,2.9,-7.192464971931146,-6.928117992693875,-6.764471553092451,4.056904851336473,-6.756961951313706,-6.703334809738469,-5.3,4.13
60468.4999537037,7.27,2.79,2.69,4.06,10.0,3.36,5.74,3.29,-6.812479279163537,-7.192464971931146,-6.928117992693875,-6.764471553092451,4.056904851336473,-6.756961951313706,-5.34,4.15
60566.4999537037,10.0,7.27,2.79,2.69,4.06,10.0,6.03,3.13,-6.991399828238082,-6.812479279163537,-7.192464971931146,-6.928117992693875,-6.764471553092451,4.056904851336473,-5.35,4.15
60643.4999537037,5.43,10.0,7.27,2.79,2.69,4.06,5.02,2.76,-6.826813731587726,-6.991399828238082,-6.812479279163537,-7.192464971931146,-6.928117992693875,-6.764471553092451,-6.89,0.16
60734.4999537037,2.9,5.43,10.0,7.27,2.79,2.69,4.91,2.83,-6.728158393463501,-6.826813731587726,-6.991399828238082,-6.812479279163537,-7.192464971931146,-6.928117992693875,-6.95,0.17
