#MJD,flux_target_1d,flux_target_2d
58872.4999537037,-6.943095148663527,-6.498940737782249
58921.4999537037,-6.498940737782249,-7.020451625295905
58928.4999537037,-7.020451625295905,-6.756961951313706
58949.4999537037,-6.756961951313706,-7.092588639225414
59222.4999537037,-7.092588639225414,-7.163675884293248
59292.4999537037,-7.163675884293248,-7.168770306132937
59320.4999537037,-7.168770306132937,-7.158640529545145
59390.4999537037,-7.158640529545145,-7.15676722190199
59432.4999537037,-7.15676722190199,-7.0915149811213505
59607.4999537037,-7.0915149811213505,-7.157390760389438
59621.4999537037,-7.157390760389438,-6.987162775294828
59712.4999537037,-6.987162775294828,-6.251811972993799
59740.4999537037,-6.251811972993799,-6.189767482004916
59789.4999537037,-6.189767482004916,-6.521433504406157
59950.4999537037,-6.521433504406157,-7.184422251675732
59957.4999537037,-7.184422251675732,-4.636388020107856
60125.4999537037,-4.636388020107856,-7.170696227168975
60160.4999537037,-7.170696227168975,-7.071604147743286
60321.4999537037,-7.071604147743286,-6.889410289700751
60398.4999537037,-6.889410289700751,-7.170696227168975
60475.4999537037,-7.170696227168975,-7.169411331314856
