#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56996.499976851854,-7.244887733604929,-7.104577453960592,-6.920818753952375,-7.007446482167865,-7.050609993355087,-7.0400051616715835,-7.01,0.16,2.68,3.08,4.03,3.07,2.74,3.21,3.15,0.45
57010.499976851854,-6.72584215073632,-7.244887733604929,-7.104577453960592,-6.920818753952375,-7.007446482167865,-7.050609993355087,-7.0,0.16,3.27,2.68,3.08,4.03,3.07,2.74,3.1,0.46
57017.499976851854,-6.966576244513051,-6.72584215073632,-7.244887733604929,-7.104577453960592,-6.920818753952375,-7.007446482167865,-7.0,0.16,2.82,3.27,2.68,3.08,4.03,3.07,3.04,0.53
57031.499976851854,-7.055024091587952,-6.966576244513051,-6.72584215073632,-7.244887733604929,-7.104577453960592,-6.920818753952375,-7.02,0.17,2.36,2.82,3.27,2.68,3.08,4.03,3.4,1.09
57087.499976851854,-7.1073489661227,-7.055024091587952,-6.966576244513051,-6.72584215073632,-7.244887733604929,-7.104577453960592,-7.05,0.17,5.56,2.36,2.82,3.27,2.68,3.08,3.83,1.77
57101.499976851854,-7.175223537524454,-7.1073489661227,-7.055024091587952,-6.966576244513051,-6.72584215073632,-7.244887733604929,-7.03,0.17,7.07,5.56,2.36,2.82,3.27,2.68,3.8,1.79
57122.499976851854,-6.928117992693875,-7.175223537524454,-7.1073489661227,-7.055024091587952,-6.966576244513051,-6.72584215073632,-7.03,0.17,2.86,7.07,5.56,2.36,2.82,3.27,3.78,1.81
57143.499976851854,-7.232844133917819,-6.928117992693875,-7.175223537524454,-7.1073489661227,-7.055024091587952,-6.966576244513051,-7.09,0.11,2.55,2.86,7.07,5.56,2.36,2.82,3.62,1.91
57150.499976851854,-7.151810883008602,-7.232844133917819,-6.928117992693875,-7.175223537524454,-7.1073489661227,-7.055024091587952,-7.11,0.1,2.1,2.55,2.86,7.07,5.56,2.36,3.62,1.91
57255.49996527778,-7.153044674980176,-7.151810883008602,-7.232844133917819,-6.928117992693875,-7.175223537524454,-7.1073489661227,-7.1,0.11,2.87,2.1,2.55,2.86,7.07,5.56,3.9,1.83
57269.49996527778,-6.982966660701219,-7.153044674980176,-7.151810883008602,-7.232844133917819,-6.928117992693875,-7.175223537524454,-7.09,0.11,4.32,2.87,2.1,2.55,2.86,7.07,3.66,1.69
57276.49996527778,-7.014124642691606,-6.982966660701219,-7.153044674980176,-7.151810883008602,-7.232844133917819,-6.928117992693875,-7.08,0.11,3.88,4.32,2.87,2.1,2.55,2.86,3.01,0.8
57297.49996527778,-7.113509274827518,-7.014124642691606,-6.982966660701219,-7.153044674980176,-7.151810883008602,-7.232844133917819,-7.1,0.09,2.51,3.88,4.32,2.87,2.1,2.55,3.01,0.8
57311.49996527778,-7.047207556955908,-7.113509274827518,-7.014124642691606,-6.982966660701219,-7.153044674980176,-7.151810883008602,-7.07,0.07,2.87,2.51,3.88,4.32,2.87,2.1,3.77,1.94
57360.49996527778,-7.047207556955908,-7.047207556955908,-7.113509274827518,-7.014124642691606,-6.982966660701219,-7.153044674980176,-7.06,0.06,7.81,2.87,2.51,3.88,4.32,2.87,4.06,1.8
57402.49996527778,-7.055517327849832,-7.047207556955908,-7.047207556955908,-7.113509274827518,-7.014124642691606,-6.982966660701219,-7.03,0.05,4.17,7.81,2.87,2.51,3.88,4.32,4.19,1.73
57423.49996527778,-6.97061622231479,-7.055517327849832,-7.047207556955908,-7.047207556955908,-7.113509274827518,-7.014124642691606,-7.06,0.06,3.78,4.17,7.81,2.87,2.51,3.88,4.0,1.79
57507.49996527778,-7.14569395819892,-6.97061622231479,-7.055517327849832,-7.047207556955908,-7.047207556955908,-7.113509274827518,-7.08,0.07,2.96,3.78,4.17,7.81,2.87,2.51,3.77,1.9
57514.49996527778,-7.1778319206319825,-7.14569395819892,-6.97061622231479,-7.055517327849832,-7.047207556955908,-7.047207556955908,-7.09,0.08,2.29,2.96,3.78,4.17,7.81,2.87,3.79,1.89
57654.49996527778,-7.171984935776023,-7.1778319206319825,-7.14569395819892,-6.97061622231479,-7.055517327849832,-7.047207556955908,-7.11,0.09,2.65,2.29,2.96,3.78,4.17,7.81,3.72,1.93
57710.49996527778,-7.2262135550188065,-7.171984935776023,-7.1778319206319825,-7.14569395819892,-6.97061622231479,-7.055517327849832,-7.12,0.09,2.41,2.65,2.29,2.96,3.78,4.17,3.15,0.76
57717.49996527778,-7.0726296369609765,-7.2262135550188065,-7.171984935776023,-7.1778319206319825,-7.14569395819892,-6.97061622231479,-7.14,0.09,3.81,2.41,2.65,2.29,2.96,3.78,2.97,0.61
57780.4999537037,-7.235077015350112,-7.0726296369609765,-7.2262135550188065,-7.171984935776023,-7.1778319206319825,-7.14569395819892,-7.15,0.09,2.88,3.81,2.41,2.65,2.29,2.96,3.78,2.56
57864.4999537037,-6.995678626217358,-7.235077015350112,-7.0726296369609765,-7.2262135550188065,-7.171984935776023,-7.1778319206319825,-7.11,0.12,9.49,2.88,3.81,2.41,2.65,2.29,4.02,2.55
57878.4999537037,-6.924453038607469,-6.995678626217358,-7.235077015350112,-7.0726296369609765,-7.2262135550188065,-7.171984935776023,-7.12,0.13,4.6,9.49,2.88,3.81,2.41,2.65,4.12,2.49
58025.4999537037,-7.235823867609669,-6.924453038607469,-6.995678626217358,-7.235077015350112,-7.0726296369609765,-7.2262135550188065,-7.13,0.13,2.97,4.6,9.49,2.88,3.81,2.41,4.13,2.48
58074.4999537037,-7.2168113089247425,-7.235823867609669,-6.924453038607469,-6.995678626217358,-7.235077015350112,-7.0726296369609765,-7.12,0.12,2.77,2.97,4.6,9.49,2.88,3.81,4.15,2.46
58123.4999537037,-7.146301788223826,-7.2168113089247425,-7.235823867609669,-6.924453038607469,-6.995678626217358,-7.235077015350112,-7.1,0.14,2.53,2.77,2.97,4.6,9.49,2.88,4.0,2.52
58326.4999537037,-6.943095148663527,-7.146301788223826,-7.2168113089247425,-7.235823867609669,-6.924453038607469,-6.995678626217358,-7.08,0.13,2.74,2.53,2.77,2.97,4.6,9.49,3.95,2.55
58396.4999537037,-7.130181792020672,-6.943095148663527,-7.146301788223826,-7.2168113089247425,-7.235823867609669,-6.924453038607469,-7.08,0.13,2.55,2.74,2.53,2.77,2.97,4.6,3.06,0.72
58494.4999537037,-6.995678626217358,-7.130181792020672,-6.943095148663527,-7.146301788223826,-7.2168113089247425,-7.235823867609669,-7.09,0.12,3.27,2.55,2.74,2.53,2.77,2.97,3.76,2.54
58613.4999537037,-6.987162775294828,-6.995678626217358,-7.130181792020672,-6.943095148663527,-7.146301788223826,-7.2168113089247425,-7.07,0.1,9.5,3.27,2.55,2.74,2.53,2.77,3.97,2.53
58781.4999537037,-7.063486257521107,-6.987162775294828,-6.995678626217358,-7.130181792020672,-6.943095148663527,-7.146301788223826,-7.07,0.1,4.41,9.5,3.27,2.55,2.74,2.53,3.99,2.51
58851.4999537037,-7.2020403562628035,-7.063486257521107,-6.987162775294828,-6.995678626217358,-7.130181792020672,-6.943095148663527,-7.08,0.11,2.95,4.41,9.5,3.27,2.55,2.74,3.97,2.53
58900.4999537037,-7.226945306635737,-7.2020403562628035,-7.063486257521107,-6.987162775294828,-6.995678626217358,-7.130181792020672,-7.08,0.11,2.36,2.95,4.41,9.5,3.27,2.55,3.93,2.55
58949.4999537037,-6.950781977329818,-7.226945306635737,-7.2020403562628035,-7.063486257521107,-6.987162775294828,-6.995678626217358,-7.05,0.13,2.47,2.36,2.95,4.41,9.5,3.27,4.16,2.48
59019.4999537037,-6.8996294548824375,-6.950781977329818,-7.226945306635737,-7.2020403562628035,-7.063486257521107,-6.987162775294828,-7.04,0.13,4.19,2.47,2.36,2.95,4.41,9.5,4.07,2.53
59068.4999537037,-6.939302159646388,-6.8996294548824375,-6.950781977329818,-7.226945306635737,-7.2020403562628035,-7.063486257521107,-7.06,0.13,2.59,4.19,2.47,2.36,2.95,4.41,3.13,0.83
59180.4999537037,-7.142064735280571,-6.939302159646388,-6.8996294548824375,-6.950781977329818,-7.226945306635737,-7.2020403562628035,-7.05,0.14,2.95,2.59,4.19,2.47,2.36,2.95,3.0,0.65
59194.4999537037,-6.97469413473523,-7.142064735280571,-6.939302159646388,-6.8996294548824375,-6.950781977329818,-7.226945306635737,-7.05,0.14,3.52,2.95,2.59,4.19,2.47,2.36,2.9,0.71
59222.4999537037,-7.196542884351586,-6.97469413473523,-7.142064735280571,-6.939302159646388,-6.8996294548824375,-6.950781977329818,-7.04,0.12,2.24,3.52,2.95,2.59,4.19,2.47,2.97,0.68
59607.4999537037,-7.1605219526258015,-7.196542884351586,-6.97469413473523,-7.142064735280571,-6.939302159646388,-6.8996294548824375,-7.03,0.14,2.82,2.24,3.52,2.95,2.59,4.19,3.42,1.16
59621.4999537037,-6.8696662315049934,-7.1605219526258015,-7.196542884351586,-6.97469413473523,-7.142064735280571,-6.939302159646388,-7.06,0.13,5.61,2.82,2.24,3.52,2.95,2.59,3.19,1.14
59719.4999537037,-7.154901959985743,-6.8696662315049934,-7.1605219526258015,-7.196542884351586,-6.97469413473523,-7.142064735280571,-7.1,0.12,2.63,5.61,2.82,2.24,3.52,2.95,3.23,1.12
59733.4999537037,-7.166852888087215,-7.154901959985743,-6.8696662315049934,-7.1605219526258015,-7.196542884351586,-6.97469413473523,-7.1,0.13,2.87,2.63,5.61,2.82,2.24,3.52,3.87,1.91
59810.4999537037,-7.192464971931146,-7.166852888087215,-7.154901959985743,-6.8696662315049934,-7.1605219526258015,-7.196542884351586,-7.09,0.15,7.4,2.87,2.63,5.61,2.82,2.24,4.1,1.96
59817.4999537037,-6.876148359032914,-7.192464971931146,-7.166852888087215,-7.154901959985743,-6.8696662315049934,-7.1605219526258015,-7.05,0.15,5.14,7.4,2.87,2.63,5.61,2.82,4.25,1.83
59887.4999537037,-6.91721462968355,-6.876148359032914,-7.192464971931146,-7.166852888087215,-7.154901959985743,-6.8696662315049934,-7.04,0.15,3.31,5.14,7.4,2.87,2.63,5.61,4.33,1.77
59957.4999537037,-7.112945621949043,-6.91721462968355,-6.876148359032914,-7.192464971931146,-7.166852888087215,-7.154901959985743,-7.09,0.13,3.34,3.31,5.14,7.4,2.87,2.63,3.86,1.8
59964.4999537037,-7.195860567664649,-7.112945621949043,-6.91721462968355,-6.876148359032914,-7.192464971931146,-7.166852888087215,-7.1,0.14,2.36,3.34,3.31,5.14,7.4,2.87,3.86,1.8
59978.4999537037,-7.204815410317576,-7.195860567664649,-7.112945621949043,-6.91721462968355,-6.876148359032914,-7.192464971931146,-7.03,0.2,2.62,2.36,3.34,3.31,5.14,7.4,3.76,1.89
59985.4999537037,-6.679853713888946,-7.204815410317576,-7.195860567664649,-7.112945621949043,-6.91721462968355,-6.876148359032914,-7.02,0.2,2.13,2.62,2.36,3.34,3.31,5.14,3.01,1.07
60027.4999537037,-7.132532512140949,-6.679853713888946,-7.204815410317576,-7.195860567664649,-7.112945621949043,-6.91721462968355,-7.02,0.19,2.14,2.13,2.62,2.36,3.34,3.31,2.75,0.57
60083.4999537037,-6.924453038607469,-7.132532512140949,-6.679853713888946,-7.204815410317576,-7.195860567664649,-7.112945621949043,-7.07,0.2,3.33,2.14,2.13,2.62,2.36,3.34,2.65,0.51
60139.4999537037,-7.215382707367125,-6.924453038607469,-7.132532512140949,-6.679853713888946,-7.204815410317576,-7.195860567664649,-7.05,0.2,2.61,3.33,2.14,2.13,2.62,2.36,2.87,0.98
60433.4999537037,-6.97469413473523,-7.215382707367125,-6.924453038607469,-7.132532512140949,-6.679853713888946,-7.204815410317576,-7.01,0.19,4.9,2.61,3.33,2.14,2.13,2.62,3.96,2.83
60447.4999537037,-6.943095148663527,-6.97469413473523,-7.215382707367125,-6.924453038607469,-7.132532512140949,-6.679853713888946,-6.99,0.17,10.0,4.9,2.61,3.33,2.14,2.13,4.4,2.82
60580.4999537037,-7.071604147743286,-6.943095148663527,-6.97469413473523,-7.215382707367125,-6.924453038607469,-7.132532512140949,-7.05,0.11,5.66,10.0,4.9,2.61,3.33,2.14,4.77,2.64
60650.4999537037,-7.09799710864927,-7.071604147743286,-6.943095148663527,-6.97469413473523,-7.215382707367125,-6.924453038607469,-7.04,0.1,4.78,5.66,10.0,4.9,2.61,3.33,4.87,2.53
60713.4999537037,-7.029653123769907,-7.09799710864927,-7.071604147743286,-6.943095148663527,-6.97469413473523,-7.215382707367125,-7.05,0.09,2.84,4.78,5.66,10.0,4.9,2.61,4.89,2.52
60769.4999537037,-7.0,-7.029653123769907,-7.09799710864927,-7.071604147743286,-6.943095148663527,-6.97469413473523,-7.01,0.06,3.43,2.84,4.78,5.66,10.0,4.9,5.12,2.35
60776.4999537037,-6.958607314841775,-7.0,-7.029653123769907,-7.09799710864927,-7.071604147743286,-6.943095148663527,-7.03,0.07,4.23,3.43,2.84,4.78,5.66,10.0,4.76,2.57
60818.4999537037,-7.1432711096171175,-6.958607314841775,-7.0,-7.029653123769907,-7.09799710864927,-7.071604147743286,-7.03,0.07,2.39,4.23,3.43,2.84,4.78,5.66,3.93,1.13
