#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55015.49998842592,2.41,2.39,1.56,1.62,1.9,1.6,2.02,0.46,-7.213248577854439,-7.15676722190199,-7.346787486224656,-7.115771230367396,-7.028260409112222,-7.413412695328245,-7.19,0.15
55029.49998842592,2.67,2.41,2.39,1.56,1.62,1.9,2.1,0.42,-7.049635145623877,-7.213248577854439,-7.15676722190199,-7.346787486224656,-7.115771230367396,-7.028260409112222,-7.14,0.11
55036.49998842592,2.15,2.67,2.41,2.39,1.56,1.62,2.05,0.47,-7.071604147743286,-7.049635145623877,-7.213248577854439,-7.15676722190199,-7.346787486224656,-7.115771230367396,-7.17,0.11
55043.49998842592,1.55,2.15,2.67,2.41,2.39,1.56,2.1,0.43,-7.2644011003018205,-7.071604147743286,-7.049635145623877,-7.213248577854439,-7.15676722190199,-7.346787486224656,-7.2,0.11
55050.49998842592,1.96,1.55,2.15,2.67,2.41,2.39,2.2,0.36,-7.274088367704952,-7.2644011003018205,-7.071604147743286,-7.049635145623877,-7.213248577854439,-7.15676722190199,-7.15,0.1
55057.49998842592,2.26,1.96,1.55,2.15,2.67,2.41,2.23,0.39,-7.041436116778033,-7.274088367704952,-7.2644011003018205,-7.071604147743286,-7.049635145623877,-7.213248577854439,-7.12,0.14
55064.49998842592,2.61,2.26,1.96,1.55,2.15,2.67,2.12,0.44,-6.896196279044043,-7.041436116778033,-7.274088367704952,-7.2644011003018205,-7.071604147743286,-7.049635145623877,-7.12,0.15
55071.49998842592,1.62,2.61,2.26,1.96,1.55,2.15,1.99,0.38,-7.259637310505756,-6.896196279044043,-7.041436116778033,-7.274088367704952,-7.2644011003018205,-7.071604147743286,-7.13,0.14
55078.49998842592,1.79,1.62,2.61,2.26,1.96,1.55,1.98,0.37,-7.074172425375258,-7.259637310505756,-6.896196279044043,-7.041436116778033,-7.274088367704952,-7.2644011003018205,-7.12,0.15
55085.49998842592,2.07,1.79,1.62,2.61,2.26,1.96,2.08,0.33,-7.048662481204082,-7.074172425375258,-7.259637310505756,-6.896196279044043,-7.041436116778033,-7.274088367704952,-7.1,0.13
55099.49998842592,2.26,2.07,1.79,1.62,2.61,2.26,2.08,0.33,-7.123782159408358,-7.048662481204082,-7.074172425375258,-7.259637310505756,-6.896196279044043,-7.041436116778033,-7.09,0.12
55106.49998842592,1.95,2.26,2.07,1.79,1.62,2.61,2.05,0.32,-7.1771783546968955,-7.123782159408358,-7.048662481204082,-7.074172425375258,-7.259637310505756,-6.896196279044043,-7.15,0.17
55120.49998842592,2.05,1.95,2.26,2.07,1.79,1.62,1.97,0.21,-7.440093374963888,-7.1771783546968955,-7.123782159408358,-7.048662481204082,-7.074172425375258,-7.259637310505756,-7.17,0.14
55127.49998842592,2.04,2.05,1.95,2.26,2.07,1.79,1.97,0.21,-7.051098239029787,-7.440093374963888,-7.1771783546968955,-7.123782159408358,-7.048662481204082,-7.074172425375258,-7.18,0.15
55148.49998842592,1.63,2.04,2.05,1.95,2.26,2.07,2.01,0.19,-7.330683119433888,-7.051098239029787,-7.440093374963888,-7.1771783546968955,-7.123782159408358,-7.048662481204082,-7.21,0.15
55155.49998842592,2.07,1.63,2.04,2.05,1.95,2.26,2.02,0.2,-7.2839966563652006,-7.330683119433888,-7.051098239029787,-7.440093374963888,-7.1771783546968955,-7.123782159408358,-7.23,0.13
55169.49998842592,2.15,2.07,1.63,2.04,2.05,1.95,1.96,0.18,-7.188424994129407,-7.2839966563652006,-7.330683119433888,-7.051098239029787,-7.440093374963888,-7.1771783546968955,-7.23,0.13
55176.49998842592,1.84,2.15,2.07,1.63,2.04,2.05,1.94,0.19,-7.113509274827518,-7.188424994129407,-7.2839966563652006,-7.330683119433888,-7.051098239029787,-7.440093374963888,-7.23,0.13
55183.49998842592,1.79,1.84,2.15,2.07,1.63,2.04,1.91,0.19,-7.2076083105017466,-7.113509274827518,-7.188424994129407,-7.2839966563652006,-7.330683119433888,-7.051098239029787,-7.21,0.1
55190.49998842592,1.82,1.79,1.84,2.15,2.07,1.63,1.93,0.22,-7.279014255846261,-7.2076083105017466,-7.113509274827518,-7.188424994129407,-7.2839966563652006,-7.330683119433888,-7.2,0.11
55197.49998842592,2.22,1.82,1.79,1.84,2.15,2.07,1.93,0.22,-7.006123085058789,-7.279014255846261,-7.2076083105017466,-7.113509274827518,-7.188424994129407,-7.2839966563652006,-7.21,0.13
55204.49998842592,1.63,2.22,1.82,1.79,1.84,2.15,1.9,0.21,-7.391473966422806,-7.006123085058789,-7.279014255846261,-7.2076083105017466,-7.113509274827518,-7.188424994129407,-7.2,0.12
55211.49998842592,1.85,1.63,2.22,1.82,1.79,1.84,1.88,0.19,-7.239577516576788,-7.391473966422806,-7.006123085058789,-7.279014255846261,-7.2076083105017466,-7.113509274827518,-7.22,0.12
55218.49998842592,2.01,1.85,1.63,2.22,1.82,1.79,1.91,0.2,-7.275724130399211,-7.239577516576788,-7.391473966422806,-7.006123085058789,-7.279014255846261,-7.2076083105017466,-7.24,0.12
55225.49998842592,2.08,2.01,1.85,1.63,2.22,1.82,1.97,0.21,-7.273272790973428,-7.275724130399211,-7.239577516576788,-7.391473966422806,-7.006123085058789,-7.279014255846261,-7.22,0.13
55232.49998842592,2.17,2.08,2.01,1.85,1.63,2.22,1.96,0.22,-7.068033885271827,-7.273272790973428,-7.275724130399211,-7.239577516576788,-7.391473966422806,-7.006123085058789,-7.21,0.13
55239.49998842592,1.78,2.17,2.08,2.01,1.85,1.63,1.92,0.18,-7.22767829327708,-7.068033885271827,-7.273272790973428,-7.275724130399211,-7.239577516576788,-7.391473966422806,-7.24,0.1
55246.49998842592,1.93,1.78,2.17,2.08,2.01,1.85,1.97,0.13,-7.175874166083451,-7.22767829327708,-7.068033885271827,-7.273272790973428,-7.275724130399211,-7.239577516576788,-7.21,0.07
55253.49998842592,1.99,1.93,1.78,2.17,2.08,2.01,1.96,0.15,-7.231361898752385,-7.175874166083451,-7.22767829327708,-7.068033885271827,-7.273272790973428,-7.275724130399211,-7.24,0.11
55260.49998842592,1.78,1.99,1.93,1.78,2.17,2.08,1.96,0.15,-7.438898616350944,-7.231361898752385,-7.175874166083451,-7.22767829327708,-7.068033885271827,-7.273272790973428,-7.26,0.13
55267.49998842592,2.02,1.78,1.99,1.93,1.78,2.17,1.9,0.18,-7.410050398674293,-7.438898616350944,-7.231361898752385,-7.175874166083451,-7.22767829327708,-7.068033885271827,-7.26,0.13
55274.49998842592,1.65,2.02,1.78,1.99,1.93,1.78,1.85,0.13,-7.294136287716081,-7.410050398674293,-7.438898616350944,-7.231361898752385,-7.175874166083451,-7.22767829327708,-7.29,0.1
55288.49998842592,1.81,1.65,2.02,1.78,1.99,1.93,1.84,0.14,-7.2580609222708015,-7.294136287716081,-7.410050398674293,-7.438898616350944,-7.231361898752385,-7.175874166083451,-7.33,0.12
55295.49998842592,1.7,1.81,1.65,2.02,1.78,1.99,1.82,0.14,-7.489454989793388,-7.2580609222708015,-7.294136287716081,-7.410050398674293,-7.438898616350944,-7.231361898752385,-7.35,0.1
55309.49998842592,1.79,1.7,1.81,1.65,2.02,1.78,1.79,0.12,-7.308918507877031,-7.489454989793388,-7.2580609222708015,-7.294136287716081,-7.410050398674293,-7.438898616350944,-7.36,0.09
55316.49998842592,1.75,1.79,1.7,1.81,1.65,2.02,1.8,0.12,-7.327902142064283,-7.308918507877031,-7.489454989793388,-7.2580609222708015,-7.294136287716081,-7.410050398674293,-7.33,0.1
55323.49998842592,1.87,1.75,1.79,1.7,1.81,1.65,1.79,0.11,-7.1944991418416,-7.327902142064283,-7.308918507877031,-7.489454989793388,-7.2580609222708015,-7.294136287716081,-7.28,0.12
55330.49998842592,1.98,1.87,1.75,1.79,1.7,1.81,1.84,0.11,-7.113509274827518,-7.1944991418416,-7.327902142064283,-7.308918507877031,-7.489454989793388,-7.2580609222708015,-7.3,0.12
55337.49998842592,1.98,1.98,1.87,1.75,1.79,1.7,1.88,0.14,-7.375717904164332,-7.113509274827518,-7.1944991418416,-7.327902142064283,-7.308918507877031,-7.489454989793388,-7.3,0.12
55351.49998842592,2.08,1.98,1.98,1.87,1.75,1.79,1.95,0.17,-7.30189945437661,-7.375717904164332,-7.113509274827518,-7.1944991418416,-7.327902142064283,-7.308918507877031,-7.27,0.09
55358.49998842592,2.22,2.08,1.98,1.98,1.87,1.75,1.94,0.18,-7.2380721615794705,-7.30189945437661,-7.375717904164332,-7.113509274827518,-7.1944991418416,-7.327902142064283,-7.29,0.12
55365.49998842592,1.73,2.22,2.08,1.98,1.98,1.87,1.97,0.15,-7.455931955649724,-7.2380721615794705,-7.30189945437661,-7.375717904164332,-7.113509274827518,-7.1944991418416,-7.28,0.11
55372.49998842592,1.95,1.73,2.22,2.08,1.98,1.98,1.96,0.17,-7.247951552180561,-7.455931955649724,-7.2380721615794705,-7.30189945437661,-7.375717904164332,-7.113509274827518,-7.31,0.12
55379.49998842592,1.78,1.95,1.73,2.22,2.08,1.98,1.93,0.18,-7.446116973356125,-7.247951552180561,-7.455931955649724,-7.2380721615794705,-7.30189945437661,-7.375717904164332,-7.36,0.09
55386.49998842592,1.77,1.78,1.95,1.73,2.22,2.08,1.88,0.21,-7.42021640338319,-7.446116973356125,-7.247951552180561,-7.455931955649724,-7.2380721615794705,-7.30189945437661,-7.35,0.09
55393.49998842592,1.65,1.77,1.78,1.95,1.73,2.22,1.86,0.19,-7.3655227298392685,-7.42021640338319,-7.446116973356125,-7.247951552180561,-7.455931955649724,-7.2380721615794705,-7.33,0.13
55407.49998842592,1.94,1.65,1.77,1.78,1.95,1.73,1.8,0.11,-7.102922996790579,-7.3655227298392685,-7.42021640338319,-7.446116973356125,-7.247951552180561,-7.455931955649724,-7.34,0.13
55414.49998842592,1.75,1.94,1.65,1.77,1.78,1.95,1.84,0.13,-7.349692476868063,-7.102922996790579,-7.3655227298392685,-7.42021640338319,-7.446116973356125,-7.247951552180561,-7.33,0.12
55421.49998842592,2.01,1.75,1.94,1.65,1.77,1.78,1.83,0.13,-7.412289034981089,-7.349692476868063,-7.102922996790579,-7.3655227298392685,-7.42021640338319,-7.446116973356125,-7.33,0.12
55428.49998842592,1.94,2.01,1.75,1.94,1.65,1.77,1.81,0.16,-7.231361898752385,-7.412289034981089,-7.349692476868063,-7.102922996790579,-7.3655227298392685,-7.42021640338319,-7.34,0.13
55442.49998842592,1.6,1.94,2.01,1.75,1.94,1.65,1.85,0.18,-7.494850021680094,-7.231361898752385,-7.412289034981089,-7.349692476868063,-7.102922996790579,-7.3655227298392685,-7.31,0.13
55484.49998842592,2.04,1.6,1.94,2.01,1.75,1.94,2.09,0.57,-7.241088107602026,-7.494850021680094,-7.231361898752385,-7.412289034981089,-7.349692476868063,-7.102922996790579,-7.29,0.13
55491.49998842592,3.34,2.04,1.6,1.94,2.01,1.75,2.14,0.57,-7.2020403562628035,-7.241088107602026,-7.494850021680094,-7.231361898752385,-7.412289034981089,-7.349692476868063,-7.32,0.11
55533.49998842592,2.3,3.34,2.04,1.6,1.94,2.01,2.32,0.62,-7.282329496997738,-7.2020403562628035,-7.241088107602026,-7.494850021680094,-7.231361898752385,-7.412289034981089,-7.3,0.11
55554.49998842592,2.98,2.3,3.34,2.04,1.6,1.94,2.45,0.65,-7.2403321553103694,-7.282329496997738,-7.2020403562628035,-7.241088107602026,-7.494850021680094,-7.231361898752385,-7.27,0.1
55561.49998842592,2.98,2.98,2.3,3.34,2.04,1.6,2.53,0.61,-7.204119982655925,-7.2403321553103694,-7.282329496997738,-7.2020403562628035,-7.241088107602026,-7.494850021680094,-7.28,0.1
55568.49998842592,2.46,2.98,2.98,2.3,3.34,2.04,2.68,0.45,-7.29929628285498,-7.204119982655925,-7.2403321553103694,-7.282329496997738,-7.2020403562628035,-7.241088107602026,-7.24,0.04
55589.49998842592,2.68,2.46,2.98,2.98,2.3,3.34,2.67,0.47,-7.202732459169283,-7.29929628285498,-7.204119982655925,-7.2403321553103694,-7.282329496997738,-7.2020403562628035,-7.27,0.09
55631.49998842592,1.97,2.68,2.46,2.98,2.98,2.3,2.49,0.41,-7.447331783887806,-7.202732459169283,-7.29929628285498,-7.204119982655925,-7.2403321553103694,-7.282329496997738,-7.31,0.12
55645.49998842592,2.06,1.97,2.68,2.46,2.98,2.98,2.56,0.42,-7.496209316942819,-7.447331783887806,-7.202732459169283,-7.29929628285498,-7.204119982655925,-7.2403321553103694,-7.29,0.13
55680.49998842592,2.81,2.06,1.97,2.68,2.46,2.98,2.52,0.38,-7.1487416512809245,-7.496209316942819,-7.447331783887806,-7.202732459169283,-7.29929628285498,-7.204119982655925,-7.3,0.13
55694.49998842592,2.66,2.81,2.06,1.97,2.68,2.46,2.5,0.35,-7.282329496997738,-7.1487416512809245,-7.496209316942819,-7.447331783887806,-7.202732459169283,-7.29929628285498,-7.3,0.13
55701.49998842592,2.84,2.66,2.81,2.06,1.97,2.68,2.46,0.37,-7.235077015350112,-7.282329496997738,-7.1487416512809245,-7.496209316942819,-7.447331783887806,-7.202732459169283,-7.31,0.13
55729.49998842592,2.19,2.84,2.66,2.81,2.06,1.97,2.37,0.38,-7.374687549038327,-7.235077015350112,-7.282329496997738,-7.1487416512809245,-7.496209316942819,-7.447331783887806,-7.34,0.12
55736.49998842592,2.06,2.19,2.84,2.66,2.81,2.06,2.38,0.38,-7.361510743045363,-7.374687549038327,-7.235077015350112,-7.282329496997738,-7.1487416512809245,-7.496209316942819,-7.32,0.11
55743.49998842592,2.02,2.06,2.19,2.84,2.66,2.81,2.38,0.37,-7.36251027048749,-7.361510743045363,-7.374687549038327,-7.235077015350112,-7.282329496997738,-7.1487416512809245,-7.3,0.08
55778.49998842592,2.11,2.02,2.06,2.19,2.84,2.66,2.35,0.33,-7.346787486224656,-7.36251027048749,-7.361510743045363,-7.374687549038327,-7.235077015350112,-7.282329496997738,-7.33,0.05
55799.49998842592,2.55,2.11,2.02,2.06,2.19,2.84,2.26,0.32,-7.341035157335565,-7.346787486224656,-7.36251027048749,-7.361510743045363,-7.374687549038327,-7.235077015350112,-7.34,0.05
55806.49998842592,2.03,2.55,2.11,2.02,2.06,2.19,2.14,0.19,-7.3535962737769305,-7.341035157335565,-7.346787486224656,-7.36251027048749,-7.361510743045363,-7.374687549038327,-7.36,0.01
55834.49998842592,2.05,2.03,2.55,2.11,2.02,2.06,2.16,0.2,-7.351639989019068,-7.3535962737769305,-7.341035157335565,-7.346787486224656,-7.36251027048749,-7.361510743045363,-7.34,0.04
55841.49998842592,2.29,2.05,2.03,2.55,2.11,2.02,2.16,0.2,-7.244887733604929,-7.351639989019068,-7.3535962737769305,-7.341035157335565,-7.346787486224656,-7.36251027048749,-7.35,0.05
55855.49998842592,2.06,2.29,2.05,2.03,2.55,2.11,2.19,0.19,-7.430626090384954,-7.244887733604929,-7.351639989019068,-7.3535962737769305,-7.341035157335565,-7.346787486224656,-7.35,0.06
55869.49998842592,2.27,2.06,2.29,2.05,2.03,2.55,2.24,0.21,-7.403402904373539,-7.430626090384954,-7.244887733604929,-7.351639989019068,-7.3535962737769305,-7.341035157335565,-7.34,0.06
55876.49998842592,2.45,2.27,2.06,2.29,2.05,2.03,2.16,0.18,-7.284832642151542,-7.403402904373539,-7.430626090384954,-7.244887733604929,-7.351639989019068,-7.3535962737769305,-7.34,0.07
55897.49998842592,1.94,2.45,2.27,2.06,2.29,2.05,2.18,0.17,-7.291579099865287,-7.284832642151542,-7.403402904373539,-7.430626090384954,-7.244887733604929,-7.351639989019068,-7.34,0.07
55911.49998842592,2.18,1.94,2.45,2.27,2.06,2.29,2.23,0.18,-7.3655227298392685,-7.291579099865287,-7.284832642151542,-7.403402904373539,-7.430626090384954,-7.244887733604929,-7.34,0.07
55925.49998842592,2.39,2.18,1.94,2.45,2.27,2.06,2.29,0.27,-7.351639989019068,-7.3655227298392685,-7.291579099865287,-7.284832642151542,-7.403402904373539,-7.430626090384954,-7.32,0.11
55932.49998842592,2.74,2.39,2.18,1.94,2.45,2.27,2.39,0.3,-7.103473782510445,-7.351639989019068,-7.3655227298392685,-7.291579099865287,-7.284832642151542,-7.403402904373539,-7.26,0.14
55939.49998842592,2.77,2.74,2.39,2.18,1.94,2.45,2.41,0.29,-7.040958607678906,-7.103473782510445,-7.351639989019068,-7.3655227298392685,-7.291579099865287,-7.284832642151542,-7.23,0.13
55946.49998842592,2.4,2.77,2.74,2.39,2.18,1.94,2.31,0.38,-7.183758700008217,-7.040958607678906,-7.103473782510445,-7.351639989019068,-7.3655227298392685,-7.291579099865287,-7.26,0.16
55953.49998842592,1.78,2.4,2.77,2.74,2.39,2.18,2.31,0.39,-7.485452247339714,-7.183758700008217,-7.040958607678906,-7.103473782510445,-7.351639989019068,-7.3655227298392685,-7.28,0.17
55960.49998842592,1.88,1.78,2.4,2.77,2.74,2.39,2.28,0.4,-7.431798275933005,-7.485452247339714,-7.183758700008217,-7.040958607678906,-7.103473782510445,-7.351639989019068,-7.27,0.17
55967.49998842592,2.0,1.88,1.78,2.4,2.77,2.74,2.16,0.47,-7.308918507877031,-7.431798275933005,-7.485452247339714,-7.183758700008217,-7.040958607678906,-7.103473782510445,-7.26,0.16
55974.49998842592,1.58,2.0,1.88,1.78,2.4,2.77,2.06,0.4,-7.297569463554475,-7.308918507877031,-7.431798275933005,-7.485452247339714,-7.183758700008217,-7.040958607678906,-7.3,0.15
55981.49998842592,1.98,1.58,2.0,1.88,1.78,2.4,1.92,0.25,-7.335358024443875,-7.297569463554475,-7.308918507877031,-7.431798275933005,-7.485452247339714,-7.183758700008217,-7.33,0.11
55988.49998842592,1.81,1.98,1.58,2.0,1.88,1.78,1.86,0.15,-7.232844133917819,-7.335358024443875,-7.297569463554475,-7.308918507877031,-7.431798275933005,-7.485452247339714,-7.33,0.09
55995.49998842592,1.98,1.81,1.98,1.58,2.0,1.88,1.85,0.16,-7.243363891754152,-7.232844133917819,-7.335358024443875,-7.297569463554475,-7.308918507877031,-7.431798275933005,-7.33,0.09
56009.49998842592,1.72,1.98,1.81,1.98,1.58,2.0,1.85,0.16,-7.450996737974212,-7.243363891754152,-7.232844133917819,-7.335358024443875,-7.297569463554475,-7.308918507877031,-7.3,0.08
56016.49998842592,1.86,1.72,1.98,1.81,1.98,1.58,1.84,0.15,-7.2441251443275085,-7.450996737974212,-7.243363891754152,-7.232844133917819,-7.335358024443875,-7.297569463554475,-7.31,0.08
56023.49998842592,1.93,1.86,1.72,1.98,1.81,1.98,1.86,0.11,-7.355561410532162,-7.2441251443275085,-7.450996737974212,-7.243363891754152,-7.232844133917819,-7.335358024443875,-7.33,0.09
56037.49998842592,1.71,1.93,1.86,1.72,1.98,1.81,1.86,0.12,-7.449771646944906,-7.355561410532162,-7.2441251443275085,-7.450996737974212,-7.243363891754152,-7.232844133917819,-7.33,0.1
56065.49998842592,2.02,1.71,1.93,1.86,1.72,1.98,1.93,0.2,-7.360513510731414,-7.449771646944906,-7.355561410532162,-7.2441251443275085,-7.450996737974212,-7.243363891754152,-7.34,0.09
56072.49998842592,2.28,2.02,1.71,1.93,1.86,1.72,1.98,0.26,-7.2716462179787715,-7.360513510731414,-7.449771646944906,-7.355561410532162,-7.2441251443275085,-7.450996737974212,-7.32,0.13
56079.49998842592,2.36,2.28,2.02,1.71,1.93,1.86,2.07,0.25,-7.075204004202088,-7.2716462179787715,-7.360513510731414,-7.449771646944906,-7.355561410532162,-7.2441251443275085,-7.27,0.13
56093.49998842592,2.3,2.36,2.28,2.02,1.71,1.93,2.18,0.32,-7.154281982033341,-7.075204004202088,-7.2716462179787715,-7.360513510731414,-7.449771646944906,-7.355561410532162,-7.29,0.13
56107.49998842592,2.67,2.3,2.36,2.28,2.02,1.71,2.62,1.09,-7.339134521996131,-7.154281982033341,-7.075204004202088,-7.2716462179787715,-7.360513510731414,-7.449771646944906,-7.26,0.13
56170.499976851854,5.0,2.67,2.3,2.36,2.28,2.02,3.09,1.32,-7.186419011431808,-7.339134521996131,-7.154281982033341,-7.075204004202088,-7.2716462179787715,-7.360513510731414,-7.22,0.1
56177.499976851854,5.0,5.0,2.67,2.3,2.36,2.28,3.18,1.25,-7.165579296318468,-7.186419011431808,-7.339134521996131,-7.154281982033341,-7.075204004202088,-7.2716462179787715,-7.2,0.09
56205.499976851854,2.67,5.0,5.0,2.67,2.3,2.36,3.16,1.27,-7.192464971931146,-7.165579296318468,-7.186419011431808,-7.339134521996131,-7.154281982033341,-7.075204004202088,-7.21,0.11
56212.499976851854,2.13,2.67,5.0,5.0,2.67,2.3,3.09,1.33,-7.3872161432802645,-7.192464971931146,-7.165579296318468,-7.186419011431808,-7.339134521996131,-7.154281982033341,-7.27,0.13
56226.499976851854,1.87,2.13,2.67,5.0,5.0,2.67,3.11,1.32,-7.465973893943865,-7.3872161432802645,-7.192464971931146,-7.165579296318468,-7.186419011431808,-7.339134521996131,-7.3,0.12
56233.499976851854,2.42,1.87,2.13,2.67,5.0,5.0,3.01,1.39,-7.349692476868063,-7.465973893943865,-7.3872161432802645,-7.192464971931146,-7.165579296318468,-7.186419011431808,-7.3,0.12
56240.499976851854,1.95,2.42,1.87,2.13,2.67,5.0,2.6,1.09,-7.382999658879101,-7.349692476868063,-7.465973893943865,-7.3872161432802645,-7.192464971931146,-7.165579296318468,-7.3,0.13
56247.499976851854,2.16,1.95,2.42,1.87,2.13,2.67,2.18,0.28,-7.153044674980176,-7.382999658879101,-7.349692476868063,-7.465973893943865,-7.3872161432802645,-7.192464971931146,-7.34,0.12
56261.499976851854,2.07,2.16,1.95,2.42,1.87,2.13,2.12,0.18,-7.460923901207224,-7.153044674980176,-7.382999658879101,-7.349692476868063,-7.465973893943865,-7.3872161432802645,-7.32,0.15
56268.499976851854,2.23,2.07,2.16,1.95,2.42,1.87,2.06,0.23,-7.069050968832477,-7.460923901207224,-7.153044674980176,-7.382999658879101,-7.349692476868063,-7.465973893943865,-7.33,0.16
56289.499976851854,1.75,2.23,2.07,2.16,1.95,2.42,2.12,0.22,-7.416801226031377,-7.069050968832477,-7.460923901207224,-7.153044674980176,-7.382999658879101,-7.349692476868063,-7.29,0.15
56296.499976851854,2.26,1.75,2.23,2.07,2.16,1.95,2.08,0.18,-7.176525770829699,-7.416801226031377,-7.069050968832477,-7.460923901207224,-7.153044674980176,-7.382999658879101,-7.28,0.15
