#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57668.49996527778,5.0,3.18,3.18,5.0,3.14,5.0,3.92,1.01,-7.117475462045119,-7.272458742971444,-7.241088107602026,-7.268411234813262,-7.1938200260161125,-6.995678626217358,-7.19,0.1
57682.49996527778,2.97,5.0,3.18,3.18,5.0,3.14,3.69,0.9,-7.261219441515631,-7.117475462045119,-7.272458742971444,-7.241088107602026,-7.268411234813262,-7.1938200260161125,-7.23,0.06
57696.49996527778,3.36,2.97,5.0,3.18,3.18,5.0,3.71,0.89,-7.242603971206976,-7.261219441515631,-7.117475462045119,-7.272458742971444,-7.241088107602026,-7.268411234813262,-7.24,0.06
57787.4999537037,3.31,3.36,2.97,5.0,3.18,3.18,3.71,0.89,-7.269217724333611,-7.242603971206976,-7.261219441515631,-7.117475462045119,-7.272458742971444,-7.241088107602026,-7.23,0.05
58011.4999537037,5.0,3.31,3.36,2.97,5.0,3.18,3.9,0.89,-7.231361898752385,-7.269217724333611,-7.242603971206976,-7.261219441515631,-7.117475462045119,-7.272458742971444,-7.22,0.06
58305.4999537037,4.47,5.0,3.31,3.36,2.97,5.0,4.11,0.87,-7.142667503568732,-7.231361898752385,-7.269217724333611,-7.242603971206976,-7.261219441515631,-7.117475462045119,-6.86,0.92
58676.4999537037,4.65,4.47,5.0,3.31,3.36,2.97,4.0,0.78,-4.774690718274138,-7.142667503568732,-7.231361898752385,-7.269217724333611,-7.242603971206976,-7.261219441515631,-6.77,0.92
59019.4999537037,4.25,4.65,4.47,5.0,3.31,3.36,4.16,0.63,-6.485452247339714,-4.774690718274138,-7.142667503568732,-7.231361898752385,-7.269217724333611,-7.242603971206976,-6.75,0.91
59047.4999537037,4.11,4.25,4.65,4.47,5.0,3.31,4.4,0.59,-7.0915149811213505,-6.485452247339714,-4.774690718274138,-7.142667503568732,-7.231361898752385,-7.269217724333611,-6.65,0.89
59103.4999537037,5.0,4.11,4.25,4.65,4.47,5.0,4.64,0.38,-6.537602002101044,-7.0915149811213505,-6.485452247339714,-4.774690718274138,-7.142667503568732,-7.231361898752385,-6.58,0.85
59152.4999537037,5.0,5.0,4.11,4.25,4.65,4.47,4.64,0.38,-6.795880017344075,-6.537602002101044,-7.0915149811213505,-6.485452247339714,-4.774690718274138,-7.142667503568732,-6.57,0.84
59243.4999537037,5.0,5.0,5.0,4.11,4.25,4.65,4.67,0.37,-7.129011186239425,-6.795880017344075,-6.537602002101044,-7.0915149811213505,-6.485452247339714,-4.774690718274138,-6.58,0.85
59285.4999537037,4.71,5.0,5.0,5.0,4.11,4.25,4.72,0.39,-7.2564902352715706,-7.129011186239425,-6.795880017344075,-6.537602002101044,-7.0915149811213505,-6.485452247339714,-6.93,0.33
59474.4999537037,5.0,4.71,5.0,5.0,5.0,4.11,4.66,0.51,-7.239577516576788,-7.2564902352715706,-7.129011186239425,-6.795880017344075,-6.537602002101044,-7.0915149811213505,-6.99,0.26
59579.4999537037,3.77,5.0,4.71,5.0,5.0,5.0,4.78,0.46,-6.903089986991944,-7.239577516576788,-7.2564902352715706,-7.129011186239425,-6.795880017344075,-6.537602002101044,-6.98,0.26
59628.4999537037,5.0,3.77,5.0,4.71,5.0,5.0,4.78,0.46,-7.000869458712629,-6.903089986991944,-7.239577516576788,-7.2564902352715706,-7.129011186239425,-6.795880017344075,-6.93,0.38
59789.4999537037,5.0,5.0,3.77,5.0,4.71,5.0,4.5,0.8,-6.156144577376839,-7.000869458712629,-6.903089986991944,-7.239577516576788,-7.2564902352715706,-7.129011186239425,-6.99,0.39
59999.4999537037,3.0,5.0,5.0,3.77,5.0,4.71,4.5,0.8,-7.230622673923862,-6.156144577376839,-7.000869458712629,-6.903089986991944,-7.239577516576788,-7.2564902352715706,-6.85,0.49
60370.4999537037,5.0,3.0,5.0,5.0,3.77,5.0,4.45,0.79,-6.150580586203101,-7.230622673923862,-6.156144577376839,-7.000869458712629,-6.903089986991944,-7.239577516576788,-6.72,0.48
60524.4999537037,4.4,5.0,3.0,5.0,5.0,3.77,4.35,0.76,-6.391473966422806,-6.150580586203101,-7.230622673923862,-6.156144577376839,-7.000869458712629,-6.903089986991944,-6.64,0.43
60566.4999537037,4.31,4.4,5.0,3.0,5.0,5.0,4.42,0.71,-6.651695136951839,-6.391473966422806,-6.150580586203101,-7.230622673923862,-6.156144577376839,-7.000869458712629,-6.69,0.48
60734.4999537037,4.25,4.31,4.4,5.0,3.0,5.0,4.42,0.71,-7.236572006437063,-6.651695136951839,-6.391473966422806,-6.150580586203101,-7.230622673923862,-6.156144577376839,-6.54,0.53
60790.4999537037,5.0,4.25,4.31,4.4,5.0,3.0,4.42,0.71,-5.939302159646388,-7.236572006437063,-6.651695136951839,-6.391473966422806,-6.150580586203101,-7.230622673923862,-6.67,0.53
60888.4999537037,5.0,5.0,4.25,4.31,4.4,5.0,4.63,0.35,-7.1073489661227,-5.939302159646388,-7.236572006437063,-6.651695136951839,-6.391473966422806,-6.150580586203101,-6.54,0.48
