#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56681.499976851854,3.2,4.02,2.49,4.06,3.33,5.13,3.77,0.85,-7.120904120499927,-6.962573502059376,-7.105683937315561,-6.818156412055227,-6.958607314841775,-7.117475462045119,-7.0,0.12
56765.499976851854,4.16,3.2,4.02,2.49,4.06,3.33,3.73,0.78,-6.935542010773082,-7.120904120499927,-6.962573502059376,-7.105683937315561,-6.818156412055227,-6.958607314841775,-6.99,0.11
56779.499976851854,4.86,4.16,3.2,4.02,2.49,4.06,3.78,0.76,-7.063486257521107,-6.935542010773082,-7.120904120499927,-6.962573502059376,-7.105683937315561,-6.818156412055227,-6.97,0.14
56828.499976851854,3.67,4.86,4.16,3.2,4.02,2.49,3.6,0.83,-6.769551078621726,-7.063486257521107,-6.935542010773082,-7.120904120499927,-6.962573502059376,-7.105683937315561,-6.99,0.12
56849.499976851854,2.77,3.67,4.86,4.16,3.2,4.02,4.29,1.51,-6.97469413473523,-6.769551078621726,-7.063486257521107,-6.935542010773082,-7.120904120499927,-6.962573502059376,-6.99,0.12
56856.499976851854,7.36,2.77,3.67,4.86,4.16,3.2,4.17,1.57,-7.1073489661227,-6.97469413473523,-6.769551078621726,-7.063486257521107,-6.935542010773082,-7.120904120499927,-7.01,0.13
56863.499976851854,3.15,7.36,2.77,3.67,4.86,4.16,4.66,1.75,-7.1090204030103115,-7.1073489661227,-6.97469413473523,-6.769551078621726,-7.063486257521107,-6.935542010773082,-6.98,0.13
57122.499976851854,6.64,3.15,7.36,2.77,3.67,4.86,4.49,1.86,-6.889410289700751,-7.1090204030103115,-7.1073489661227,-6.97469413473523,-6.769551078621726,-7.063486257521107,-6.98,0.13
57164.499976851854,2.97,6.64,3.15,7.36,2.77,3.67,4.21,1.94,-6.939302159646388,-6.889410289700751,-7.1090204030103115,-7.1073489661227,-6.97469413473523,-6.769551078621726,-6.97,0.12
57696.49996527778,2.94,2.97,6.64,3.15,7.36,2.77,4.79,2.31,-6.97469413473523,-6.939302159646388,-6.889410289700751,-7.1090204030103115,-7.1073489661227,-6.97469413473523,-6.99,0.09
57703.49996527778,7.7,2.94,2.97,6.64,3.15,7.36,4.82,2.28,-6.928117992693875,-6.97469413473523,-6.939302159646388,-6.889410289700751,-7.1090204030103115,-7.1073489661227,-7.01,0.1
57717.49996527778,2.95,7.7,2.94,2.97,6.64,3.15,4.17,2.07,-7.111259039317107,-6.928117992693875,-6.97469413473523,-6.939302159646388,-6.889410289700751,-7.1090204030103115,-7.01,0.09
57724.49996527778,2.86,2.95,7.7,2.94,2.97,6.64,4.17,2.07,-7.090443970758825,-7.111259039317107,-6.928117992693875,-6.97469413473523,-6.939302159646388,-6.889410289700751,-6.99,0.08
57731.49996527778,3.13,2.86,2.95,7.7,2.94,2.97,3.74,1.77,-7.030584087646019,-7.090443970758825,-7.111259039317107,-6.928117992693875,-6.97469413473523,-6.939302159646388,-6.99,0.09
57864.4999537037,3.62,3.13,2.86,2.95,7.7,2.94,3.72,1.77,-6.872895201635193,-7.030584087646019,-7.090443970758825,-7.111259039317107,-6.928117992693875,-6.97469413473523,-7.02,0.1
57948.4999537037,2.85,3.62,3.13,2.86,2.95,7.7,3.68,1.8,-7.156144577376839,-6.872895201635193,-7.030584087646019,-7.090443970758825,-7.111259039317107,-6.928117992693875,-7.04,0.1
58011.4999537037,2.67,2.85,3.62,3.13,2.86,2.95,3.02,0.3,-7.073657553374345,-7.156144577376839,-6.872895201635193,-7.030584087646019,-7.090443970758825,-7.111259039317107,-7.06,0.09
58249.4999537037,3.08,2.67,2.85,3.62,3.13,2.86,2.91,0.45,-7.084072788302884,-7.073657553374345,-7.156144577376839,-6.872895201635193,-7.030584087646019,-7.090443970758825,-7.05,0.09
58319.4999537037,2.14,3.08,2.67,2.85,3.62,3.13,3.04,0.55,-7.039053804266168,-7.084072788302884,-7.073657553374345,-7.156144577376839,-6.872895201635193,-7.030584087646019,-7.05,0.09
58424.4999537037,3.76,2.14,3.08,2.67,2.85,3.62,3.06,0.57,-7.080921907623926,-7.039053804266168,-7.084072788302884,-7.073657553374345,-7.156144577376839,-6.872895201635193,-7.05,0.09
58543.4999537037,3.33,3.76,2.14,3.08,2.67,2.85,2.95,0.51,-7.0338582672609675,-7.080921907623926,-7.039053804266168,-7.084072788302884,-7.073657553374345,-7.156144577376839,-7.08,0.04
58683.4999537037,2.83,3.33,3.76,2.14,3.08,2.67,3.45,1.36,-7.0851281824599495,-7.0338582672609675,-7.080921907623926,-7.039053804266168,-7.084072788302884,-7.073657553374345,-7.05,0.04
58704.4999537037,6.31,2.83,3.33,3.76,2.14,3.08,3.99,1.71,-6.97061622231479,-7.0851281824599495,-7.0338582672609675,-7.080921907623926,-7.039053804266168,-7.084072788302884,-7.06,0.05
58781.4999537037,6.45,6.31,2.83,3.33,3.76,2.14,4.32,1.73,-7.1249387366083,-6.97061622231479,-7.0851281824599495,-7.0338582672609675,-7.080921907623926,-7.039053804266168,-7.04,0.06
58795.4999537037,5.39,6.45,6.31,2.83,3.33,3.76,4.44,1.57,-6.97469413473523,-7.1249387366083,-6.97061622231479,-7.0851281824599495,-7.0338582672609675,-7.080921907623926,-7.04,0.06
58907.4999537037,3.02,5.39,6.45,6.31,2.83,3.33,4.25,1.74,-7.0034883278458215,-6.97469413473523,-7.1249387366083,-6.97061622231479,-7.0851281824599495,-7.0338582672609675,-7.02,0.06
58963.4999537037,2.43,3.02,5.39,6.45,6.31,2.83,4.24,1.74,-6.97061622231479,-7.0034883278458215,-6.97469413473523,-7.1249387366083,-6.97061622231479,-7.0851281824599495,-7.02,0.06
59383.4999537037,3.25,2.43,3.02,5.39,6.45,6.31,4.26,1.72,-6.982966660701219,-6.97061622231479,-7.0034883278458215,-6.97469413473523,-7.1249387366083,-6.97061622231479,-7.02,0.06
59523.4999537037,2.97,3.25,2.43,3.02,5.39,6.45,3.72,1.56,-7.080398976215889,-6.982966660701219,-6.97061622231479,-7.0034883278458215,-6.97469413473523,-7.1249387366083,-7.03,0.06
59544.4999537037,2.51,2.97,3.25,2.43,3.02,5.39,3.21,1.0,-7.092588639225414,-7.080398976215889,-6.982966660701219,-6.97061622231479,-7.0034883278458215,-6.97469413473523,-7.04,0.07
59579.4999537037,2.91,2.51,2.97,3.25,2.43,3.02,3.03,0.56,-7.150580586203101,-7.092588639225414,-7.080398976215889,-6.982966660701219,-6.97061622231479,-7.0034883278458215,-7.03,0.07
59684.4999537037,4.11,2.91,2.51,2.97,3.25,2.43,3.09,0.58,-6.958607314841775,-7.150580586203101,-7.092588639225414,-7.080398976215889,-6.982966660701219,-6.97061622231479,-7.03,0.07
60160.4999537037,3.42,4.11,2.91,2.51,2.97,3.25,3.3,0.57,-7.0,-6.958607314841775,-7.150580586203101,-7.092588639225414,-7.080398976215889,-6.982966660701219,-7.05,0.07
60258.4999537037,3.95,3.42,4.11,2.91,2.51,2.97,3.18,0.68,-7.051098239029787,-7.0,-6.958607314841775,-7.150580586203101,-7.092588639225414,-7.080398976215889,-7.07,0.07
60678.4999537037,2.37,3.95,3.42,4.11,2.91,2.51,3.19,0.67,-7.139063379299906,-7.051098239029787,-7.0,-6.958607314841775,-7.150580586203101,-7.092588639225414,-7.06,0.07
60699.4999537037,3.07,2.37,3.95,3.42,4.11,2.91,3.25,0.62,-7.0338582672609675,-7.139063379299906,-7.051098239029787,-7.0,-6.958607314841775,-7.150580586203101,-7.06,0.07
60825.4999537037,2.92,3.07,2.37,3.95,3.42,4.11,3.69,1.19,-7.057495893831919,-7.0338582672609675,-7.139063379299906,-7.051098239029787,-7.0,-6.958607314841775,-7.04,0.06
60902.4999537037,6.02,2.92,3.07,2.37,3.95,3.42,4.1,1.72,-7.0655015487564325,-7.057495893831919,-7.0338582672609675,-7.139063379299906,-7.051098239029787,-7.0,-7.05,0.05
60944.4999537037,6.95,6.02,2.92,3.07,2.37,3.95,4.07,1.73,-6.982966660701219,-7.0655015487564325,-7.057495893831919,-7.0338582672609675,-7.139063379299906,-7.051098239029787,-7.02,0.1
