#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56198.499976851854,3.56,3.23,5.27,2.25,3.22,6.19,3.7,1.5,-6.767003889607846,-6.8996294548824375,-6.94692155651658,-7.204119982655925,-6.995678626217358,-6.94692155651658,-6.97,0.13
56205.499976851854,2.21,3.56,3.23,5.27,2.25,3.22,3.89,1.9,-7.0195421077238995,-6.767003889607846,-6.8996294548824375,-6.94692155651658,-7.204119982655925,-6.995678626217358,-6.97,0.13
56275.499976851854,7.52,2.21,3.56,3.23,5.27,2.25,3.76,1.99,-6.939302159646388,-7.0195421077238995,-6.767003889607846,-6.8996294548824375,-6.94692155651658,-7.204119982655925,-6.97,0.13
56296.499976851854,2.25,7.52,2.21,3.56,3.23,5.27,3.81,1.94,-6.987162775294828,-6.939302159646388,-7.0195421077238995,-6.767003889607846,-6.8996294548824375,-6.94692155651658,-6.96,0.12
56317.499976851854,2.65,2.25,7.52,2.21,3.56,3.23,3.55,1.83,-7.152427340857888,-6.987162775294828,-6.939302159646388,-7.0195421077238995,-6.767003889607846,-6.8996294548824375,-6.96,0.12
56366.499976851854,3.4,2.65,2.25,7.52,2.21,3.56,3.42,1.89,-6.987162775294828,-7.152427340857888,-6.987162775294828,-6.939302159646388,-7.0195421077238995,-6.767003889607846,-7.0,0.13
56492.499976851854,2.33,3.4,2.65,2.25,7.52,2.21,3.29,1.91,-7.115204636051019,-6.987162775294828,-7.152427340857888,-6.987162775294828,-6.939302159646388,-7.0195421077238995,-7.04,0.08
56534.499976851854,2.64,2.33,3.4,2.65,2.25,7.52,3.57,1.87,-7.079354998593212,-7.115204636051019,-6.987162775294828,-7.152427340857888,-6.987162775294828,-6.939302159646388,-7.04,0.08
56583.499976851854,4.23,2.64,2.33,3.4,2.65,2.25,3.41,1.48,-7.036684488613889,-7.079354998593212,-7.115204636051019,-6.987162775294828,-7.152427340857888,-6.987162775294828,-7.04,0.08
56597.499976851854,6.38,4.23,2.64,2.33,3.4,2.65,3.82,1.5,-6.924453038607469,-7.036684488613889,-7.079354998593212,-7.115204636051019,-6.987162775294828,-7.152427340857888,-7.04,0.08
56695.499976851854,5.11,6.38,4.23,2.64,2.33,3.4,3.81,1.51,-6.966576244513051,-6.924453038607469,-7.036684488613889,-7.079354998593212,-7.115204636051019,-6.987162775294828,-7.05,0.11
56709.499976851854,2.59,5.11,6.38,4.23,2.64,2.33,3.96,1.52,-7.249491605148654,-6.966576244513051,-6.924453038607469,-7.036684488613889,-7.079354998593212,-7.115204636051019,-7.08,0.11
56793.499976851854,4.46,2.59,5.11,6.38,4.23,2.64,4.61,1.66,-7.161780778092374,-7.249491605148654,-6.966576244513051,-6.924453038607469,-7.036684488613889,-7.079354998593212,-7.02,0.16
56870.499976851854,6.83,4.46,2.59,5.11,6.38,4.23,4.64,1.61,-6.7544873321858505,-7.161780778092374,-7.249491605148654,-6.966576244513051,-6.924453038607469,-7.036684488613889,-7.03,0.16
56898.499976851854,2.86,6.83,4.46,2.59,5.11,6.38,5.07,1.87,-7.089909454405932,-6.7544873321858505,-7.161780778092374,-7.249491605148654,-6.966576244513051,-6.924453038607469,-7.06,0.19
57031.499976851854,7.26,2.86,6.83,4.46,2.59,5.11,5.22,2.04,-7.2549252084179425,-7.089909454405932,-6.7544873321858505,-7.161780778092374,-7.249491605148654,-6.966576244513051,-7.07,0.18
57108.499976851854,7.46,7.26,2.86,6.83,4.46,2.59,5.15,2.05,-7.014124642691606,-7.2549252084179425,-7.089909454405932,-6.7544873321858505,-7.161780778092374,-7.249491605148654,-7.08,0.17
57360.49996527778,4.6,7.46,7.26,2.86,6.83,4.46,5.44,1.75,-7.0670191780768015,-7.014124642691606,-7.2549252084179425,-7.089909454405932,-6.7544873321858505,-7.161780778092374,-7.04,0.16
57451.49996527778,4.6,4.6,7.46,7.26,2.86,6.83,5.56,1.7,-6.913640169325252,-7.0670191780768015,-7.014124642691606,-7.2549252084179425,-7.089909454405932,-6.7544873321858505,-7.02,0.16
57500.49996527778,5.34,4.6,4.6,7.46,7.26,2.86,5.13,1.71,-7.0343280287798935,-6.913640169325252,-7.0670191780768015,-7.014124642691606,-7.2549252084179425,-7.089909454405932,-7.06,0.1
57563.49996527778,3.8,5.34,4.6,4.6,7.46,7.26,5.2,1.61,-7.043351420794797,-7.0343280287798935,-6.913640169325252,-7.0670191780768015,-7.014124642691606,-7.2549252084179425,-7.06,0.11
57570.49996527778,3.32,3.8,5.34,4.6,4.6,7.46,4.75,1.36,-7.126098402135539,-7.043351420794797,-7.0343280287798935,-6.913640169325252,-7.0670191780768015,-7.014124642691606,-7.01,0.1
57612.49996527778,4.14,3.32,3.8,5.34,4.6,4.6,4.05,0.92,-6.841637507904751,-7.126098402135539,-7.043351420794797,-7.0343280287798935,-6.913640169325252,-7.0670191780768015,-7.01,0.1
57640.49996527778,2.58,4.14,3.32,3.8,5.34,4.6,3.88,0.91,-7.0655015487564325,-6.841637507904751,-7.126098402135539,-7.043351420794797,-7.0343280287798935,-6.913640169325252,-6.99,0.11
58004.4999537037,3.39,2.58,4.14,3.32,3.8,5.34,3.97,1.01,-6.889410289700751,-7.0655015487564325,-6.841637507904751,-7.126098402135539,-7.043351420794797,-7.0343280287798935,-6.99,0.11
58116.4999537037,5.21,3.39,2.58,4.14,3.32,3.8,3.64,0.86,-6.910094888560602,-6.889410289700751,-7.0655015487564325,-6.841637507904751,-7.126098402135539,-7.043351420794797,-6.99,0.11
58277.4999537037,3.01,5.21,3.39,2.58,4.14,3.32,3.64,0.86,-7.064996848546345,-6.910094888560602,-6.889410289700751,-7.0655015487564325,-6.841637507904751,-7.126098402135539,-6.97,0.11
58347.4999537037,3.84,3.01,5.21,3.39,2.58,4.14,3.73,0.85,-6.87942606879415,-7.064996848546345,-6.910094888560602,-6.889410289700751,-7.0655015487564325,-6.841637507904751,-6.93,0.1
58389.4999537037,3.93,3.84,3.01,5.21,3.39,2.58,3.73,0.85,-6.844663962534939,-6.87942606879415,-7.064996848546345,-6.910094888560602,-6.889410289700751,-7.0655015487564325,-6.94,0.09
58424.4999537037,4.13,3.93,3.84,3.01,5.21,3.39,3.72,0.86,-6.903089986991944,-6.844663962534939,-6.87942606879415,-7.064996848546345,-6.910094888560602,-6.889410289700751,-6.91,0.07
58487.4999537037,2.54,4.13,3.93,3.84,3.01,5.21,3.55,1.03,-6.892790030352131,-6.903089986991944,-6.844663962534939,-6.87942606879415,-7.064996848546345,-6.910094888560602,-6.96,0.13
58529.4999537037,2.22,2.54,4.13,3.93,3.84,3.01,3.23,0.74,-7.209714835966758,-6.892790030352131,-6.903089986991944,-6.844663962534939,-6.87942606879415,-7.064996848546345,-6.99,0.15
58543.4999537037,2.93,2.22,2.54,4.13,3.93,3.84,3.34,0.76,-7.166215625343521,-7.209714835966758,-6.892790030352131,-6.903089986991944,-6.844663962534939,-6.87942606879415,-6.96,0.16
58550.4999537037,3.8,2.93,2.22,2.54,4.13,3.93,3.14,0.79,-6.844663962534939,-7.166215625343521,-7.209714835966758,-6.892790030352131,-6.903089986991944,-6.844663962534939,-7.01,0.18
58676.4999537037,2.44,3.8,2.93,2.22,2.54,4.13,3.25,0.96,-7.242603971206976,-6.844663962534939,-7.166215625343521,-7.209714835966758,-6.892790030352131,-6.903089986991944,-7.05,0.17
58830.4999537037,4.69,2.44,3.8,2.93,2.22,2.54,3.15,0.88,-7.068033885271827,-7.242603971206976,-6.844663962534939,-7.166215625343521,-7.209714835966758,-6.892790030352131,-7.03,0.19
58851.4999537037,3.46,4.69,2.44,3.8,2.93,2.22,3.25,0.84,-6.795880017344075,-7.068033885271827,-7.242603971206976,-6.844663962534939,-7.166215625343521,-7.209714835966758,-7.03,0.18
58942.4999537037,3.19,3.46,4.69,2.44,3.8,2.93,3.37,0.72,-6.903089986991944,-6.795880017344075,-7.068033885271827,-7.242603971206976,-6.844663962534939,-7.166215625343521,-7.02,0.17
58970.4999537037,3.05,3.19,3.46,4.69,2.44,3.8,3.39,0.71,-7.1220530483708115,-6.903089986991944,-6.795880017344075,-7.068033885271827,-7.242603971206976,-6.844663962534939,-6.99,0.16
59236.4999537037,3.09,3.05,3.19,3.46,4.69,2.44,3.23,0.73,-6.966576244513051,-7.1220530483708115,-6.903089986991944,-6.795880017344075,-7.068033885271827,-7.242603971206976,-7.03,0.15
59488.4999537037,2.68,3.09,3.05,3.19,3.46,4.69,3.42,0.66,-7.08460016478773,-6.966576244513051,-7.1220530483708115,-6.903089986991944,-6.795880017344075,-7.068033885271827,-6.96,0.14
59495.4999537037,3.76,2.68,3.09,3.05,3.19,3.46,3.15,0.37,-6.7544873321858505,-7.08460016478773,-6.966576244513051,-7.1220530483708115,-6.903089986991944,-6.795880017344075,-6.97,0.16
59516.4999537037,2.81,3.76,2.68,3.09,3.05,3.19,3.14,0.36,-7.1791420105603,-6.7544873321858505,-7.08460016478773,-6.966576244513051,-7.1220530483708115,-6.903089986991944,-6.99,0.15
59719.4999537037,3.4,2.81,3.76,2.68,3.09,3.05,3.06,0.41,-6.950781977329818,-7.1791420105603,-6.7544873321858505,-7.08460016478773,-6.966576244513051,-7.1220530483708115,-7.03,0.15
59782.4999537037,2.62,3.4,2.81,3.76,2.68,3.09,2.98,0.47,-7.149966742310231,-6.950781977329818,-7.1791420105603,-6.7544873321858505,-7.08460016478773,-6.966576244513051,-7.03,0.15
60153.4999537037,2.47,2.62,3.4,2.81,3.76,2.68,2.94,0.47,-7.154901959985743,-7.149966742310231,-6.950781977329818,-7.1791420105603,-6.7544873321858505,-7.08460016478773,-7.01,0.17
60160.4999537037,2.84,2.47,2.62,3.4,2.81,3.76,2.87,0.55,-6.823908740944319,-7.154901959985743,-7.149966742310231,-6.950781977329818,-7.1791420105603,-6.7544873321858505,-7.03,0.18
60174.4999537037,2.16,2.84,2.47,2.62,3.4,2.81,2.77,0.41,-7.181774106386045,-6.823908740944319,-7.154901959985743,-7.149966742310231,-6.950781977329818,-7.1791420105603,-6.98,0.29
60181.4999537037,3.1,2.16,2.84,2.47,2.62,3.4,2.79,0.41,-6.386158178123931,-7.181774106386045,-6.823908740944319,-7.154901959985743,-7.149966742310231,-6.950781977329818,-6.84,0.39
60195.4999537037,2.95,3.1,2.16,2.84,2.47,2.62,2.73,0.33,-6.215382707367125,-6.386158178123931,-7.181774106386045,-6.823908740944319,-7.154901959985743,-7.149966742310231,-6.85,0.4
60202.4999537037,2.96,2.95,3.1,2.16,2.84,2.47,2.8,0.36,-7.023191662661934,-6.215382707367125,-6.386158178123931,-7.181774106386045,-6.823908740944319,-7.154901959985743,-6.83,0.39
60209.4999537037,3.13,2.96,2.95,3.1,2.16,2.84,2.93,0.38,-7.054039296422431,-7.023191662661934,-6.215382707367125,-6.386158178123931,-7.181774106386045,-6.823908740944319,-6.81,0.37
60223.4999537037,3.38,3.13,2.96,2.95,3.1,2.16,3.06,0.49,-6.982966660701219,-7.054039296422431,-7.023191662661934,-6.215382707367125,-6.386158178123931,-7.181774106386045,-6.83,0.37
60230.4999537037,3.77,3.38,3.13,2.96,2.95,3.1,3.29,0.35,-6.931814138253839,-6.982966660701219,-7.054039296422431,-7.023191662661934,-6.215382707367125,-6.386158178123931,-6.8,0.34
60251.4999537037,3.77,3.77,3.38,3.13,2.96,2.95,3.29,0.36,-6.982966660701219,-6.931814138253839,-6.982966660701219,-7.054039296422431,-7.023191662661934,-6.215382707367125,-6.89,0.3
60258.4999537037,3.08,3.77,3.77,3.38,3.13,2.96,3.38,0.34,-7.047207556955908,-6.982966660701219,-6.931814138253839,-6.982966660701219,-7.054039296422431,-7.023191662661934,-7.0,0.04
60314.4999537037,3.6,3.08,3.77,3.77,3.38,3.13,3.51,0.32,-6.982966660701219,-7.047207556955908,-6.982966660701219,-6.931814138253839,-6.982966660701219,-7.054039296422431,-6.99,0.05
60321.4999537037,3.87,3.6,3.08,3.77,3.77,3.38,3.5,0.34,-6.928117992693875,-6.982966660701219,-7.047207556955908,-6.982966660701219,-6.931814138253839,-6.982966660701219,-6.96,0.06
60363.4999537037,3.02,3.87,3.6,3.08,3.77,3.77,3.82,0.87,-6.863279432843593,-6.928117992693875,-6.982966660701219,-7.047207556955908,-6.982966660701219,-6.931814138253839,-6.97,0.06
60384.4999537037,5.65,3.02,3.87,3.6,3.08,3.77,3.68,0.96,-7.025949097207123,-6.863279432843593,-6.928117992693875,-6.982966660701219,-7.047207556955908,-6.982966660701219,-6.96,0.07
60398.4999537037,2.77,5.65,3.02,3.87,3.6,3.08,3.74,0.98,-6.866461091629782,-7.025949097207123,-6.863279432843593,-6.928117992693875,-6.982966660701219,-7.047207556955908,-6.94,0.08
60405.4999537037,4.18,2.77,5.65,3.02,3.87,3.6,3.69,1.03,-6.853871964321762,-6.866461091629782,-7.025949097207123,-6.863279432843593,-6.928117992693875,-6.982966660701219,-6.95,0.11
60426.4999537037,2.71,4.18,2.77,5.65,3.02,3.87,3.59,1.07,-7.140861702705469,-6.853871964321762,-6.866461091629782,-7.025949097207123,-6.863279432843593,-6.928117992693875,-6.95,0.11
60433.4999537037,2.91,2.71,4.18,2.77,5.65,3.02,3.51,1.07,-6.982966660701219,-7.140861702705469,-6.853871964321762,-6.866461091629782,-7.025949097207123,-6.863279432843593,-6.91,0.16
60440.4999537037,3.3,2.91,2.71,4.18,2.77,5.65,3.62,1.05,-6.647817481888637,-6.982966660701219,-7.140861702705469,-6.853871964321762,-6.866461091629782,-7.025949097207123,-6.91,0.16
60454.4999537037,3.82,3.3,2.91,2.71,4.18,2.77,3.39,0.62,-6.886056647693163,-6.647817481888637,-6.982966660701219,-7.140861702705469,-6.853871964321762,-6.866461091629782,-6.89,0.15
60468.4999537037,4.03,3.82,3.3,2.91,2.71,4.18,3.49,0.56,-6.844663962534939,-6.886056647693163,-6.647817481888637,-6.982966660701219,-7.140861702705469,-6.853871964321762,-6.91,0.16
60489.4999537037,3.46,4.03,3.82,3.3,2.91,2.71,3.34,0.47,-7.023650020996727,-6.844663962534939,-6.886056647693163,-6.647817481888637,-6.982966660701219,-7.140861702705469,-6.9,0.17
60615.4999537037,3.18,3.46,4.03,3.82,3.3,2.91,3.49,0.39,-6.747146969020107,-7.023650020996727,-6.844663962534939,-6.886056647693163,-6.647817481888637,-6.982966660701219,-6.89,0.15
60720.4999537037,3.71,3.18,3.46,4.03,3.82,3.3,3.55,0.31,-7.068542129310995,-6.747146969020107,-7.023650020996727,-6.844663962534939,-6.886056647693163,-6.647817481888637,-6.9,0.17
60734.4999537037,3.36,3.71,3.18,3.46,4.03,3.82,3.49,0.4,-7.09366495819491,-7.068542129310995,-6.747146969020107,-7.023650020996727,-6.844663962534939,-6.886056647693163,-6.98,0.17
60790.4999537037,2.87,3.36,3.71,3.18,3.46,4.03,3.38,0.4,-7.2247537402597635,-7.09366495819491,-7.068542129310995,-6.747146969020107,-7.023650020996727,-6.844663962534939,-6.98,0.16
60797.4999537037,3.04,2.87,3.36,3.71,3.18,3.46,3.26,0.28,-6.889410289700751,-7.2247537402597635,-7.09366495819491,-7.068542129310995,-6.747146969020107,-7.023650020996727,-6.97,0.18
60811.4999537037,3.23,3.04,2.87,3.36,3.71,3.18,3.17,0.31,-6.752026733638194,-6.889410289700751,-7.2247537402597635,-7.09366495819491,-7.068542129310995,-6.747146969020107,-6.99,0.19
60909.4999537037,2.79,3.23,3.04,2.87,3.36,3.71,3.19,0.32,-7.151810883008602,-6.752026733638194,-6.889410289700751,-7.2247537402597635,-7.09366495819491,-7.068542129310995,-7.02,0.16
