#MJD,flux_target_1d,flux_target_2d
57948.4999537037,-7.076755981369724,-7.138465589140962
58060.4999537037,-7.138465589140962,-6.958607314841775
58088.4999537037,-6.958607314841775,-7.164309428507575
58116.4999537037,-7.164309428507575,-6.8297382846050425
58214.4999537037,-6.8297382846050425,-7.2403321553103694
58256.4999537037,-7.2403321553103694,-7.132532512140949
58368.4999537037,-7.132532512140949,-6.943095148663527
58515.4999537037,-6.943095148663527,-7.099086932262331
58550.4999537037,-7.099086932262331,-6.815308569182402
58599.4999537037,-6.815308569182402,-6.91721462968355
58781.4999537037,-6.91721462968355,-7.068542129310995
58816.4999537037,-7.068542129310995,-6.962573502059376
58830.4999537037,-6.962573502059376,-7.057991946977687
58977.4999537037,-7.057991946977687,-7.186419011431808
58984.4999537037,-7.186419011431808,-7.272458742971444
59299.4999537037,-7.272458742971444,-7.229147988357856
59439.4999537037,-7.229147988357856,-7.025949097207123
59481.4999537037,-7.025949097207123,-7.282329496997738
59495.4999537037,-7.282329496997738,-7.153044674980176
59530.4999537037,-7.153044674980176,-6.924453038607469
59551.4999537037,-6.924453038607469,-7.003926345514724
59656.4999537037,-7.003926345514724,-6.935542010773082
59677.4999537037,-6.935542010773082,-7.105683937315561
59712.4999537037,-7.105683937315561,-7.006123085058789
59726.4999537037,-7.006123085058789,-6.958607314841775
59824.4999537037,-6.958607314841775,-7.287350298372789
60202.4999537037,-7.287350298372789,-6.823908740944319
60314.4999537037,-6.823908740944319,-7.017728766960432
60398.4999537037,-7.017728766960432,-7.004803708402821
60503.4999537037,-7.004803708402821,-7.158015195409886
60601.4999537037,-7.158015195409886,-7.1979107421182675
60608.4999537037,-7.1979107421182675,-7.027797161620936
60650.4999537037,-7.027797161620936,-7.029188389127483
60657.4999537037,-7.029188389127483,-7.049148541111453
60713.4999537037,-7.049148541111453,-7.086716098239582
60734.4999537037,-7.086716098239582,-7.00436480540245
60797.4999537037,-7.00436480540245,-7.229147988357856
60818.4999537037,-7.229147988357856,-6.866461091629782
60881.4999537037,-6.866461091629782,-7.094204119632131
60902.4999537037,-7.094204119632131,-7.20690839982342
60937.4999537037,-7.20690839982342,-7.137868620686962
60944.4999537037,-7.137868620686962,-7.115771230367396
60958.4999537037,-7.115771230367396,-6.896196279044043
