#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57381.49996527778,2.65,3.32,3.3,3.53,3.75,3.83,3.27,0.51,-7.031517051446065,-6.966576244513051,-6.920818753952375,-6.853871964321762,-7.006563769502388,-6.943095148663527,-6.97,0.07
57402.49996527778,2.51,2.65,3.32,3.3,3.53,3.75,3.17,0.45,-7.062482107982653,-7.031517051446065,-6.966576244513051,-6.920818753952375,-6.853871964321762,-7.006563769502388,-6.96,0.08
57416.49996527778,3.15,2.51,2.65,3.32,3.3,3.53,3.09,0.37,-6.882728704344236,-7.062482107982653,-7.031517051446065,-6.966576244513051,-6.920818753952375,-6.853871964321762,-6.97,0.09
57472.49996527778,3.16,3.15,2.51,2.65,3.32,3.3,3.12,0.41,-7.094204119632131,-6.882728704344236,-7.062482107982653,-7.031517051446065,-6.966576244513051,-6.920818753952375,-6.99,0.08
57479.49996527778,3.72,3.16,3.15,2.51,2.65,3.32,2.91,0.61,-6.939302159646388,-7.094204119632131,-6.882728704344236,-7.062482107982653,-7.031517051446065,-6.966576244513051,-7.04,0.14
57528.49996527778,1.87,3.72,3.16,3.15,2.51,2.65,2.91,0.61,-7.300162274132754,-6.939302159646388,-7.094204119632131,-6.882728704344236,-7.062482107982653,-7.031517051446065,-7.03,0.14
57640.49996527778,3.29,1.87,3.72,3.16,3.15,2.51,2.86,0.64,-6.920818753952375,-7.300162274132754,-6.939302159646388,-7.094204119632131,-6.882728704344236,-7.062482107982653,-7.05,0.15
57654.49996527778,2.32,3.29,1.87,3.72,3.16,3.15,2.95,0.63,-7.18111458540599,-6.920818753952375,-7.300162274132754,-6.939302159646388,-7.094204119632131,-6.882728704344236,-7.06,0.15
57675.49996527778,3.17,2.32,3.29,1.87,3.72,3.16,2.92,0.63,-7.083019952679618,-7.18111458540599,-6.920818753952375,-7.300162274132754,-6.939302159646388,-7.094204119632131,-7.1,0.14
57710.49996527778,2.9,3.17,2.32,3.29,1.87,3.72,3.18,1.01,-7.173925197299173,-7.083019952679618,-7.18111458540599,-6.920818753952375,-7.300162274132754,-6.939302159646388,-7.08,0.15
57745.49996527778,5.0,2.9,3.17,2.32,3.29,1.87,3.24,1.06,-6.931814138253839,-7.173925197299173,-7.083019952679618,-7.18111458540599,-6.920818753952375,-7.300162274132754,-7.05,0.19
57969.4999537037,4.14,5.0,2.9,3.17,2.32,3.29,3.38,0.9,-6.767003889607846,-6.931814138253839,-7.173925197299173,-7.083019952679618,-7.18111458540599,-6.920818753952375,-7.04,0.17
58060.4999537037,2.83,4.14,5.0,2.9,3.17,2.32,3.37,0.91,-7.22548303427145,-6.767003889607846,-6.931814138253839,-7.173925197299173,-7.083019952679618,-7.18111458540599,-7.06,0.16
58144.4999537037,3.2,2.83,4.14,5.0,2.9,3.17,3.64,0.82,-7.060480747381382,-7.22548303427145,-6.767003889607846,-6.931814138253839,-7.173925197299173,-7.083019952679618,-7.04,0.15
58368.4999537037,4.23,3.2,2.83,4.14,5.0,2.9,3.62,0.83,-7.024108863598207,-7.060480747381382,-7.22548303427145,-6.767003889607846,-6.931814138253839,-7.173925197299173,-7.02,0.16
58410.4999537037,3.06,4.23,3.2,2.83,4.14,5.0,3.22,1.59,-6.928117992693875,-7.024108863598207,-7.060480747381382,-7.22548303427145,-6.767003889607846,-6.931814138253839,-6.89,0.29
58487.4999537037,0.07,3.06,4.23,3.2,2.83,4.14,3.05,1.42,-6.308034897232639,-6.928117992693875,-7.024108863598207,-7.060480747381382,-7.22548303427145,-6.767003889607846,-6.9,0.3
58508.4999537037,3.84,0.07,3.06,4.23,3.2,2.83,2.89,1.34,-7.00788851221305,-6.308034897232639,-6.928117992693875,-7.024108863598207,-7.060480747381382,-7.22548303427145,-6.95,0.3
58648.4999537037,3.01,3.84,0.07,3.06,4.23,3.2,2.78,1.38,-7.083019952679618,-7.00788851221305,-6.308034897232639,-6.928117992693875,-7.024108863598207,-7.060480747381382,-6.96,0.31
58669.4999537037,2.02,3.01,3.84,0.07,3.06,4.23,3.03,1.62,-7.293282217663242,-7.083019952679618,-7.00788851221305,-6.308034897232639,-6.928117992693875,-7.024108863598207,-6.94,0.3
58802.4999537037,5.0,2.02,3.01,3.84,0.07,3.06,3.06,1.64,-6.91721462968355,-7.293282217663242,-7.083019952679618,-7.00788851221305,-6.308034897232639,-6.928117992693875,-6.45,1.3
58900.4999537037,4.39,5.0,2.02,3.01,3.84,0.07,3.01,1.65,-3.5816987086802543,-6.91721462968355,-7.293282217663242,-7.083019952679618,-7.00788851221305,-6.308034897232639,-6.45,1.3
58963.4999537037,2.75,4.39,5.0,2.02,3.01,3.84,3.66,1.09,-6.958607314841775,-3.5816987086802543,-6.91721462968355,-7.293282217663242,-7.083019952679618,-7.00788851221305,-6.51,1.3
58977.4999537037,4.59,2.75,4.39,5.0,2.02,3.01,3.7,1.11,-6.698970004336019,-6.958607314841775,-3.5816987086802543,-6.91721462968355,-7.293282217663242,-7.083019952679618,-6.48,1.29
58998.4999537037,4.17,4.59,2.75,4.39,5.0,2.02,3.99,1.16,-6.835647144215563,-6.698970004336019,-6.958607314841775,-3.5816987086802543,-6.91721462968355,-7.293282217663242,-6.45,1.28
59033.4999537037,5.0,4.17,4.59,2.75,4.39,5.0,4.18,0.85,-6.844663962534939,-6.835647144215563,-6.698970004336019,-6.958607314841775,-3.5816987086802543,-6.91721462968355,-6.38,1.24
59068.4999537037,3.35,5.0,4.17,4.59,2.75,4.39,4.01,0.77,-6.856985199745905,-6.844663962534939,-6.835647144215563,-6.698970004336019,-6.958607314841775,-3.5816987086802543,-6.39,1.24
59089.4999537037,3.79,3.35,5.0,4.17,4.59,2.75,4.09,0.85,-6.97061622231479,-6.856985199745905,-6.844663962534939,-6.835647144215563,-6.698970004336019,-6.958607314841775,-6.88,0.1
59124.4999537037,5.0,3.79,3.35,5.0,4.17,4.59,4.09,0.85,-7.002176919254275,-6.97061622231479,-6.856985199745905,-6.844663962534939,-6.835647144215563,-6.698970004336019,-6.89,0.12
59152.4999537037,2.74,5.0,3.79,3.35,5.0,4.17,3.83,0.95,-7.026872146400302,-7.002176919254275,-6.97061622231479,-6.856985199745905,-6.844663962534939,-6.835647144215563,-6.94,0.09
59166.4999537037,2.75,2.74,5.0,3.79,3.35,5.0,3.95,1.05,-7.049148541111453,-7.026872146400302,-7.002176919254275,-6.97061622231479,-6.856985199745905,-6.844663962534939,-6.85,0.3
59173.4999537037,5.0,2.75,2.74,5.0,3.79,3.35,3.86,0.97,-6.204119982655925,-7.049148541111453,-7.026872146400302,-7.002176919254275,-6.97061622231479,-6.856985199745905,-6.39,1.26
59187.4999537037,4.41,5.0,2.75,2.74,5.0,3.79,3.7,1.14,-3.607303046740334,-6.204119982655925,-7.049148541111453,-7.026872146400302,-7.002176919254275,-6.97061622231479,-6.38,1.26
59194.4999537037,2.24,4.41,5.0,2.75,2.74,5.0,3.48,1.27,-6.8326826652518236,-3.607303046740334,-6.204119982655925,-7.049148541111453,-7.026872146400302,-7.002176919254275,-6.39,1.26
59201.4999537037,2.2,2.24,4.41,5.0,2.75,2.74,3.22,1.08,-6.991399828238082,-6.8326826652518236,-3.607303046740334,-6.204119982655925,-7.049148541111453,-7.026872146400302,-6.4,1.27
59229.4999537037,3.23,2.2,2.24,4.41,5.0,2.75,3.22,1.08,-7.1073489661227,-6.991399828238082,-6.8326826652518236,-3.607303046740334,-6.204119982655925,-7.049148541111453,-6.35,1.25
59236.4999537037,2.74,3.23,2.2,2.24,4.41,5.0,3.11,1.17,-6.647817481888637,-7.1073489661227,-6.991399828238082,-6.8326826652518236,-3.607303046740334,-6.204119982655925,-6.39,1.28
59243.4999537037,1.98,2.74,3.23,2.2,2.24,4.41,2.7,0.87,-7.305394801066432,-6.647817481888637,-7.1073489661227,-6.991399828238082,-6.8326826652518236,-3.607303046740334,-6.54,1.32
59250.4999537037,2.09,1.98,2.74,3.23,2.2,2.24,2.51,0.5,-7.3223930472795065,-7.305394801066432,-6.647817481888637,-7.1073489661227,-6.991399828238082,-6.8326826652518236,-7.05,0.25
59257.4999537037,3.08,2.09,1.98,2.74,3.23,2.2,2.5,0.51,-7.137868620686962,-7.3223930472795065,-7.305394801066432,-6.647817481888637,-7.1073489661227,-6.991399828238082,-7.07,0.23
59264.4999537037,2.21,3.08,2.09,1.98,2.74,3.23,2.59,0.5,-6.97469413473523,-7.137868620686962,-7.3223930472795065,-7.305394801066432,-6.647817481888637,-7.1073489661227,-7.07,0.23
59278.4999537037,2.82,2.21,3.08,2.09,1.98,2.74,2.66,0.62,-6.982966660701219,-6.97469413473523,-7.137868620686962,-7.3223930472795065,-7.305394801066432,-6.647817481888637,-7.04,0.24
59327.4999537037,3.71,2.82,2.21,3.08,2.09,1.98,2.98,1.08,-6.896196279044043,-6.982966660701219,-6.97469413473523,-7.137868620686962,-7.3223930472795065,-7.305394801066432,-6.97,0.4
59369.4999537037,5.0,3.71,2.82,2.21,3.08,2.09,3.01,1.06,-6.138465589140962,-6.896196279044043,-6.982966660701219,-6.97469413473523,-7.137868620686962,-7.3223930472795065,-6.92,0.37
59376.4999537037,2.15,5.0,3.71,2.82,2.21,3.08,3.23,0.99,-7.022276394711152,-6.138465589140962,-6.896196279044043,-6.982966660701219,-6.97469413473523,-7.137868620686962,-6.88,0.33
59411.4999537037,3.63,2.15,5.0,3.71,2.82,2.21,3.09,1.08,-7.001304841688344,-7.022276394711152,-6.138465589140962,-6.896196279044043,-6.982966660701219,-6.97469413473523,-6.91,0.37
59418.4999537037,2.12,3.63,2.15,5.0,3.71,2.82,3.23,1.01,-7.335358024443875,-7.001304841688344,-7.022276394711152,-6.138465589140962,-6.896196279044043,-6.982966660701219,-6.93,0.37
59425.4999537037,3.16,2.12,3.63,2.15,5.0,3.71,3.23,1.01,-7.104025267640935,-7.335358024443875,-7.001304841688344,-7.022276394711152,-6.138465589140962,-6.896196279044043,-6.95,0.38
59432.4999537037,2.82,3.16,2.12,3.63,2.15,5.0,3.03,1.03,-7.1605219526258015,-7.104025267640935,-7.335358024443875,-7.001304841688344,-7.022276394711152,-6.138465589140962,-7.0,0.4
59439.4999537037,2.34,2.82,3.16,2.12,3.63,2.15,2.64,0.58,-7.2380721615794705,-7.1605219526258015,-7.104025267640935,-7.335358024443875,-7.001304841688344,-7.022276394711152,-7.15,0.12
59453.4999537037,2.27,2.34,2.82,3.16,2.12,3.63,2.71,0.54,-7.1979107421182675,-7.2380721615794705,-7.1605219526258015,-7.104025267640935,-7.335358024443875,-7.001304841688344,-7.13,0.15
59460.4999537037,2.64,2.27,2.34,2.82,3.16,2.12,2.49,0.4,-6.886056647693163,-7.1979107421182675,-7.2380721615794705,-7.1605219526258015,-7.104025267640935,-7.335358024443875,-7.11,0.18
59467.4999537037,2.1,2.64,2.27,2.34,2.82,3.16,2.51,0.38,-6.838631997765025,-6.886056647693163,-7.1979107421182675,-7.2380721615794705,-7.1605219526258015,-7.104025267640935,-7.11,0.18
59481.4999537037,2.24,2.1,2.64,2.27,2.34,2.82,2.4,0.25,-7.325138859262188,-6.838631997765025,-6.886056647693163,-7.1979107421182675,-7.2380721615794705,-7.1605219526258015,-7.11,0.18
59502.4999537037,2.42,2.24,2.1,2.64,2.27,2.34,2.37,0.2,-7.137272471682025,-7.325138859262188,-6.838631997765025,-6.886056647693163,-7.1979107421182675,-7.2380721615794705,-7.13,0.19
59544.4999537037,2.61,2.42,2.24,2.1,2.64,2.27,2.74,0.97,-7.272458742971444,-7.137272471682025,-7.325138859262188,-6.838631997765025,-6.886056647693163,-7.1979107421182675,-6.55,1.5
59628.4999537037,4.89,2.61,2.42,2.24,2.1,2.64,2.72,0.98,-3.1830961606243395,-7.272458742971444,-7.137272471682025,-7.325138859262188,-6.838631997765025,-6.886056647693163,-6.57,1.51
59635.4999537037,2.15,4.89,2.61,2.42,2.24,2.1,2.73,0.98,-7.324221658325915,-3.1830961606243395,-7.272458742971444,-7.137272471682025,-7.325138859262188,-6.838631997765025,-6.56,1.5
59642.4999537037,2.7,2.15,4.89,2.61,2.42,2.24,2.72,0.99,-6.8297382846050425,-7.324221658325915,-3.1830961606243395,-7.272458742971444,-7.137272471682025,-7.325138859262188,-6.56,1.5
59663.4999537037,2.01,2.7,2.15,4.89,2.61,2.42,3.03,1.14,-6.853871964321762,-6.8297382846050425,-7.324221658325915,-3.1830961606243395,-7.272458742971444,-7.137272471682025,-6.52,1.48
59677.4999537037,4.41,2.01,2.7,2.15,4.89,2.61,3.09,1.12,-7.035740369803151,-6.853871964321762,-6.8297382846050425,-7.324221658325915,-3.1830961606243395,-7.272458742971444,-6.49,1.47
59684.4999537037,2.85,4.41,2.01,2.7,2.15,4.89,3.17,1.1,-6.924453038607469,-7.035740369803151,-6.853871964321762,-6.8297382846050425,-7.324221658325915,-3.1830961606243395,-6.47,1.46
59733.4999537037,3.16,2.85,4.41,2.01,2.7,2.15,2.85,0.79,-7.107905397309519,-6.924453038607469,-7.035740369803151,-6.853871964321762,-6.8297382846050425,-7.324221658325915,-7.02,0.17
59740.4999537037,2.67,3.16,2.85,4.41,2.01,2.7,2.88,0.77,-7.098541678603888,-7.107905397309519,-6.924453038607469,-7.035740369803151,-6.853871964321762,-6.8297382846050425,-6.98,0.11
59761.4999537037,2.35,2.67,3.16,2.85,4.41,2.01,2.91,0.76,-7.0254883072626715,-7.098541678603888,-7.107905397309519,-6.924453038607469,-7.035740369803151,-6.853871964321762,-7.02,0.1
59810.4999537037,2.89,2.35,2.67,3.16,2.85,4.41,3.33,0.98,-7.120330794367947,-7.0254883072626715,-7.098541678603888,-7.107905397309519,-6.924453038607469,-7.035740369803151,-7.04,0.07
59824.4999537037,5.0,2.89,2.35,2.67,3.16,2.85,3.42,1.11,-6.987162775294828,-7.120330794367947,-7.0254883072626715,-7.098541678603888,-7.107905397309519,-6.924453038607469,-7.02,0.09
59873.4999537037,5.0,5.0,2.89,2.35,2.67,3.16,3.48,1.08,-6.889410289700751,-6.987162775294828,-7.120330794367947,-7.0254883072626715,-7.098541678603888,-7.107905397309519,-7.05,0.09
60034.4999537037,3.27,5.0,5.0,2.89,2.35,2.67,3.74,1.21,-7.124360062995832,-6.889410289700751,-6.987162775294828,-7.120330794367947,-7.0254883072626715,-7.098541678603888,-7.04,0.08
60104.4999537037,5.0,3.27,5.0,5.0,2.89,2.35,3.92,1.11,-7.055517327849832,-7.124360062995832,-6.889410289700751,-6.987162775294828,-7.120330794367947,-7.0254883072626715,-7.01,0.1
60111.4999537037,3.9,5.0,3.27,5.0,5.0,2.89,4.14,0.88,-6.896196279044043,-7.055517327849832,-7.124360062995832,-6.889410289700751,-6.987162775294828,-7.120330794367947,-7.0,0.1
60160.4999537037,3.92,3.9,5.0,3.27,5.0,5.0,4.14,0.87,-6.958607314841775,-6.896196279044043,-7.055517327849832,-7.124360062995832,-6.889410289700751,-6.987162775294828,-7.02,0.12
60419.4999537037,2.92,3.92,3.9,5.0,3.27,5.0,4.14,0.87,-7.1944991418416,-6.958607314841775,-6.896196279044043,-7.055517327849832,-7.124360062995832,-6.889410289700751,-7.02,0.11
60440.4999537037,5.0,2.92,3.92,3.9,5.0,3.27,4.14,0.87,-7.0343280287798935,-7.1944991418416,-6.958607314841775,-6.896196279044043,-7.055517327849832,-7.124360062995832,-6.75,0.79
60454.4999537037,5.0,5.0,2.92,3.92,3.9,5.0,4.0,1.1,-4.978810700930062,-7.0343280287798935,-7.1944991418416,-6.958607314841775,-6.896196279044043,-7.055517327849832,-6.78,0.81
60461.4999537037,2.24,5.0,5.0,2.92,3.92,3.9,3.98,1.08,-7.316052869248487,-4.978810700930062,-7.0343280287798935,-7.1944991418416,-6.958607314841775,-6.896196279044043,-6.76,0.8
60503.4999537037,4.88,2.24,5.0,5.0,2.92,3.92,3.78,1.22,-6.939302159646388,-7.316052869248487,-4.978810700930062,-7.0343280287798935,-7.1944991418416,-6.958607314841775,-6.79,0.81
60517.4999537037,2.52,4.88,2.24,5.0,5.0,2.92,3.94,1.3,-7.09366495819491,-6.939302159646388,-7.316052869248487,-4.978810700930062,-7.0343280287798935,-7.1944991418416,-6.78,0.81
60594.4999537037,5.0,2.52,4.88,2.24,5.0,5.0,4.23,1.27,-6.924453038607469,-7.09366495819491,-6.939302159646388,-7.316052869248487,-4.978810700930062,-7.0343280287798935,-6.69,0.79
