#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56569.499976851854,3.34,2.39,2.19,2.53,2.52,2.04,2.58,0.46,-7.024568191490737,-7.095825631715837,-7.030584087646019,-6.785156151952302,-6.882728704344236,-6.943095148663527,-6.93,0.14
56576.499976851854,3.04,3.34,2.39,2.19,2.53,2.52,2.56,0.48,-6.718966632752273,-7.024568191490737,-7.095825631715837,-7.030584087646019,-6.785156151952302,-6.882728704344236,-6.95,0.15
56583.499976851854,1.94,3.04,3.34,2.39,2.19,2.53,2.5,0.51,-7.0915149811213505,-6.718966632752273,-7.024568191490737,-7.095825631715837,-7.030584087646019,-6.785156151952302,-6.98,0.16
56590.499976851854,2.09,1.94,3.04,3.34,2.39,2.19,2.48,0.52,-7.116338564846382,-7.0915149811213505,-6.718966632752273,-7.024568191490737,-7.095825631715837,-7.030584087646019,-7.01,0.14
56597.499976851854,2.38,2.09,1.94,3.04,3.34,2.39,2.52,0.5,-6.982966660701219,-7.116338564846382,-7.0915149811213505,-6.718966632752273,-7.024568191490737,-7.095825631715837,-6.99,0.14
56604.499976851854,2.49,2.38,2.09,1.94,3.04,3.34,2.54,0.5,-6.8996294548824375,-6.982966660701219,-7.116338564846382,-7.0915149811213505,-6.718966632752273,-7.024568191490737,-6.97,0.13
56611.499976851854,2.53,2.49,2.38,2.09,1.94,3.04,2.37,0.37,-6.97061622231479,-6.8996294548824375,-6.982966660701219,-7.116338564846382,-7.0915149811213505,-6.718966632752273,-6.98,0.14
56618.499976851854,2.14,2.53,2.49,2.38,2.09,1.94,2.21,0.26,-7.069050968832477,-6.97061622231479,-6.8996294548824375,-6.982966660701219,-7.116338564846382,-7.0915149811213505,-7.01,0.08
56625.499976851854,1.91,2.14,2.53,2.49,2.38,2.09,2.27,0.23,-6.931814138253839,-7.069050968832477,-6.97061622231479,-6.8996294548824375,-6.982966660701219,-7.116338564846382,-7.01,0.08
56632.499976851854,2.32,1.91,2.14,2.53,2.49,2.38,2.32,0.22,-7.074172425375258,-6.931814138253839,-7.069050968832477,-6.97061622231479,-6.8996294548824375,-6.982966660701219,-7.0,0.07
56639.499976851854,2.44,2.32,1.91,2.14,2.53,2.49,2.27,0.23,-7.042871802323187,-7.074172425375258,-6.931814138253839,-7.069050968832477,-6.97061622231479,-6.8996294548824375,-6.99,0.07
56646.499976851854,2.08,2.44,2.32,1.91,2.14,2.53,2.31,0.3,-6.97469413473523,-7.042871802323187,-7.074172425375258,-6.931814138253839,-7.069050968832477,-6.97061622231479,-6.99,0.07
56653.499976851854,2.78,2.08,2.44,2.32,1.91,2.14,2.26,0.29,-6.882728704344236,-6.97469413473523,-7.042871802323187,-7.074172425375258,-6.931814138253839,-7.069050968832477,-6.99,0.07
56660.499976851854,2.12,2.78,2.08,2.44,2.32,1.91,2.29,0.28,-6.97061622231479,-6.882728704344236,-6.97469413473523,-7.042871802323187,-7.074172425375258,-6.931814138253839,-6.98,0.06
56667.499976851854,2.36,2.12,2.78,2.08,2.44,2.32,2.39,0.25,-6.958607314841775,-6.97061622231479,-6.882728704344236,-6.97469413473523,-7.042871802323187,-7.074172425375258,-6.94,0.14
56681.499976851854,2.62,2.36,2.12,2.78,2.08,2.44,2.35,0.28,-6.649751981665837,-6.958607314841775,-6.97061622231479,-6.882728704344236,-6.97469413473523,-7.042871802323187,-6.93,0.14
56702.499976851854,2.08,2.62,2.36,2.12,2.78,2.08,2.38,0.3,-7.042392712939905,-6.649751981665837,-6.958607314841775,-6.97061622231479,-6.882728704344236,-6.97469413473523,-6.91,0.13
56709.499976851854,2.64,2.08,2.62,2.36,2.12,2.78,2.37,0.32,-6.920818753952375,-7.042392712939905,-6.649751981665837,-6.958607314841775,-6.97061622231479,-6.882728704344236,-6.93,0.15
56716.499976851854,1.96,2.64,2.08,2.62,2.36,2.12,2.33,0.28,-7.1095789811990855,-6.920818753952375,-7.042392712939905,-6.649751981665837,-6.958607314841775,-6.97061622231479,-6.94,0.14
56744.499976851854,2.53,1.96,2.64,2.08,2.62,2.36,2.35,0.27,-6.958607314841775,-7.1095789811990855,-6.920818753952375,-7.042392712939905,-6.649751981665837,-6.958607314841775,-6.96,0.15
56751.499976851854,2.23,2.53,1.96,2.64,2.08,2.62,2.33,0.27,-7.062983892535186,-6.958607314841775,-7.1095789811990855,-6.920818753952375,-7.042392712939905,-6.649751981665837,-6.96,0.15
56758.499976851854,2.23,2.23,2.53,1.96,2.64,2.08,2.29,0.24,-6.958607314841775,-7.062983892535186,-6.958607314841775,-7.1095789811990855,-6.920818753952375,-7.042392712939905,-7.01,0.07
56765.499976851854,2.34,2.23,2.23,2.53,1.96,2.64,2.32,0.22,-7.001740661576301,-6.958607314841775,-7.062983892535186,-6.958607314841775,-7.1095789811990855,-6.920818753952375,-6.99,0.07
56772.499976851854,2.28,2.34,2.23,2.23,2.53,1.96,2.27,0.17,-6.924453038607469,-7.001740661576301,-6.958607314841775,-7.062983892535186,-6.958607314841775,-7.1095789811990855,-6.98,0.09
56779.499976851854,2.33,2.28,2.34,2.23,2.23,2.53,2.29,0.14,-6.82102305270683,-6.924453038607469,-7.001740661576301,-6.958607314841775,-7.062983892535186,-6.958607314841775,-6.95,0.07
56807.499976851854,2.07,2.33,2.28,2.34,2.23,2.23,2.29,0.14,-6.928117992693875,-6.82102305270683,-6.924453038607469,-7.001740661576301,-6.958607314841775,-7.062983892535186,-6.96,0.08
56814.499976851854,2.53,2.07,2.33,2.28,2.34,2.23,2.26,0.17,-7.057495893831919,-6.928117992693875,-6.82102305270683,-6.924453038607469,-7.001740661576301,-6.958607314841775,-6.96,0.08
56863.499976851854,2.05,2.53,2.07,2.33,2.28,2.34,2.33,0.23,-7.0030507515046185,-7.057495893831919,-6.928117992693875,-6.82102305270683,-6.924453038607469,-7.001740661576301,-6.94,0.09
56884.499976851854,2.7,2.05,2.53,2.07,2.33,2.28,2.37,0.26,-6.844663962534939,-7.0030507515046185,-7.057495893831919,-6.928117992693875,-6.82102305270683,-6.924453038607469,-6.92,0.09
56891.499976851854,2.62,2.7,2.05,2.53,2.07,2.33,2.5,0.39,-6.847711655616943,-6.844663962534939,-7.0030507515046185,-7.057495893831919,-6.928117992693875,-6.82102305270683,-6.92,0.09
56940.499976851854,3.18,2.62,2.7,2.05,2.53,2.07,2.51,0.39,-6.903089986991944,-6.847711655616943,-6.844663962534939,-7.0030507515046185,-7.057495893831919,-6.928117992693875,-6.94,0.08
56947.499976851854,2.45,3.18,2.62,2.7,2.05,2.53,2.64,0.36,-7.004803708402821,-6.903089986991944,-6.847711655616943,-6.844663962534939,-7.0030507515046185,-7.057495893831919,-6.92,0.1
56954.499976851854,2.93,2.45,3.18,2.62,2.7,2.05,2.55,0.46,-6.774690718274137,-7.004803708402821,-6.903089986991944,-6.847711655616943,-6.844663962534939,-7.0030507515046185,-6.92,0.1
56968.499976851854,1.9,2.93,2.45,3.18,2.62,2.7,2.59,0.41,-7.052566278112949,-6.774690718274137,-7.004803708402821,-6.903089986991944,-6.847711655616943,-6.844663962534939,-6.92,0.11
56975.499976851854,2.35,1.9,2.93,2.45,3.18,2.62,2.6,0.42,-7.021363051615525,-7.052566278112949,-6.774690718274137,-7.004803708402821,-6.903089986991944,-6.847711655616943,-6.96,0.12
56982.499976851854,2.75,2.35,1.9,2.93,2.45,3.18,2.57,0.42,-7.1180450286604,-7.021363051615525,-7.052566278112949,-6.774690718274137,-7.004803708402821,-6.903089986991944,-6.99,0.11
56989.499976851854,2.42,2.75,2.35,1.9,2.93,2.45,2.38,0.4,-7.028724151261895,-7.1180450286604,-7.021363051615525,-7.052566278112949,-6.774690718274137,-7.004803708402821,-7.01,0.11
56996.499976851854,1.85,2.42,2.75,2.35,1.9,2.93,2.34,0.4,-7.068033885271827,-7.028724151261895,-7.1180450286604,-7.021363051615525,-7.052566278112949,-6.774690718274137,-7.03,0.12
57003.499976851854,2.21,1.85,2.42,2.75,2.35,1.9,2.23,0.31,-7.115204636051019,-7.068033885271827,-7.028724151261895,-7.1180450286604,-7.021363051615525,-7.052566278112949,-7.07,0.04
57031.499976851854,2.1,2.21,1.85,2.42,2.75,2.35,2.28,0.28,-7.105130343254747,-7.115204636051019,-7.068033885271827,-7.028724151261895,-7.1180450286604,-7.021363051615525,-7.07,0.04
57045.499976851854,2.25,2.1,2.21,1.85,2.42,2.75,2.29,0.29,-7.024568191490737,-7.105130343254747,-7.115204636051019,-7.068033885271827,-7.028724151261895,-7.1180450286604,-7.04,0.11
57059.499976851854,2.46,2.25,2.1,2.21,1.85,2.42,2.19,0.21,-6.809668301829708,-7.024568191490737,-7.105130343254747,-7.115204636051019,-7.068033885271827,-7.028724151261895,-7.02,0.1
57066.499976851854,2.06,2.46,2.25,2.1,2.21,1.85,2.17,0.19,-7.018181392829336,-6.809668301829708,-7.024568191490737,-7.105130343254747,-7.115204636051019,-7.068033885271827,-6.99,0.14
57094.499976851854,2.24,2.06,2.46,2.25,2.1,2.21,2.22,0.13,-6.785156151952302,-7.018181392829336,-6.809668301829708,-7.024568191490737,-7.105130343254747,-7.115204636051019,-6.99,0.14
57115.499976851854,2.21,2.24,2.06,2.46,2.25,2.1,2.23,0.13,-7.084072788302884,-6.785156151952302,-7.018181392829336,-6.809668301829708,-7.024568191490737,-7.105130343254747,-6.98,0.13
57122.499976851854,2.32,2.21,2.24,2.06,2.46,2.25,2.23,0.15,-7.036684488613889,-7.084072788302884,-6.785156151952302,-7.018181392829336,-6.809668301829708,-7.024568191490737,-6.97,0.12
57129.499976851854,2.04,2.32,2.21,2.24,2.06,2.46,2.24,0.15,-7.057991946977687,-7.036684488613889,-7.084072788302884,-6.785156151952302,-7.018181392829336,-6.809668301829708,-6.98,0.13
57136.499976851854,2.32,2.04,2.32,2.21,2.24,2.06,2.16,0.16,-7.0762380391713,-7.057991946977687,-7.036684488613889,-7.084072788302884,-6.785156151952302,-7.018181392829336,-7.01,0.1
57150.499976851854,1.91,2.32,2.04,2.32,2.21,2.24,2.29,0.34,-7.028724151261895,-7.0762380391713,-7.057991946977687,-7.036684488613889,-7.084072788302884,-6.785156151952302,-6.98,0.14
57164.499976851854,2.99,1.91,2.32,2.04,2.32,2.21,2.34,0.36,-6.774690718274137,-7.028724151261895,-7.0762380391713,-7.057991946977687,-7.036684488613889,-7.084072788302884,-6.98,0.13
57171.499976851854,2.57,2.99,1.91,2.32,2.04,2.32,2.35,0.35,-6.823908740944319,-6.774690718274137,-7.028724151261895,-7.0762380391713,-7.057991946977687,-7.036684488613889,-6.96,0.12
57178.499976851854,2.28,2.57,2.99,1.91,2.32,2.04,2.3,0.38,-6.920818753952375,-6.823908740944319,-6.774690718274137,-7.028724151261895,-7.0762380391713,-7.057991946977687,-6.96,0.12
57185.499976851854,2.0,2.28,2.57,2.99,1.91,2.32,2.34,0.36,-7.047207556955908,-6.920818753952375,-6.823908740944319,-6.774690718274137,-7.028724151261895,-7.0762380391713,-6.94,0.11
57192.499976851854,2.34,2.0,2.28,2.57,2.99,1.91,2.32,0.37,-6.943095148663527,-7.047207556955908,-6.920818753952375,-6.823908740944319,-6.774690718274137,-7.028724151261895,-6.94,0.11
57199.499976851854,2.14,2.34,2.0,2.28,2.57,2.99,2.37,0.33,-7.0195421077238995,-6.943095148663527,-7.047207556955908,-6.920818753952375,-6.823908740944319,-6.774690718274137,-6.93,0.1
57206.49996527778,2.26,2.14,2.34,2.0,2.28,2.57,2.38,0.35,-6.995678626217358,-7.0195421077238995,-6.943095148663527,-7.047207556955908,-6.920818753952375,-6.823908740944319,-6.96,0.07
57213.49996527778,3.06,2.26,2.14,2.34,2.0,2.28,2.41,0.38,-6.950781977329818,-6.995678626217358,-7.0195421077238995,-6.943095148663527,-7.047207556955908,-6.920818753952375,-6.99,0.05
57234.49996527778,2.8,3.06,2.26,2.14,2.34,2.0,2.38,0.4,-7.047691990337875,-6.950781977329818,-6.995678626217358,-7.0195421077238995,-6.943095148663527,-7.047207556955908,-7.01,0.05
57241.49996527778,2.08,2.8,3.06,2.26,2.14,2.34,2.47,0.36,-7.059981844992337,-7.047691990337875,-6.950781977329818,-6.995678626217358,-7.0195421077238995,-6.943095148663527,-7.01,0.05
57276.49996527778,2.58,2.08,2.8,3.06,2.26,2.14,2.45,0.37,-7.077793722560983,-7.059981844992337,-7.047691990337875,-6.950781977329818,-6.995678626217358,-7.0195421077238995,-7.03,0.04
57283.49996527778,2.21,2.58,2.08,2.8,3.06,2.26,2.44,0.38,-7.035740369803151,-7.077793722560983,-7.059981844992337,-7.047691990337875,-6.950781977329818,-6.995678626217358,-7.04,0.05
57290.49996527778,2.09,2.21,2.58,2.08,2.8,3.06,2.42,0.39,-7.096910013008056,-7.035740369803151,-7.077793722560983,-7.059981844992337,-7.047691990337875,-6.950781977329818,-7.01,0.1
57318.49996527778,2.15,2.09,2.21,2.58,2.08,2.8,2.36,0.3,-6.798602875679548,-7.096910013008056,-7.035740369803151,-7.077793722560983,-7.059981844992337,-7.047691990337875,-7.03,0.1
57346.49996527778,2.63,2.15,2.09,2.21,2.58,2.08,2.33,0.25,-7.058488567365597,-6.798602875679548,-7.096910013008056,-7.035740369803151,-7.077793722560983,-7.059981844992337,-7.02,0.1
57353.49996527778,2.57,2.63,2.15,2.09,2.21,2.58,2.39,0.23,-7.022733787572707,-7.058488567365597,-6.798602875679548,-7.096910013008056,-7.035740369803151,-7.077793722560983,-6.99,0.11
57367.49996527778,2.49,2.57,2.63,2.15,2.09,2.21,2.35,0.21,-6.872895201635193,-7.022733787572707,-7.058488567365597,-6.798602875679548,-7.096910013008056,-7.035740369803151,-6.98,0.11
57374.49996527778,2.34,2.49,2.57,2.63,2.15,2.09,2.33,0.24,-6.94692155651658,-6.872895201635193,-7.022733787572707,-7.058488567365597,-6.798602875679548,-7.096910013008056,-6.98,0.11
57395.49996527778,2.03,2.34,2.49,2.57,2.63,2.15,2.4,0.24,-7.07727454200674,-6.94692155651658,-6.872895201635193,-7.022733787572707,-7.058488567365597,-6.798602875679548,-6.95,0.11
57402.49996527778,2.62,2.03,2.34,2.49,2.57,2.63,2.38,0.27,-6.841637507904751,-7.07727454200674,-6.94692155651658,-6.872895201635193,-7.022733787572707,-7.058488567365597,-6.98,0.09
57409.49996527778,1.99,2.62,2.03,2.34,2.49,2.57,2.4,0.29,-7.029653123769907,-6.841637507904751,-7.07727454200674,-6.94692155651658,-6.872895201635193,-7.022733787572707,-6.94,0.1
57416.49996527778,2.74,1.99,2.62,2.03,2.34,2.49,2.45,0.36,-6.815308569182402,-7.029653123769907,-6.841637507904751,-7.07727454200674,-6.94692155651658,-6.872895201635193,-6.94,0.1
57423.49996527778,2.95,2.74,1.99,2.62,2.03,2.34,2.39,0.38,-6.995678626217358,-6.815308569182402,-7.029653123769907,-6.841637507904751,-7.07727454200674,-6.94692155651658,-6.97,0.11
57430.49996527778,2.07,2.95,2.74,1.99,2.62,2.03,2.4,0.38,-7.080921907623926,-6.995678626217358,-6.815308569182402,-7.029653123769907,-6.841637507904751,-7.07727454200674,-6.95,0.12
57444.49996527778,2.38,2.07,2.95,2.74,1.99,2.62,2.44,0.35,-6.804100347590766,-7.080921907623926,-6.995678626217358,-6.815308569182402,-7.029653123769907,-6.841637507904751,-6.93,0.11
57451.49996527778,2.36,2.38,2.07,2.95,2.74,1.99,2.36,0.37,-6.91721462968355,-6.804100347590766,-7.080921907623926,-6.995678626217358,-6.815308569182402,-7.029653123769907,-6.97,0.12
57465.49996527778,2.04,2.36,2.38,2.07,2.95,2.74,2.41,0.33,-7.11690664142431,-6.91721462968355,-6.804100347590766,-7.080921907623926,-6.995678626217358,-6.815308569182402,-6.97,0.13
57472.49996527778,2.3,2.04,2.36,2.38,2.07,2.95,2.33,0.3,-7.040958607678906,-7.11690664142431,-6.91721462968355,-6.804100347590766,-7.080921907623926,-6.995678626217358,-7.01,0.11
57479.49996527778,2.21,2.3,2.04,2.36,2.38,2.07,2.29,0.22,-7.098541678603888,-7.040958607678906,-7.11690664142431,-6.91721462968355,-6.804100347590766,-7.080921907623926,-7.0,0.11
57486.49996527778,2.68,2.21,2.3,2.04,2.36,2.38,2.35,0.2,-6.954677021213342,-7.098541678603888,-7.040958607678906,-7.11690664142431,-6.91721462968355,-6.804100347590766,-6.96,0.13
57507.49996527778,2.45,2.68,2.21,2.3,2.04,2.36,2.37,0.21,-6.798602875679548,-6.954677021213342,-7.098541678603888,-7.040958607678906,-7.11690664142431,-6.91721462968355,-6.97,0.12
57521.49996527778,2.55,2.45,2.68,2.21,2.3,2.04,2.43,0.27,-6.872895201635193,-6.798602875679548,-6.954677021213342,-7.098541678603888,-7.040958607678906,-7.11690664142431,-6.95,0.15
57528.49996527778,2.79,2.55,2.45,2.68,2.21,2.3,2.39,0.34,-6.739928612014925,-6.872895201635193,-6.798602875679548,-6.954677021213342,-7.098541678603888,-7.040958607678906,-6.94,0.14
57535.49996527778,1.78,2.79,2.55,2.45,2.68,2.21,2.39,0.34,-7.100179497572904,-6.739928612014925,-6.872895201635193,-6.798602875679548,-6.954677021213342,-7.098541678603888,-6.93,0.14
57542.49996527778,2.26,1.78,2.79,2.55,2.45,2.68,2.42,0.33,-6.950781977329818,-7.100179497572904,-6.739928612014925,-6.872895201635193,-6.798602875679548,-6.954677021213342,-6.9,0.12
57563.49996527778,2.45,2.26,1.78,2.79,2.55,2.45,2.44,0.35,-6.903089986991944,-6.950781977329818,-7.100179497572904,-6.739928612014925,-6.872895201635193,-6.798602875679548,-6.89,0.12
57577.49996527778,2.8,2.45,2.26,1.78,2.79,2.55,2.47,0.36,-6.8297382846050425,-6.903089986991944,-6.950781977329818,-7.100179497572904,-6.739928612014925,-6.872895201635193,-6.92,0.12
57584.49996527778,2.64,2.8,2.45,2.26,1.78,2.79,2.42,0.37,-7.028724151261895,-6.8297382846050425,-6.903089986991944,-6.950781977329818,-7.100179497572904,-6.739928612014925,-6.95,0.14
57591.49996527778,2.22,2.64,2.8,2.45,2.26,1.78,2.38,0.33,-7.114638779968488,-7.028724151261895,-6.8297382846050425,-6.903089986991944,-6.950781977329818,-7.100179497572904,-6.97,0.11
57612.49996527778,2.5,2.22,2.64,2.8,2.45,2.26,2.42,0.25,-6.872895201635193,-7.114638779968488,-7.028724151261895,-6.8297382846050425,-6.903089986991944,-6.950781977329818,-6.95,0.1
57647.49996527778,2.1,2.5,2.22,2.64,2.8,2.45,2.49,0.26,-6.939302159646388,-6.872895201635193,-7.114638779968488,-7.028724151261895,-6.8297382846050425,-6.903089986991944,-6.95,0.1
57654.49996527778,2.71,2.1,2.5,2.22,2.64,2.8,2.44,0.29,-6.991399828238082,-6.939302159646388,-6.872895201635193,-7.114638779968488,-7.028724151261895,-6.8297382846050425,-6.96,0.1
57675.49996527778,2.11,2.71,2.1,2.5,2.22,2.64,2.34,0.27,-6.928117992693875,-6.991399828238082,-6.939302159646388,-6.872895201635193,-7.114638779968488,-7.028724151261895,-6.97,0.09
57689.49996527778,2.1,2.11,2.71,2.1,2.5,2.22,2.27,0.24,-6.889410289700751,-6.928117992693875,-6.991399828238082,-6.939302159646388,-6.872895201635193,-7.114638779968488,-6.97,0.09
57696.49996527778,2.12,2.1,2.11,2.71,2.1,2.5,2.22,0.28,-7.0385789059335515,-6.889410289700751,-6.928117992693875,-6.991399828238082,-6.939302159646388,-6.872895201635193,-6.96,0.08
57710.49996527778,1.9,2.12,2.1,2.11,2.71,2.1,2.2,0.26,-7.085656842880559,-7.0385789059335515,-6.889410289700751,-6.928117992693875,-6.991399828238082,-6.939302159646388,-6.97,0.07
57717.49996527778,2.36,1.9,2.12,2.1,2.11,2.71,2.23,0.26,-6.91721462968355,-7.085656842880559,-7.0385789059335515,-6.889410289700751,-6.928117992693875,-6.991399828238082,-6.98,0.07
57724.49996527778,2.32,2.36,1.9,2.12,2.1,2.11,2.19,0.19,-7.029653123769907,-6.91721462968355,-7.085656842880559,-7.0385789059335515,-6.889410289700751,-6.928117992693875,-6.96,0.09
57731.49996527778,2.44,2.32,2.36,1.9,2.12,2.1,2.28,0.26,-6.847711655616943,-7.029653123769907,-6.91721462968355,-7.085656842880559,-7.0385789059335515,-6.889410289700751,-6.97,0.09
57745.49996527778,2.7,2.44,2.32,2.36,1.9,2.12,2.53,0.63,-7.006563769502388,-6.847711655616943,-7.029653123769907,-6.91721462968355,-7.085656842880559,-7.0385789059335515,-6.98,0.08
57752.49996527778,3.85,2.7,2.44,2.32,2.36,1.9,2.53,0.63,-6.966576244513051,-7.006563769502388,-6.847711655616943,-7.029653123769907,-6.91721462968355,-7.085656842880559,-6.97,0.08
57759.4999537037,2.15,3.85,2.7,2.44,2.32,2.36,2.54,0.62,-6.928117992693875,-6.966576244513051,-7.006563769502388,-6.847711655616943,-7.029653123769907,-6.91721462968355,-6.96,0.07
57766.4999537037,1.99,2.15,3.85,2.7,2.44,2.32,2.52,0.63,-7.026410376572743,-6.928117992693875,-6.966576244513051,-7.006563769502388,-6.847711655616943,-7.029653123769907,-6.99,0.08
57773.4999537037,2.17,1.99,2.15,3.85,2.7,2.44,2.58,0.63,-7.09366495819491,-7.026410376572743,-6.928117992693875,-6.966576244513051,-7.006563769502388,-6.847711655616943,-6.96,0.09
57780.4999537037,2.78,2.17,1.99,2.15,3.85,2.7,2.57,0.64,-6.863279432843593,-7.09366495819491,-7.026410376572743,-6.928117992693875,-6.966576244513051,-7.006563769502388,-6.95,0.1
57787.4999537037,2.32,2.78,2.17,1.99,2.15,3.85,2.45,0.68,-6.782516055786093,-6.863279432843593,-7.09366495819491,-7.026410376572743,-6.928117992693875,-6.966576244513051,-6.96,0.11
57801.4999537037,1.89,2.32,2.78,2.17,1.99,2.15,2.19,0.3,-7.058488567365597,-6.782516055786093,-6.863279432843593,-7.09366495819491,-7.026410376572743,-6.928117992693875,-6.96,0.11
57808.4999537037,2.02,1.89,2.32,2.78,2.17,1.99,2.2,0.3,-6.943095148663527,-7.058488567365597,-6.782516055786093,-6.863279432843593,-7.09366495819491,-7.026410376572743,-6.96,0.11
57815.4999537037,2.24,2.02,1.89,2.32,2.78,2.17,2.25,0.28,-6.966576244513051,-6.943095148663527,-7.058488567365597,-6.782516055786093,-6.863279432843593,-7.09366495819491,-6.94,0.11
57829.4999537037,2.32,2.24,2.02,1.89,2.32,2.78,2.28,0.29,-6.886056647693163,-6.966576244513051,-6.943095148663527,-7.058488567365597,-6.782516055786093,-6.863279432843593,-6.92,0.09
57843.4999537037,2.4,2.32,2.24,2.02,1.89,2.32,2.27,0.26,-6.943095148663527,-6.886056647693163,-6.966576244513051,-6.943095148663527,-7.058488567365597,-6.782516055786093,-6.93,0.08
57864.4999537037,2.69,2.4,2.32,2.24,2.02,1.89,2.3,0.28,-6.950781977329818,-6.943095148663527,-6.886056647693163,-6.966576244513051,-6.943095148663527,-7.058488567365597,-6.96,0.05
57871.4999537037,2.51,2.69,2.4,2.32,2.24,2.02,2.36,0.21,-7.00436480540245,-6.950781977329818,-6.943095148663527,-6.886056647693163,-6.966576244513051,-6.943095148663527,-6.95,0.04
57892.4999537037,2.37,2.51,2.69,2.4,2.32,2.24,2.38,0.19,-6.954677021213342,-7.00436480540245,-6.950781977329818,-6.943095148663527,-6.886056647693163,-6.966576244513051,-6.94,0.05
57899.4999537037,2.11,2.37,2.51,2.69,2.4,2.32,2.44,0.21,-6.876148359032914,-6.954677021213342,-7.00436480540245,-6.950781977329818,-6.943095148663527,-6.886056647693163,-6.93,0.04
57913.4999537037,2.7,2.11,2.37,2.51,2.69,2.4,2.46,0.2,-6.924453038607469,-6.876148359032914,-6.954677021213342,-7.00436480540245,-6.950781977329818,-6.943095148663527,-6.97,0.08
57920.4999537037,2.44,2.7,2.11,2.37,2.51,2.69,2.45,0.21,-7.11690664142431,-6.924453038607469,-6.876148359032914,-6.954677021213342,-7.00436480540245,-6.950781977329818,-6.95,0.09
57927.4999537037,2.31,2.44,2.7,2.11,2.37,2.51,2.4,0.18,-6.844663962534939,-7.11690664142431,-6.924453038607469,-6.876148359032914,-6.954677021213342,-7.00436480540245,-6.95,0.09
57934.4999537037,2.37,2.31,2.44,2.7,2.11,2.37,2.58,0.56,-6.939302159646388,-6.844663962534939,-7.11690664142431,-6.924453038607469,-6.876148359032914,-6.954677021213342,-6.96,0.09
57941.4999537037,3.78,2.37,2.31,2.44,2.7,2.11,2.52,0.61,-7.031984286006359,-6.939302159646388,-6.844663962534939,-7.11690664142431,-6.924453038607469,-6.876148359032914,-6.95,0.1
57948.4999537037,1.92,3.78,2.37,2.31,2.44,2.7,2.6,0.58,-6.896196279044043,-7.031984286006359,-6.939302159646388,-6.844663962534939,-7.11690664142431,-6.924453038607469,-6.94,0.11
57955.4999537037,2.67,1.92,3.78,2.37,2.31,2.44,2.56,0.58,-6.801342913045577,-6.896196279044043,-7.031984286006359,-6.939302159646388,-6.844663962534939,-7.11690664142431,-6.94,0.11
57962.4999537037,2.43,2.67,1.92,3.78,2.37,2.31,2.53,0.6,-6.982966660701219,-6.801342913045577,-6.896196279044043,-7.031984286006359,-6.939302159646388,-6.844663962534939,-6.93,0.09
