#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55085.49998842592,2.13,3.2,5.0,2.33,2.4,2.28,2.78,1.05,-6.943095148663527,-6.749579997691106,-6.7447274948966935,-7.100726812682396,-7.018181392829336,-6.818156412055227,-6.9,0.14
55092.49998842592,2.12,2.13,3.2,5.0,2.33,2.4,2.74,1.07,-6.931814138253839,-6.943095148663527,-6.749579997691106,-6.7447274948966935,-7.100726812682396,-7.018181392829336,-6.95,0.15
55106.49998842592,2.0,2.12,2.13,3.2,5.0,2.33,2.76,1.07,-7.131355561605174,-6.931814138253839,-6.943095148663527,-6.749579997691106,-6.7447274948966935,-7.100726812682396,-6.94,0.15
55169.49998842592,2.52,2.0,2.12,2.13,3.2,5.0,3.14,1.33,-6.954677021213342,-7.131355561605174,-6.931814138253839,-6.943095148663527,-6.749579997691106,-6.7447274948966935,-6.93,0.14
55204.49998842592,5.0,2.52,2.0,2.12,2.13,3.2,2.75,1.07,-7.032452023781138,-6.954677021213342,-7.131355561605174,-6.931814138253839,-6.943095148663527,-6.749579997691106,-6.98,0.13
55225.49998842592,2.3,5.0,2.52,2.0,2.12,2.13,2.79,1.09,-7.121478204498794,-7.032452023781138,-6.954677021213342,-7.131355561605174,-6.931814138253839,-6.943095148663527,-7.03,0.09
55260.49998842592,3.46,2.3,5.0,2.52,2.0,2.12,2.86,1.06,-7.081445469449727,-7.121478204498794,-7.032452023781138,-6.954677021213342,-7.131355561605174,-6.931814138253839,-7.06,0.09
55316.49998842592,2.64,3.46,2.3,5.0,2.52,2.0,2.97,1.01,-7.154281982033341,-7.081445469449727,-7.121478204498794,-7.032452023781138,-6.954677021213342,-7.131355561605174,-7.09,0.07
55330.49998842592,2.9,2.64,3.46,2.3,5.0,2.52,3.09,0.92,-7.126098402135539,-7.154281982033341,-7.081445469449727,-7.121478204498794,-7.032452023781138,-6.954677021213342,-7.08,0.07
55337.49998842592,2.79,2.9,2.64,3.46,2.3,5.0,3.14,0.89,-7.0589857562944305,-7.126098402135539,-7.154281982033341,-7.081445469449727,-7.121478204498794,-7.032452023781138,-7.07,0.08
55372.49998842592,2.86,2.79,2.9,2.64,3.46,2.3,2.91,0.41,-6.913640169325252,-7.0589857562944305,-7.126098402135539,-7.154281982033341,-7.081445469449727,-7.121478204498794,-7.07,0.08
55414.49998842592,3.4,2.86,2.79,2.9,2.64,3.46,3.06,0.33,-7.009217308196862,-6.913640169325252,-7.0589857562944305,-7.126098402135539,-7.154281982033341,-7.081445469449727,-7.03,0.1
55435.49998842592,3.34,3.4,2.86,2.79,2.9,2.64,2.95,0.3,-6.882728704344236,-7.009217308196862,-6.913640169325252,-7.0589857562944305,-7.126098402135539,-7.154281982033341,-7.02,0.1
55456.49998842592,2.71,3.34,3.4,2.86,2.79,2.9,3.09,0.35,-7.020451625295905,-6.882728704344236,-7.009217308196862,-6.913640169325252,-7.0589857562944305,-7.126098402135539,-7.0,0.08
55477.49998842592,3.6,2.71,3.34,3.4,2.86,2.79,2.99,0.48,-7.000869458712629,-7.020451625295905,-6.882728704344236,-7.009217308196862,-6.913640169325252,-7.0589857562944305,-6.98,0.06
55484.49998842592,2.22,3.6,2.71,3.34,3.4,2.86,2.89,0.58,-6.943095148663527,-7.000869458712629,-7.020451625295905,-6.882728704344236,-7.009217308196862,-6.913640169325252,-6.95,0.06
55491.49998842592,2.12,2.22,3.6,2.71,3.34,3.4,2.81,0.63,-6.8696662315049934,-6.943095148663527,-7.000869458712629,-7.020451625295905,-6.882728704344236,-7.009217308196862,-6.95,0.06
55519.49998842592,2.3,2.12,2.22,3.6,2.71,3.34,2.64,0.6,-6.935542010773082,-6.8696662315049934,-6.943095148663527,-7.000869458712629,-7.020451625295905,-6.882728704344236,-6.96,0.08
55533.49998842592,2.18,2.3,2.12,2.22,3.6,2.71,2.49,0.53,-7.076755981369724,-6.935542010773082,-6.8696662315049934,-6.943095148663527,-7.000869458712629,-7.020451625295905,-6.96,0.08
55596.49998842592,2.29,2.18,2.3,2.12,2.22,3.6,2.51,0.54,-6.856985199745905,-7.076755981369724,-6.935542010773082,-6.8696662315049934,-6.943095148663527,-7.000869458712629,-6.95,0.08
55617.49998842592,2.87,2.29,2.18,2.3,2.12,2.22,2.39,0.29,-6.935542010773082,-6.856985199745905,-7.076755981369724,-6.935542010773082,-6.8696662315049934,-6.943095148663527,-6.94,0.07
55624.49998842592,2.72,2.87,2.29,2.18,2.3,2.12,2.41,0.28,-6.954677021213342,-6.935542010773082,-6.856985199745905,-7.076755981369724,-6.935542010773082,-6.8696662315049934,-6.93,0.07
55631.49998842592,2.4,2.72,2.87,2.29,2.18,2.3,2.39,0.3,-6.892790030352131,-6.954677021213342,-6.935542010773082,-6.856985199745905,-7.076755981369724,-6.935542010773082,-6.97,0.1
55638.49998842592,2.0,2.4,2.72,2.87,2.29,2.18,2.42,0.3,-7.151810883008602,-6.892790030352131,-6.954677021213342,-6.935542010773082,-6.856985199745905,-7.076755981369724,-6.98,0.1
55652.49998842592,2.5,2.0,2.4,2.72,2.87,2.29,2.43,0.3,-7.009661145212399,-7.151810883008602,-6.892790030352131,-6.954677021213342,-6.935542010773082,-6.856985199745905,-6.99,0.12
55659.49998842592,2.23,2.5,2.0,2.4,2.72,2.87,2.47,0.3,-7.1438755557577,-7.009661145212399,-7.151810883008602,-6.892790030352131,-6.954677021213342,-6.935542010773082,-7.02,0.1
55666.49998842592,2.6,2.23,2.5,2.0,2.4,2.72,2.37,0.26,-7.027797161620936,-7.1438755557577,-7.009661145212399,-7.151810883008602,-6.892790030352131,-6.954677021213342,-6.95,0.23
55673.49998842592,2.14,2.6,2.23,2.5,2.0,2.4,2.31,0.21,-6.478861916295964,-7.027797161620936,-7.1438755557577,-7.009661145212399,-7.151810883008602,-6.892790030352131,-6.98,0.24
55680.49998842592,2.3,2.14,2.6,2.23,2.5,2.0,2.27,0.21,-7.154281982033341,-6.478861916295964,-7.027797161620936,-7.1438755557577,-7.009661145212399,-7.151810883008602,-7.0,0.24
55687.49998842592,2.13,2.3,2.14,2.6,2.23,2.5,2.32,0.18,-7.062482107982653,-7.154281982033341,-6.478861916295964,-7.027797161620936,-7.1438755557577,-7.009661145212399,-7.0,0.23
55694.49998842592,2.32,2.13,2.3,2.14,2.6,2.23,2.33,0.2,-7.102372908709558,-7.062482107982653,-7.154281982033341,-6.478861916295964,-7.027797161620936,-7.1438755557577,-6.99,0.24
55701.49998842592,2.62,2.32,2.13,2.3,2.14,2.6,2.38,0.21,-6.943095148663527,-7.102372908709558,-7.062482107982653,-7.154281982033341,-6.478861916295964,-7.027797161620936,-6.98,0.23
55708.49998842592,2.54,2.62,2.32,2.13,2.3,2.14,2.33,0.19,-7.090443970758825,-6.943095148663527,-7.102372908709558,-7.062482107982653,-7.154281982033341,-6.478861916295964,-6.98,0.23
55715.49998842592,2.23,2.54,2.62,2.32,2.13,2.3,2.35,0.17,-6.995678626217358,-7.090443970758825,-6.943095148663527,-7.102372908709558,-7.062482107982653,-7.154281982033341,-7.04,0.08
55743.49998842592,2.33,2.23,2.54,2.62,2.32,2.13,2.53,0.48,-6.943095148663527,-6.995678626217358,-7.090443970758825,-6.943095148663527,-7.102372908709558,-7.062482107982653,-7.03,0.07
55750.49998842592,3.54,2.33,2.23,2.54,2.62,2.32,2.54,0.47,-7.063486257521107,-6.943095148663527,-6.995678626217358,-7.090443970758825,-6.943095148663527,-7.102372908709558,-7.03,0.07
55771.49998842592,2.19,3.54,2.33,2.23,2.54,2.62,2.57,0.46,-7.09366495819491,-7.063486257521107,-6.943095148663527,-6.995678626217358,-7.090443970758825,-6.943095148663527,-7.04,0.08
55792.49998842592,2.52,2.19,3.54,2.33,2.23,2.54,2.56,0.46,-7.158015195409886,-7.09366495819491,-7.063486257521107,-6.943095148663527,-6.995678626217358,-7.090443970758825,-7.07,0.08
55799.49998842592,2.58,2.52,2.19,3.54,2.33,2.23,2.52,0.48,-7.129596094720973,-7.158015195409886,-7.09366495819491,-7.063486257521107,-6.943095148663527,-6.995678626217358,-7.03,0.12
55806.49998842592,2.23,2.58,2.52,2.19,3.54,2.33,2.58,0.46,-6.798602875679548,-7.129596094720973,-7.158015195409886,-7.09366495819491,-7.063486257521107,-6.943095148663527,-7.0,0.15
55813.49998842592,2.65,2.23,2.58,2.52,2.19,3.54,2.64,0.45,-6.818156412055227,-6.798602875679548,-7.129596094720973,-7.158015195409886,-7.09366495819491,-7.063486257521107,-6.98,0.17
55820.49998842592,2.76,2.65,2.23,2.58,2.52,2.19,2.52,0.22,-6.769551078621726,-6.818156412055227,-6.798602875679548,-7.129596094720973,-7.158015195409886,-7.09366495819491,-6.97,0.17
55827.49998842592,2.7,2.76,2.65,2.23,2.58,2.52,2.57,0.17,-7.024568191490737,-6.769551078621726,-6.818156412055227,-6.798602875679548,-7.129596094720973,-7.158015195409886,-6.96,0.16
55862.49998842592,2.52,2.7,2.76,2.65,2.23,2.58,2.77,0.56,-7.047207556955908,-7.024568191490737,-6.769551078621726,-6.818156412055227,-6.798602875679548,-7.129596094720973,-6.94,0.14
55869.49998842592,3.98,2.52,2.7,2.76,2.65,2.23,3.12,1.0,-7.017728766960432,-7.047207556955908,-7.024568191490737,-6.769551078621726,-6.818156412055227,-6.798602875679548,-6.93,0.13
55911.49998842592,5.0,3.98,2.52,2.7,2.76,2.65,3.13,0.99,-7.057495893831919,-7.017728766960432,-7.047207556955908,-7.024568191490737,-6.769551078621726,-6.818156412055227,-6.98,0.14
55925.49998842592,2.28,5.0,3.98,2.52,2.7,2.76,3.07,1.04,-7.158015195409886,-7.057495893831919,-7.017728766960432,-7.047207556955908,-7.024568191490737,-6.769551078621726,-7.02,0.12
55939.49998842592,2.22,2.28,5.0,3.98,2.52,2.7,3.01,1.06,-7.040958607678906,-7.158015195409886,-7.057495893831919,-7.017728766960432,-7.047207556955908,-7.024568191490737,-7.01,0.14
55946.49998842592,2.38,2.22,2.28,5.0,3.98,2.52,2.92,1.12,-6.716698771296451,-7.040958607678906,-7.158015195409886,-7.057495893831919,-7.017728766960432,-7.047207556955908,-7.01,0.14
55960.49998842592,2.06,2.38,2.22,2.28,5.0,3.98,2.92,1.12,-7.0655015487564325,-6.716698771296451,-7.040958607678906,-7.158015195409886,-7.057495893831919,-7.017728766960432,-7.01,0.14
55967.49998842592,2.5,2.06,2.38,2.22,2.28,5.0,2.66,1.04,-6.987162775294828,-7.0655015487564325,-6.716698771296451,-7.040958607678906,-7.158015195409886,-7.057495893831919,-6.99,0.15
55974.49998842592,2.17,2.5,2.06,2.38,2.22,2.28,2.24,0.16,-6.8696662315049934,-6.987162775294828,-7.0655015487564325,-6.716698771296451,-7.040958607678906,-7.158015195409886,-6.96,0.15
55981.49998842592,2.07,2.17,2.5,2.06,2.38,2.22,2.27,0.19,-6.913640169325252,-6.8696662315049934,-6.987162775294828,-7.0655015487564325,-6.716698771296451,-7.040958607678906,-6.89,0.16
55988.49998842592,2.52,2.07,2.17,2.5,2.06,2.38,2.23,0.24,-6.661543506395395,-6.913640169325252,-6.8696662315049934,-6.987162775294828,-7.0655015487564325,-6.716698771296451,-6.86,0.14
55995.49998842592,1.88,2.52,2.07,2.17,2.5,2.06,2.24,0.25,-6.8297382846050425,-6.661543506395395,-6.913640169325252,-6.8696662315049934,-6.987162775294828,-7.0655015487564325,-6.86,0.15
56002.49998842592,2.45,1.88,2.52,2.07,2.17,2.5,2.29,0.25,-6.696803942579511,-6.8297382846050425,-6.661543506395395,-6.913640169325252,-6.8696662315049934,-6.987162775294828,-6.85,0.13
56009.49998842592,2.43,2.45,1.88,2.52,2.07,2.17,2.25,0.23,-6.987162775294828,-6.696803942579511,-6.8297382846050425,-6.661543506395395,-6.913640169325252,-6.8696662315049934,-6.79,0.15
56016.49998842592,2.26,2.43,2.45,1.88,2.52,2.07,2.28,0.23,-6.555955204081924,-6.987162775294828,-6.696803942579511,-6.8297382846050425,-6.661543506395395,-6.913640169325252,-6.8,0.17
56023.49998842592,2.37,2.26,2.43,2.45,1.88,2.52,2.38,0.27,-6.978810700930062,-6.555955204081924,-6.987162775294828,-6.696803942579511,-6.8297382846050425,-6.661543506395395,-6.8,0.16
56030.49998842592,2.75,2.37,2.26,2.43,2.45,1.88,2.44,0.35,-6.872895201635193,-6.978810700930062,-6.555955204081924,-6.987162775294828,-6.696803942579511,-6.8297382846050425,-6.83,0.16
56051.49998842592,2.97,2.75,2.37,2.26,2.43,2.45,2.57,0.26,-6.903089986991944,-6.872895201635193,-6.978810700930062,-6.555955204081924,-6.987162775294828,-6.696803942579511,-6.87,0.19
56065.49998842592,2.78,2.97,2.75,2.37,2.26,2.43,2.66,0.31,-7.111820506081675,-6.903089986991944,-6.872895201635193,-6.978810700930062,-6.555955204081924,-6.987162775294828,-6.92,0.18
56072.49998842592,3.05,2.78,2.97,2.75,2.37,2.26,2.69,0.29,-7.003926345514724,-7.111820506081675,-6.903089986991944,-6.872895201635193,-6.978810700930062,-6.555955204081924,-6.93,0.18
56086.49998842592,2.63,3.05,2.78,2.97,2.75,2.37,2.78,0.23,-7.064492734175287,-7.003926345514724,-7.111820506081675,-6.903089986991944,-6.872895201635193,-6.978810700930062,-6.98,0.09
56114.499976851854,2.91,2.63,3.05,2.78,2.97,2.75,2.82,0.16,-6.896196279044043,-7.064492734175287,-7.003926345514724,-7.111820506081675,-6.903089986991944,-6.872895201635193,-6.99,0.1
56163.499976851854,2.67,2.91,2.63,3.05,2.78,2.97,2.84,0.15,-7.0655015487564325,-6.896196279044043,-7.064492734175287,-7.003926345514724,-7.111820506081675,-6.903089986991944,-7.01,0.08
56170.499976851854,2.88,2.67,2.91,2.63,3.05,2.78,2.79,0.16,-7.043351420794797,-7.0655015487564325,-6.896196279044043,-7.064492734175287,-7.003926345514724,-7.111820506081675,-7.05,0.08
56177.499976851854,2.63,2.88,2.67,2.91,2.63,3.05,2.77,0.17,-7.158640529545145,-7.043351420794797,-7.0655015487564325,-6.896196279044043,-7.064492734175287,-7.003926345514724,-7.05,0.08
56191.499976851854,2.62,2.63,2.88,2.67,2.91,2.63,2.8,0.24,-7.094204119632131,-7.158640529545145,-7.043351420794797,-7.0655015487564325,-6.896196279044043,-7.064492734175287,-7.04,0.08
56240.499976851854,3.27,2.62,2.63,2.88,2.67,2.91,2.73,0.36,-6.987162775294828,-7.094204119632131,-7.158640529545145,-7.043351420794797,-7.0655015487564325,-6.896196279044043,-7.03,0.09
56275.499976851854,2.1,3.27,2.62,2.63,2.88,2.67,2.68,0.35,-6.97061622231479,-6.987162775294828,-7.094204119632131,-7.158640529545145,-7.043351420794797,-7.0655015487564325,-7.07,0.07
56282.499976851854,2.59,2.1,3.27,2.62,2.63,2.88,3.01,0.94,-7.140861702705469,-6.97061622231479,-6.987162775294828,-7.094204119632131,-7.158640529545145,-7.043351420794797,-7.06,0.07
56317.499976851854,5.0,2.59,2.1,3.27,2.62,2.63,3.32,1.2,-7.035269078946371,-7.140861702705469,-6.97061622231479,-6.987162775294828,-7.094204119632131,-7.158640529545145,-7.06,0.08
56436.499976851854,5.0,5.0,2.59,2.1,3.27,2.62,3.31,1.2,-7.0,-7.035269078946371,-7.140861702705469,-6.97061622231479,-6.987162775294828,-7.094204119632131,-7.04,0.06
56548.499976851854,2.59,5.0,5.0,2.59,2.1,3.27,3.43,1.16,-7.027797161620936,-7.0,-7.035269078946371,-7.140861702705469,-6.97061622231479,-6.987162775294828,-7.04,0.07
56695.499976851854,3.48,2.59,5.0,5.0,2.59,2.1,3.68,1.3,-7.117475462045119,-7.027797161620936,-7.0,-7.035269078946371,-7.140861702705469,-6.97061622231479,-6.99,0.16
56709.499976851854,5.0,3.48,2.59,5.0,5.0,2.59,3.8,1.16,-6.6595558851598815,-7.117475462045119,-7.027797161620936,-7.0,-7.035269078946371,-7.140861702705469,-7.0,0.16
56758.499976851854,2.94,5.0,3.48,2.59,5.0,5.0,4.06,1.04,-7.011887159731648,-6.6595558851598815,-7.117475462045119,-7.027797161620936,-7.0,-7.035269078946371,-6.96,0.15
56793.499976851854,4.42,2.94,5.0,3.48,2.59,5.0,4.06,1.04,-6.889410289700751,-7.011887159731648,-6.6595558851598815,-7.117475462045119,-7.027797161620936,-7.0,-6.96,0.15
56800.499976851854,5.0,4.42,2.94,5.0,3.48,2.59,3.84,0.98,-7.006563769502388,-6.889410289700751,-7.011887159731648,-6.6595558851598815,-7.117475462045119,-7.027797161620936,-6.97,0.15
56828.499976851854,3.42,5.0,4.42,2.94,5.0,3.48,4.18,0.88,-7.053056729302175,-7.006563769502388,-6.889410289700751,-7.011887159731648,-6.6595558851598815,-7.117475462045119,-6.98,0.16
56912.499976851854,5.0,3.42,5.0,4.42,2.94,5.0,4.06,1.03,-7.087246696328677,-7.053056729302175,-7.006563769502388,-6.889410289700751,-7.011887159731648,-6.6595558851598815,-6.93,0.15
56919.499976851854,2.66,5.0,3.42,5.0,4.42,2.94,3.69,1.1,-6.82102305270683,-7.087246696328677,-7.053056729302175,-7.006563769502388,-6.889410289700751,-7.011887159731648,-6.98,0.09
56926.499976851854,2.41,2.66,5.0,3.42,5.0,4.42,3.74,1.07,-7.012333735073725,-6.82102305270683,-7.087246696328677,-7.053056729302175,-7.006563769502388,-6.889410289700751,-6.97,0.09
56947.499976851854,3.3,2.41,2.66,5.0,3.42,5.0,3.53,1.06,-6.939302159646388,-7.012333735073725,-6.82102305270683,-7.087246696328677,-7.053056729302175,-7.006563769502388,-7.0,0.09
57045.499976851854,2.91,3.3,2.41,2.66,5.0,3.42,3.21,0.87,-7.056011124926228,-6.939302159646388,-7.012333735073725,-6.82102305270683,-7.087246696328677,-7.053056729302175,-7.0,0.09
57171.499976851854,2.76,2.91,3.3,2.41,2.66,5.0,3.13,0.87,-7.012780770091995,-7.056011124926228,-6.939302159646388,-7.012333735073725,-6.82102305270683,-7.087246696328677,-6.98,0.09
57220.49996527778,2.87,2.76,2.91,3.3,2.41,2.66,3.13,0.87,-6.962573502059376,-7.012780770091995,-7.056011124926228,-6.939302159646388,-7.012333735073725,-6.82102305270683,-6.98,0.08
57374.49996527778,5.0,2.87,2.76,2.91,3.3,2.41,3.3,0.87,-7.055024091587952,-6.962573502059376,-7.012780770091995,-7.056011124926228,-6.939302159646388,-7.012333735073725,-7.01,0.04
57381.49996527778,3.82,5.0,2.87,2.76,2.91,3.3,3.36,0.81,-7.0,-7.055024091587952,-6.962573502059376,-7.012780770091995,-7.056011124926228,-6.939302159646388,-7.02,0.07
57500.49996527778,2.89,3.82,5.0,2.87,2.76,2.91,3.31,0.83,-7.1487416512809245,-7.0,-7.055024091587952,-6.962573502059376,-7.012780770091995,-7.056011124926228,-7.05,0.06
57605.49996527778,2.93,2.89,3.82,5.0,2.87,2.76,3.31,0.83,-7.1095789811990855,-7.1487416512809245,-7.0,-7.055024091587952,-6.962573502059376,-7.012780770091995,-7.05,0.06
57619.49996527778,2.87,2.93,2.89,3.82,5.0,2.87,3.53,0.87,-7.026410376572743,-7.1095789811990855,-7.1487416512809245,-7.0,-7.055024091587952,-6.962573502059376,-7.03,0.09
57696.49996527778,4.33,2.87,2.93,2.89,3.82,5.0,3.63,0.82,-6.87942606879415,-7.026410376572743,-7.1095789811990855,-7.1487416512809245,-7.0,-7.055024091587952,-7.02,0.09
57703.49996527778,3.56,4.33,2.87,2.93,2.89,3.82,3.5,0.61,-6.94692155651658,-6.87942606879415,-7.026410376572743,-7.1095789811990855,-7.1487416512809245,-7.0,-6.99,0.12
57752.49996527778,4.07,3.56,4.33,2.87,2.93,2.89,3.34,0.65,-6.826813731587726,-6.94692155651658,-6.87942606879415,-7.026410376572743,-7.1095789811990855,-7.1487416512809245,-7.0,0.12
57780.4999537037,2.75,4.07,3.56,4.33,2.87,2.93,3.49,0.64,-7.08196966321512,-6.826813731587726,-6.94692155651658,-6.87942606879415,-7.026410376572743,-7.1095789811990855,-6.96,0.12
57836.4999537037,3.91,2.75,4.07,3.56,4.33,2.87,3.5,0.63,-6.838631997765025,-7.08196966321512,-6.826813731587726,-6.94692155651658,-6.87942606879415,-7.026410376572743,-6.96,0.11
57962.4999537037,2.99,3.91,2.75,4.07,3.56,4.33,3.8,0.78,-7.100179497572904,-6.838631997765025,-7.08196966321512,-6.826813731587726,-6.94692155651658,-6.87942606879415,-6.95,0.11
58004.4999537037,5.0,2.99,3.91,2.75,4.07,3.56,3.69,0.74,-6.94692155651658,-7.100179497572904,-6.838631997765025,-7.08196966321512,-6.826813731587726,-6.94692155651658,-6.95,0.11
58102.4999537037,3.53,5.0,2.99,3.91,2.75,4.07,3.89,0.89,-6.8996294548824375,-6.94692155651658,-7.100179497572904,-6.838631997765025,-7.08196966321512,-6.826813731587726,-6.96,0.11
58109.4999537037,5.0,3.53,5.0,2.99,3.91,2.75,3.77,0.92,-7.018634490921456,-6.8996294548824375,-6.94692155651658,-7.100179497572904,-6.838631997765025,-7.08196966321512,-7.01,0.12
58123.4999537037,3.19,5.0,3.53,5.0,2.99,3.91,3.93,0.8,-7.154901959985743,-7.018634490921456,-6.8996294548824375,-6.94692155651658,-7.100179497572904,-6.838631997765025,-6.99,0.11
58256.4999537037,3.9,3.19,5.0,3.53,5.0,2.99,3.91,0.81,-7.00436480540245,-7.154901959985743,-7.018634490921456,-6.8996294548824375,-6.94692155651658,-7.100179497572904,-7.03,0.09
58319.4999537037,3.77,3.9,3.19,5.0,3.53,5.0,3.9,0.82,-7.070070439915412,-7.00436480540245,-7.154901959985743,-7.018634490921456,-6.8996294548824375,-6.94692155651658,-7.02,0.08
58361.4999537037,2.93,3.77,3.9,3.19,5.0,3.53,3.77,0.67,-7.011441043121384,-7.070070439915412,-7.00436480540245,-7.154901959985743,-7.018634490921456,-6.8996294548824375,-7.02,0.08
58417.4999537037,4.06,2.93,3.77,3.9,3.19,5.0,3.63,0.81,-6.97469413473523,-7.011441043121384,-7.070070439915412,-7.00436480540245,-7.154901959985743,-7.018634490921456,-7.03,0.07
58543.4999537037,2.56,4.06,2.93,3.77,3.9,3.19,3.3,0.61,-6.94692155651658,-6.97469413473523,-7.011441043121384,-7.070070439915412,-7.00436480540245,-7.154901959985743,-7.04,0.07
58564.4999537037,2.68,2.56,4.06,2.93,3.77,3.9,3.36,0.62,-7.084072788302884,-6.94692155651658,-6.97469413473523,-7.011441043121384,-7.070070439915412,-7.00436480540245,-7.03,0.06
58690.4999537037,3.62,2.68,2.56,4.06,2.93,3.77,3.28,0.57,-7.086716098239582,-7.084072788302884,-6.94692155651658,-6.97469413473523,-7.011441043121384,-7.070070439915412,-7.04,0.06
58858.4999537037,3.37,3.62,2.68,2.56,4.06,2.93,3.45,0.83,-7.098541678603888,-7.086716098239582,-7.084072788302884,-6.94692155651658,-6.97469413473523,-7.011441043121384,-7.03,0.06
58914.4999537037,4.9,3.37,3.62,2.68,2.56,4.06,3.46,0.82,-7.006563769502388,-7.098541678603888,-7.086716098239582,-7.084072788302884,-6.94692155651658,-6.97469413473523,-7.04,0.07
58935.4999537037,3.03,4.9,3.37,3.62,2.68,2.56,3.39,0.78,-7.1090204030103115,-7.006563769502388,-7.098541678603888,-7.086716098239582,-7.084072788302884,-6.94692155651658,-7.06,0.06
59131.4999537037,3.54,3.03,4.9,3.37,3.62,2.68,3.73,0.89,-7.078833949362261,-7.1090204030103115,-7.006563769502388,-7.098541678603888,-7.086716098239582,-7.084072788302884,-7.07,0.04
59138.4999537037,5.0,3.54,3.03,4.9,3.37,3.62,3.99,0.79,-7.036212172654444,-7.078833949362261,-7.1090204030103115,-7.006563769502388,-7.098541678603888,-7.086716098239582,-7.03,0.12
59194.4999537037,4.49,5.0,3.54,3.03,4.9,3.37,3.86,0.92,-6.767003889607846,-7.036212172654444,-7.078833949362261,-7.1090204030103115,-7.006563769502388,-7.098541678603888,-7.02,0.12
59201.4999537037,2.72,4.49,5.0,3.54,3.03,4.9,3.85,0.93,-7.060480747381382,-6.767003889607846,-7.036212172654444,-7.078833949362261,-7.1090204030103115,-7.006563769502388,-7.0,0.11
59411.4999537037,3.28,2.72,4.49,5.0,3.54,3.03,3.58,0.85,-6.966576244513051,-7.060480747381382,-6.767003889607846,-7.036212172654444,-7.078833949362261,-7.1090204030103115,-7.01,0.11
