#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55456.49998842592,2.81,3.97,3.75,2.77,2.58,3.15,3.01,0.68,-7.073657553374345,-7.105130343254747,-7.017276612331455,-7.123782159408358,-7.135488918941608,-6.962573502059376,-7.09,0.09
55470.49998842592,2.02,2.81,3.97,3.75,2.77,2.58,2.88,0.72,-7.24184537803261,-7.073657553374345,-7.105130343254747,-7.017276612331455,-7.123782159408358,-7.135488918941608,-7.13,0.08
55512.49998842592,2.28,2.02,2.81,3.97,3.75,2.77,2.85,0.75,-7.228412519118745,-7.24184537803261,-7.073657553374345,-7.105130343254747,-7.017276612331455,-7.123782159408358,-7.11,0.09
55533.49998842592,2.35,2.28,2.02,2.81,3.97,3.75,2.83,0.75,-7.012780770091995,-7.228412519118745,-7.24184537803261,-7.073657553374345,-7.105130343254747,-7.017276612331455,-7.13,0.1
55624.49998842592,2.65,2.35,2.28,2.02,2.81,3.97,3.01,1.08,-7.2020403562628035,-7.012780770091995,-7.228412519118745,-7.24184537803261,-7.073657553374345,-7.105130343254747,-7.14,0.09
55701.49998842592,5.0,2.65,2.35,2.28,2.02,2.81,3.16,1.28,-7.099086932262331,-7.2020403562628035,-7.012780770091995,-7.228412519118745,-7.24184537803261,-7.073657553374345,-7.14,0.09
55708.49998842592,5.0,5.0,2.65,2.35,2.28,2.02,3.1,1.31,-7.131943638176958,-7.099086932262331,-7.2020403562628035,-7.012780770091995,-7.228412519118745,-7.24184537803261,-7.17,0.09
55820.49998842592,2.37,5.0,5.0,2.65,2.35,2.28,3.14,1.28,-7.276544327964814,-7.131943638176958,-7.099086932262331,-7.2020403562628035,-7.012780770091995,-7.228412519118745,-7.16,0.09
55827.49998842592,2.31,2.37,5.0,5.0,2.65,2.35,3.17,1.26,-7.1771783546968955,-7.276544327964814,-7.131943638176958,-7.099086932262331,-7.2020403562628035,-7.012780770091995,-7.17,0.09
55834.49998842592,2.51,2.31,2.37,5.0,5.0,2.65,3.48,1.29,-7.262807357295263,-7.1771783546968955,-7.276544327964814,-7.131943638176958,-7.099086932262331,-7.2020403562628035,-7.17,0.08
55848.49998842592,4.51,2.51,2.31,2.37,5.0,5.0,3.51,1.26,-7.068033885271827,-7.262807357295263,-7.1771783546968955,-7.276544327964814,-7.131943638176958,-7.099086932262331,-7.17,0.08
55904.49998842592,2.89,4.51,2.51,2.31,2.37,5.0,3.25,1.08,-7.168130225719498,-7.068033885271827,-7.262807357295263,-7.1771783546968955,-7.276544327964814,-7.131943638176958,-7.18,0.07
56016.49998842592,3.18,2.89,4.51,2.51,2.31,2.37,3.21,1.01,-7.176525770829699,-7.168130225719498,-7.068033885271827,-7.262807357295263,-7.1771783546968955,-7.276544327964814,-7.18,0.07
56030.49998842592,4.72,3.18,2.89,4.51,2.51,2.31,3.59,1.12,-7.112945621949043,-7.176525770829699,-7.168130225719498,-7.068033885271827,-7.262807357295263,-7.1771783546968955,-7.15,0.07
56044.49998842592,5.0,4.72,3.18,2.89,4.51,2.51,3.97,1.07,-7.083019952679618,-7.112945621949043,-7.176525770829699,-7.168130225719498,-7.068033885271827,-7.262807357295263,-7.15,0.07
56114.499976851854,5.0,5.0,4.72,3.18,2.89,4.51,3.91,1.18,-7.164943898279883,-7.083019952679618,-7.112945621949043,-7.176525770829699,-7.168130225719498,-7.068033885271827,-7.14,0.06
56191.499976851854,2.05,5.0,5.0,4.72,3.18,2.89,3.63,1.24,-7.232844133917819,-7.164943898279883,-7.083019952679618,-7.112945621949043,-7.176525770829699,-7.168130225719498,-7.17,0.06
56254.499976851854,2.6,2.05,5.0,5.0,4.72,3.18,3.56,1.31,-7.2644011003018205,-7.232844133917819,-7.164943898279883,-7.083019952679618,-7.112945621949043,-7.176525770829699,-7.14,0.1
56303.499976851854,2.36,2.6,2.05,5.0,5.0,4.72,3.43,1.39,-6.97061622231479,-7.2644011003018205,-7.232844133917819,-7.164943898279883,-7.083019952679618,-7.112945621949043,-7.16,0.11
56380.499976851854,2.3,2.36,2.6,2.05,5.0,5.0,3.34,1.31,-7.266000713461613,-6.97061622231479,-7.2644011003018205,-7.232844133917819,-7.164943898279883,-7.083019952679618,-7.16,0.11
56436.499976851854,4.04,2.3,2.36,2.6,2.05,5.0,2.95,1.12,-7.111259039317107,-7.266000713461613,-6.97061622231479,-7.2644011003018205,-7.232844133917819,-7.164943898279883,-7.17,0.11
56478.499976851854,2.28,4.04,2.3,2.36,2.6,2.05,2.66,0.68,-7.211831628858833,-7.111259039317107,-7.266000713461613,-6.97061622231479,-7.2644011003018205,-7.232844133917819,-7.18,0.11
56492.499976851854,3.01,2.28,4.04,2.3,2.36,2.6,2.75,0.62,-7.204815410317576,-7.211831628858833,-7.111259039317107,-7.266000713461613,-6.97061622231479,-7.2644011003018205,-7.17,0.1
56513.499976851854,2.64,3.01,2.28,4.04,2.3,2.36,2.68,0.67,-7.146910470148135,-7.204815410317576,-7.211831628858833,-7.111259039317107,-7.266000713461613,-6.97061622231479,-7.16,0.1
56520.499976851854,2.1,2.64,3.01,2.28,4.04,2.3,2.75,0.66,-7.2373214362725635,-7.146910470148135,-7.204815410317576,-7.211831628858833,-7.111259039317107,-7.266000713461613,-7.18,0.07
56548.499976851854,2.91,2.1,2.64,3.01,2.28,4.04,2.73,0.69,-7.074172425375258,-7.2373214362725635,-7.146910470148135,-7.204815410317576,-7.211831628858833,-7.111259039317107,-7.17,0.06
56646.499976851854,2.11,2.91,2.1,2.64,3.01,2.28,2.5,0.37,-7.172630726946175,-7.074172425375258,-7.2373214362725635,-7.146910470148135,-7.204815410317576,-7.211831628858833,-7.16,0.06
56660.499976851854,2.48,2.11,2.91,2.1,2.64,3.01,2.56,0.36,-7.09799710864927,-7.172630726946175,-7.074172425375258,-7.2373214362725635,-7.146910470148135,-7.204815410317576,-7.15,0.06
56667.499976851854,2.64,2.48,2.11,2.91,2.1,2.64,2.47,0.29,-7.115204636051019,-7.09799710864927,-7.172630726946175,-7.074172425375258,-7.2373214362725635,-7.146910470148135,-7.13,0.06
56723.499976851854,2.44,2.64,2.48,2.11,2.91,2.1,2.47,0.29,-7.05700040663396,-7.115204636051019,-7.09799710864927,-7.172630726946175,-7.074172425375258,-7.2373214362725635,-7.09,0.12
56737.499976851854,2.6,2.44,2.64,2.48,2.11,2.91,2.51,0.25,-6.844663962534939,-7.05700040663396,-7.115204636051019,-7.09799710864927,-7.172630726946175,-7.074172425375258,-7.07,0.1
56786.499976851854,2.38,2.6,2.44,2.64,2.48,2.11,2.51,0.26,-7.099086932262331,-6.844663962534939,-7.05700040663396,-7.115204636051019,-7.09799710864927,-7.172630726946175,-7.09,0.12
56821.499976851854,2.95,2.38,2.6,2.44,2.64,2.48,2.86,0.75,-7.244887733604929,-7.099086932262331,-6.844663962534939,-7.05700040663396,-7.115204636051019,-7.09799710864927,-7.05,0.14
56835.499976851854,4.5,2.95,2.38,2.6,2.44,2.64,2.88,0.74,-6.876148359032914,-7.244887733604929,-7.099086932262331,-6.844663962534939,-7.05700040663396,-7.115204636051019,-7.07,0.16
56842.499976851854,2.63,4.5,2.95,2.38,2.6,2.44,2.9,0.73,-7.239577516576788,-6.876148359032914,-7.244887733604929,-7.099086932262331,-6.844663962534939,-7.05700040663396,-7.09,0.18
56863.499976851854,2.77,2.63,4.5,2.95,2.38,2.6,2.9,0.73,-7.286509456906058,-7.239577516576788,-6.876148359032914,-7.244887733604929,-7.099086932262331,-6.844663962534939,-7.1,0.18
56870.499976851854,2.46,2.77,2.63,4.5,2.95,2.38,2.85,0.77,-7.115771230367396,-7.286509456906058,-7.239577516576788,-6.876148359032914,-7.244887733604929,-7.099086932262331,-7.15,0.14
56898.499976851854,2.25,2.46,2.77,2.63,4.5,2.95,3.04,0.8,-7.219682687859849,-7.115771230367396,-7.286509456906058,-7.239577516576788,-6.876148359032914,-7.244887733604929,-7.13,0.16
56919.499976851854,3.74,2.25,2.46,2.77,2.63,4.5,2.98,0.82,-6.931814138253839,-7.219682687859849,-7.115771230367396,-7.286509456906058,-7.239577516576788,-6.876148359032914,-7.1,0.16
56926.499976851854,2.53,3.74,2.25,2.46,2.77,2.63,2.7,0.48,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.115771230367396,-7.286509456906058,-7.239577516576788,-7.12,0.13
56954.499976851854,2.53,2.53,3.74,2.25,2.46,2.77,2.71,0.48,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.115771230367396,-7.286509456906058,-7.09,0.13
56968.499976851854,2.72,2.53,2.53,3.74,2.25,2.46,2.67,0.49,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.115771230367396,-7.05,0.09
56989.499976851854,2.45,2.72,2.53,2.53,3.74,2.25,2.7,0.48,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.219682687859849,-7.03,0.09
57087.499976851854,2.68,2.45,2.72,2.53,2.53,3.74,2.67,0.52,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-6.931814138253839,-7.0,0.03
57143.499976851854,2.07,2.68,2.45,2.72,2.53,2.53,2.48,0.22,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.020451625295905,-7.03,0.06
57178.499976851854,2.38,2.07,2.68,2.45,2.72,2.53,2.58,0.35,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.018634490921456,-7.05,0.09
57206.49996527778,3.21,2.38,2.07,2.68,2.45,2.72,2.58,0.35,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.014124642691606,-7.09,0.11
57248.49996527778,2.54,3.21,2.38,2.07,2.68,2.45,2.53,0.35,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.0,-7.13,0.13
57276.49996527778,2.4,2.54,3.21,2.38,2.07,2.68,2.51,0.36,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.0,-7.15,0.11
57325.49996527778,2.28,2.4,2.54,3.21,2.38,2.07,2.46,0.36,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-6.991399828238082,-7.18,0.09
57332.49996527778,2.33,2.28,2.4,2.54,3.21,2.38,2.56,0.33,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.164309428507575,-7.19,0.06
57339.49996527778,2.76,2.33,2.28,2.4,2.54,3.21,2.57,0.32,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.191789027075778,-7.19,0.07
57353.49996527778,2.49,2.76,2.33,2.28,2.4,2.54,2.46,0.16,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.243363891754152,-7.18,0.07
57360.49996527778,2.45,2.49,2.76,2.33,2.28,2.4,2.43,0.17,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.291579099865287,-7.17,0.06
57381.49996527778,2.27,2.45,2.49,2.76,2.33,2.28,2.46,0.18,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.178486471595227,-7.15,0.04
57395.49996527778,2.62,2.27,2.45,2.49,2.76,2.33,2.58,0.29,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.173925197299173,-7.11,0.09
57409.49996527778,3.12,2.62,2.27,2.45,2.49,2.76,2.54,0.34,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.088842391260023,-7.11,0.09
57416.49996527778,2.09,3.12,2.62,2.27,2.45,2.49,2.5,0.32,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.138465589140962,-7.11,0.09
57423.49996527778,2.45,2.09,3.12,2.62,2.27,2.45,2.5,0.32,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.137868620686962,-7.11,0.09
57458.49996527778,2.51,2.45,2.09,3.12,2.62,2.27,2.46,0.35,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.205511953340831,-7.12,0.1
57493.49996527778,2.15,2.51,2.45,2.09,3.12,2.62,2.47,0.34,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.110698297493689,-7.11,0.09
57514.49996527778,2.35,2.15,2.51,2.45,2.09,3.12,2.44,0.34,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-6.91721462968355,-7.13,0.11
57521.49996527778,2.38,2.35,2.15,2.51,2.45,2.09,2.38,0.22,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.15676722190199,-7.16,0.06
57528.49996527778,2.73,2.38,2.35,2.15,2.51,2.45,2.49,0.23,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.090443970758825,-7.16,0.06
57535.49996527778,2.84,2.73,2.38,2.35,2.15,2.51,2.48,0.24,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.166852888087215,-7.15,0.07
57549.49996527778,2.41,2.84,2.73,2.38,2.35,2.15,2.53,0.27,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.205511953340831,-7.15,0.07
57584.49996527778,2.83,2.41,2.84,2.73,2.38,2.35,2.57,0.22,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.092051478387727,-7.16,0.08
57619.49996527778,2.46,2.83,2.41,2.84,2.73,2.38,2.61,0.2,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.272458742971444,-7.15,0.1
57626.49996527778,2.62,2.46,2.83,2.41,2.84,2.73,2.84,0.53,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.1432711096171175,-7.11,0.1
57640.49996527778,3.98,2.62,2.46,2.83,2.41,2.84,2.74,0.62,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.133712660915805,-7.13,0.12
57661.49996527778,2.01,3.98,2.62,2.46,2.83,2.41,2.74,0.62,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.057991946977687,-7.14,0.13
57668.49996527778,2.89,2.01,3.98,2.62,2.46,2.83,2.69,0.67,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.170696227168975,-7.16,0.13
57682.49996527778,2.01,2.89,2.01,3.98,2.62,2.46,2.67,0.67,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.270025714300444,-7.16,0.13
57731.49996527778,2.71,2.01,2.89,2.01,3.98,2.62,2.87,0.79,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-6.991399828238082,-7.12,0.13
57773.4999537037,3.85,2.71,2.01,2.89,2.01,3.98,2.8,0.84,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-6.982966660701219,-7.13,0.13
57780.4999537037,2.12,3.85,2.71,2.01,2.89,2.01,2.62,0.66,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.287350298372789,-7.16,0.11
57857.4999537037,2.72,2.12,3.85,2.71,2.01,2.89,2.66,0.62,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.185752404268079,-7.15,0.1
57892.4999537037,2.33,2.72,2.12,3.85,2.71,2.01,2.96,1.09,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.261219441515631,-7.11,0.12
57899.4999537037,5.0,2.33,2.72,2.12,3.85,2.71,3.01,1.04,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.130181792020672,-7.11,0.12
57906.4999537037,2.35,5.0,2.33,2.72,2.12,3.85,2.98,1.06,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-6.97469413473523,-7.13,0.14
57941.4999537037,2.48,2.35,5.0,2.33,2.72,2.12,2.79,0.99,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.073143291050307,-7.13,0.14
58032.4999537037,2.54,2.48,2.35,5.0,2.33,2.72,2.86,0.95,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.183758700008217,-7.15,0.14
58256.4999537037,2.63,2.54,2.48,2.35,5.0,2.33,3.05,1.04,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.20690839982342,-7.08,0.24
58466.4999537037,4.0,2.63,2.54,2.48,2.35,5.0,3.21,1.0,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-6.928117992693875,-7.05,0.23
58494.4999537037,3.5,4.0,2.63,2.54,2.48,2.35,3.03,0.68,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.248720896016658,-7.06,0.23
58564.4999537037,3.72,3.5,4.0,2.63,2.54,2.48,3.09,0.63,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.289882634888183,-7.05,0.22
58585.4999537037,2.75,3.72,3.5,4.0,2.63,2.54,3.17,0.58,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-6.97061622231479,-7.02,0.19
58606.4999537037,3.02,2.75,3.72,3.5,4.0,2.63,3.27,0.51,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.253365801062421,-7.03,0.19
58627.4999537037,3.26,3.02,2.75,3.72,3.5,4.0,3.31,0.45,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-6.642065152999546,-7.01,0.17
58690.4999537037,2.93,3.26,3.02,2.75,3.72,3.5,3.15,0.35,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.018634490921456,-7.08,0.06
58704.4999537037,2.9,2.93,3.26,3.02,2.75,3.72,2.97,0.46,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.019996628416254,-7.12,0.09
58725.4999537037,2.21,2.9,2.93,3.26,3.02,2.75,2.83,0.32,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.172630726946175,-7.15,0.09
58732.4999537037,2.77,2.21,2.9,2.93,3.26,3.02,2.78,0.37,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.052076380168273,-7.15,0.09
58760.4999537037,2.39,2.77,2.21,2.9,2.93,3.26,2.73,0.35,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.069050968832477,-7.18,0.09
58774.4999537037,2.65,2.39,2.77,2.21,2.9,2.93,2.77,0.43,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.127261172527331,-7.19,0.08
58788.4999537037,3.54,2.65,2.39,2.77,2.21,2.9,2.72,0.43,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.089375595110798,-7.2,0.07
58795.4999537037,2.56,3.54,2.65,2.39,2.77,2.21,2.63,0.45,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.279014255846261,-7.22,0.05
58809.4999537037,2.3,2.56,3.54,2.65,2.39,2.77,2.78,0.46,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.231361898752385,-7.19,0.08
58837.4999537037,3.28,2.3,2.56,3.54,2.65,2.39,3.1,0.95,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.200659450546419,-7.18,0.08
58921.4999537037,4.98,3.28,2.3,2.56,3.54,2.65,3.19,0.9,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.265200170411153,-7.15,0.11
58956.4999537037,2.99,4.98,3.28,2.3,2.56,3.54,3.22,0.88,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.11690664142431,-7.11,0.11
58984.4999537037,2.91,2.99,4.98,3.28,2.3,2.56,3.07,0.91,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.228412519118745,-7.12,0.12
59040.4999537037,2.45,2.91,2.99,4.98,3.28,2.3,3.19,0.89,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.247183568811729,-7.1,0.11
59054.4999537037,3.4,2.45,2.91,2.99,4.98,3.28,3.19,0.88,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.0301183562535,-7.1,0.11
59110.4999537037,2.35,3.4,2.45,2.91,2.99,4.98,3.13,0.89,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.161780778092374,-7.13,0.11
59278.4999537037,2.82,2.35,3.4,2.45,2.91,2.99,2.83,0.35,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-6.987162775294828,-7.12,0.11
59439.4999537037,2.91,2.82,2.35,3.4,2.45,2.91,3.05,0.73,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-6.97469413473523,-7.13,0.1
59495.4999537037,4.5,2.91,2.82,2.35,3.4,2.45,3.06,0.72,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.214670164989233,-7.16,0.08
59502.4999537037,2.97,4.5,2.91,2.82,2.35,3.4,3.2,0.68,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.115771230367396,-7.15,0.07
59530.4999537037,3.43,2.97,4.5,2.91,2.82,2.35,3.18,0.68,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.231361898752385,-7.13,0.1
59593.4999537037,3.31,3.43,2.97,4.5,2.91,2.82,3.19,0.67,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.210419287835575,-7.14,0.11
59621.4999537037,2.4,3.31,3.43,2.97,4.5,2.91,3.24,0.65,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.13608262304214,-7.14,0.11
59733.4999537037,3.13,2.4,3.31,3.43,2.97,4.5,3.28,0.63,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.018634490921456,-7.15,0.11
59775.4999537037,3.24,3.13,2.4,3.31,3.43,2.97,3.35,0.8,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.206209615309182,-7.14,0.12
59887.4999537037,5.0,3.24,3.13,2.4,3.31,3.43,3.35,0.8,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.146301788223826,-7.14,0.12
59957.4999537037,2.96,5.0,3.24,3.13,2.4,3.31,3.22,0.86,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-6.97061622231479,-7.15,0.12
59964.4999537037,2.47,2.96,5.0,3.24,3.13,2.4,3.12,0.89,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.273272790973428,-7.18,0.09
60034.4999537037,2.62,2.47,2.96,5.0,3.24,3.13,3.2,0.84,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.229147988357856,-7.14,0.09
60223.4999537037,2.97,2.62,2.47,2.96,5.0,3.24,3.42,1.01,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.20342566678957,-7.12,0.09
60300.4999537037,4.68,2.97,2.62,2.47,2.96,5.0,3.54,1.03,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-6.97469413473523,-7.12,0.08
60426.4999537037,4.09,4.68,2.97,2.62,2.47,2.96,3.24,0.82,-7.164309428507575,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.196542884351586,-7.14,0.05
60594.4999537037,2.86,4.09,4.68,2.97,2.62,2.47,3.22,0.83,-7.123205023799299,-7.164309428507575,-7.088842391260023,-7.048176964684088,-7.176525770829699,-7.180456064458132,-7.15,0.07
