#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57360.49996527778,2.35,2.72,1.98,2.24,2.85,2.2,2.37,0.31,-7.494850021680094,-7.294136287716081,-7.474955192963154,-7.3585258894959,-7.305394801066432,-7.480172006224281,-7.38,0.1
57395.49996527778,2.28,2.35,2.72,1.98,2.24,2.85,2.38,0.3,-7.2716462179787715,-7.494850021680094,-7.294136287716081,-7.474955192963154,-7.3585258894959,-7.305394801066432,-7.38,0.09
57423.49996527778,2.25,2.28,2.35,2.72,1.98,2.24,2.25,0.25,-7.42712839779952,-7.2716462179787715,-7.494850021680094,-7.294136287716081,-7.474955192963154,-7.3585258894959,-7.38,0.09
57437.49996527778,1.96,2.25,2.28,2.35,2.72,1.98,2.24,0.26,-7.308034897232639,-7.42712839779952,-7.2716462179787715,-7.494850021680094,-7.294136287716081,-7.474955192963154,-7.38,0.09
57458.49996527778,2.15,1.96,2.25,2.28,2.35,2.72,2.28,0.23,-7.402304814074488,-7.308034897232639,-7.42712839779952,-7.2716462179787715,-7.494850021680094,-7.294136287716081,-7.38,0.09
57472.49996527778,2.25,2.15,1.96,2.25,2.28,2.35,2.31,0.31,-7.452225294612178,-7.402304814074488,-7.308034897232639,-7.42712839779952,-7.2716462179787715,-7.494850021680094,-7.36,0.11
57528.49996527778,2.95,2.25,2.15,1.96,2.25,2.28,2.32,0.31,-7.1771783546968955,-7.452225294612178,-7.402304814074488,-7.308034897232639,-7.42712839779952,-7.2716462179787715,-7.35,0.1
57584.49996527778,2.41,2.95,2.25,2.15,1.96,2.25,2.38,0.34,-7.404503778174426,-7.1771783546968955,-7.452225294612178,-7.402304814074488,-7.308034897232639,-7.42712839779952,-7.34,0.11
57598.49996527778,2.71,2.41,2.95,2.25,2.15,1.96,2.35,0.37,-7.229147988357856,-7.404503778174426,-7.1771783546968955,-7.452225294612178,-7.402304814074488,-7.308034897232639,-7.34,0.1
57633.49996527778,2.02,2.71,2.41,2.95,2.25,2.15,2.51,0.41,-7.391473966422806,-7.229147988357856,-7.404503778174426,-7.1771783546968955,-7.452225294612178,-7.402304814074488,-7.34,0.1
57682.49996527778,3.07,2.02,2.71,2.41,2.95,2.25,2.59,0.38,-7.315154638355588,-7.391473966422806,-7.229147988357856,-7.404503778174426,-7.1771783546968955,-7.452225294612178,-7.34,0.1
57745.49996527778,2.7,3.07,2.02,2.71,2.41,2.95,2.98,0.96,-7.4156687756324695,-7.315154638355588,-7.391473966422806,-7.229147988357856,-7.404503778174426,-7.1771783546968955,-7.31,0.09
57787.4999537037,5.0,2.7,3.07,2.02,2.71,2.41,2.88,1.0,-7.27083521030723,-7.4156687756324695,-7.315154638355588,-7.391473966422806,-7.229147988357856,-7.404503778174426,-7.36,0.09
58067.4999537037,2.22,5.0,2.7,3.07,2.02,2.71,2.87,1.0,-7.489454989793388,-7.27083521030723,-7.4156687756324695,-7.315154638355588,-7.391473966422806,-7.229147988357856,-7.36,0.09
58396.4999537037,2.36,2.22,5.0,2.7,3.07,2.02,2.83,1.01,-7.403402904373539,-7.489454989793388,-7.27083521030723,-7.4156687756324695,-7.315154638355588,-7.391473966422806,-7.39,0.07
58480.4999537037,2.47,2.36,2.22,5.0,2.7,3.07,3.08,0.99,-7.441291429466834,-7.403402904373539,-7.489454989793388,-7.27083521030723,-7.4156687756324695,-7.315154638355588,-7.37,0.09
58571.4999537037,3.76,2.47,2.36,2.22,5.0,2.7,3.0,1.02,-7.267606240177032,-7.441291429466834,-7.403402904373539,-7.489454989793388,-7.27083521030723,-7.4156687756324695,-7.36,0.1
58669.4999537037,2.5,3.76,2.47,2.36,2.22,5.0,2.92,1.07,-7.251037138743839,-7.267606240177032,-7.441291429466834,-7.403402904373539,-7.489454989793388,-7.27083521030723,-7.37,0.1
58914.4999537037,2.14,2.5,3.76,2.47,2.36,2.22,2.72,0.66,-7.4723700991286615,-7.251037138743839,-7.267606240177032,-7.441291429466834,-7.403402904373539,-7.489454989793388,-7.34,0.17
58935.4999537037,3.57,2.14,2.5,3.76,2.47,2.36,2.68,0.7,-7.022733787572707,-7.4723700991286615,-7.251037138743839,-7.267606240177032,-7.441291429466834,-7.403402904373539,-7.32,0.16
58984.4999537037,1.96,3.57,2.14,2.5,3.76,2.47,2.77,0.69,-7.405607449624573,-7.022733787572707,-7.4723700991286615,-7.251037138743839,-7.267606240177032,-7.441291429466834,-7.32,0.16
59040.4999537037,2.96,1.96,3.57,2.14,2.5,3.76,2.78,0.69,-7.396855627379818,-7.405607449624573,-7.022733787572707,-7.4723700991286615,-7.251037138743839,-7.267606240177032,-7.29,0.15
59047.4999537037,2.56,2.96,1.96,3.57,2.14,2.5,2.5,0.62,-7.199282921717615,-7.396855627379818,-7.405607449624573,-7.022733787572707,-7.4723700991286615,-7.251037138743839,-7.3,0.15
59075.4999537037,1.79,2.56,2.96,1.96,3.57,2.14,2.51,0.62,-7.3260580013659125,-7.199282921717615,-7.396855627379818,-7.405607449624573,-7.022733787572707,-7.4723700991286615,-7.32,0.16
59082.4999537037,2.62,1.79,2.56,2.96,1.96,3.57,2.47,0.66,-7.407823242604133,-7.3260580013659125,-7.199282921717615,-7.396855627379818,-7.405607449624573,-7.022733787572707,-7.31,0.15
59089.4999537037,1.8,2.62,1.79,2.56,2.96,1.96,2.24,0.47,-7.42021640338319,-7.407823242604133,-7.3260580013659125,-7.199282921717615,-7.396855627379818,-7.405607449624573,-7.38,0.09
59131.4999537037,1.96,1.8,2.62,1.79,2.56,2.96,2.29,0.45,-7.497572880015567,-7.42021640338319,-7.407823242604133,-7.3260580013659125,-7.199282921717615,-7.396855627379818,-7.35,0.11
59187.4999537037,2.31,1.96,1.8,2.62,1.79,2.56,2.36,0.6,-7.224025668870631,-7.497572880015567,-7.42021640338319,-7.407823242604133,-7.3260580013659125,-7.199282921717615,-7.34,0.11
59194.4999537037,3.48,2.31,1.96,1.8,2.62,1.79,2.29,0.6,-7.313363730737707,-7.224025668870631,-7.497572880015567,-7.42021640338319,-7.407823242604133,-7.3260580013659125,-7.36,0.09
59201.4999537037,2.07,3.48,2.31,1.96,1.8,2.62,2.33,0.57,-7.314258261397736,-7.313363730737707,-7.224025668870631,-7.497572880015567,-7.42021640338319,-7.407823242604133,-7.37,0.09
59222.4999537037,2.04,2.07,3.48,2.31,1.96,1.8,2.28,0.56,-7.4179366370882915,-7.314258261397736,-7.313363730737707,-7.224025668870631,-7.497572880015567,-7.42021640338319,-7.38,0.1
59404.4999537037,2.31,2.04,2.07,3.48,2.31,1.96,2.49,0.62,-7.486782399932061,-7.4179366370882915,-7.314258261397736,-7.313363730737707,-7.224025668870631,-7.497572880015567,-7.34,0.14
59446.4999537037,3.27,2.31,2.04,2.07,3.48,2.31,2.64,0.6,-7.129011186239425,-7.486782399932061,-7.4179366370882915,-7.314258261397736,-7.313363730737707,-7.224025668870631,-7.32,0.12
59565.4999537037,2.99,3.27,2.31,2.04,2.07,3.48,2.64,0.59,-7.320572103387881,-7.129011186239425,-7.486782399932061,-7.4179366370882915,-7.314258261397736,-7.313363730737707,-7.35,0.12
59600.4999537037,2.32,2.99,3.27,2.31,2.04,2.07,2.54,0.48,-7.437707135543525,-7.320572103387881,-7.129011186239425,-7.486782399932061,-7.4179366370882915,-7.314258261397736,-7.36,0.12
59607.4999537037,2.77,2.32,2.99,3.27,2.31,2.04,2.58,0.44,-7.413412695328245,-7.437707135543525,-7.320572103387881,-7.129011186239425,-7.486782399932061,-7.4179366370882915,-7.38,0.12
59614.4999537037,2.34,2.77,2.32,2.99,3.27,2.31,2.75,0.43,-7.440093374963888,-7.413412695328245,-7.437707135543525,-7.320572103387881,-7.129011186239425,-7.486782399932061,-7.35,0.13
59621.4999537037,3.26,2.34,2.77,2.32,2.99,3.27,2.76,0.43,-7.22548303427145,-7.440093374963888,-7.413412695328245,-7.437707135543525,-7.320572103387881,-7.129011186239425,-7.34,0.12
59649.4999537037,2.37,3.26,2.34,2.77,2.32,2.99,3.01,0.95,-7.443697499232713,-7.22548303427145,-7.440093374963888,-7.413412695328245,-7.437707135543525,-7.320572103387881,-7.35,0.11
59670.4999537037,5.0,2.37,3.26,2.34,2.77,2.32,2.93,0.97,-7.183758700008217,-7.443697499232713,-7.22548303427145,-7.440093374963888,-7.413412695328245,-7.437707135543525,-7.37,0.11
59677.4999537037,2.46,5.0,2.37,3.26,2.34,2.77,3.17,1.0,-7.416801226031377,-7.183758700008217,-7.443697499232713,-7.22548303427145,-7.440093374963888,-7.413412695328245,-7.33,0.12
59684.4999537037,3.97,2.46,5.0,2.37,3.26,2.34,3.05,1.09,-7.1830961606243395,-7.416801226031377,-7.183758700008217,-7.443697499232713,-7.22548303427145,-7.440093374963888,-7.33,0.13
59824.4999537037,1.97,3.97,2.46,5.0,2.37,3.26,3.09,1.07,-7.423658649794207,-7.1830961606243395,-7.416801226031377,-7.183758700008217,-7.443697499232713,-7.22548303427145,-7.28,0.15
59852.4999537037,2.61,1.97,3.97,2.46,5.0,2.37,2.9,1.15,-7.0835460514500745,-7.423658649794207,-7.1830961606243395,-7.416801226031377,-7.183758700008217,-7.443697499232713,-7.3,0.15
59859.4999537037,1.91,2.61,1.97,3.97,2.46,5.0,2.96,1.13,-7.3655227298392685,-7.0835460514500745,-7.423658649794207,-7.1830961606243395,-7.416801226031377,-7.183758700008217,-7.28,0.13
59922.4999537037,2.79,1.91,2.61,1.97,3.97,2.46,2.65,0.69,-7.308918507877031,-7.3655227298392685,-7.0835460514500745,-7.423658649794207,-7.1830961606243395,-7.416801226031377,-7.31,0.13
60055.4999537037,2.86,2.79,1.91,2.61,1.97,3.97,2.65,0.69,-7.402304814074488,-7.308918507877031,-7.3655227298392685,-7.0835460514500745,-7.423658649794207,-7.1830961606243395,-7.31,0.13
60111.4999537037,2.44,2.86,2.79,1.91,2.61,1.97,2.59,0.57,-7.399027104313252,-7.402304814074488,-7.308918507877031,-7.3655227298392685,-7.0835460514500745,-7.423658649794207,-7.35,0.12
60125.4999537037,3.57,2.44,2.86,2.79,1.91,2.61,2.74,0.51,-7.442492798094342,-7.399027104313252,-7.402304814074488,-7.308918507877031,-7.3655227298392685,-7.0835460514500745,-7.33,0.12
60146.4999537037,3.03,3.57,2.44,2.86,2.79,1.91,2.74,0.52,-7.3325470471100465,-7.442492798094342,-7.399027104313252,-7.402304814074488,-7.308918507877031,-7.3655227298392685,-7.39,0.06
60174.4999537037,2.57,3.03,3.57,2.44,2.86,2.79,2.96,0.43,-7.497572880015567,-7.3325470471100465,-7.442492798094342,-7.399027104313252,-7.402304814074488,-7.308918507877031,-7.39,0.07
60195.4999537037,3.47,2.57,3.03,3.57,2.44,2.86,2.94,0.44,-7.3585258894959,-7.497572880015567,-7.3325470471100465,-7.442492798094342,-7.399027104313252,-7.402304814074488,-7.4,0.06
60216.4999537037,2.63,3.47,2.57,3.03,3.57,2.44,2.87,0.49,-7.335358024443875,-7.3585258894959,-7.497572880015567,-7.3325470471100465,-7.442492798094342,-7.399027104313252,-7.4,0.06
60300.4999537037,2.41,2.63,3.47,2.57,3.03,3.57,2.9,0.46,-7.437707135543525,-7.335358024443875,-7.3585258894959,-7.497572880015567,-7.3325470471100465,-7.442492798094342,-7.41,0.07
60566.4999537037,2.61,2.41,2.63,3.47,2.57,3.03,2.68,0.45,-7.492144128304169,-7.437707135543525,-7.335358024443875,-7.3585258894959,-7.497572880015567,-7.3325470471100465,-7.4,0.08
60573.4999537037,2.05,2.61,2.41,2.63,3.47,2.57,2.66,0.44,-7.311580177997289,-7.492144128304169,-7.437707135543525,-7.335358024443875,-7.3585258894959,-7.497572880015567,-7.38,0.11
60580.4999537037,2.87,2.05,2.61,2.41,2.63,3.47,2.57,0.51,-7.201349354554731,-7.311580177997289,-7.492144128304169,-7.437707135543525,-7.335358024443875,-7.3585258894959,-7.36,0.09
60699.4999537037,1.97,2.87,2.05,2.61,2.41,2.63,2.51,0.39,-7.3788237182249645,-7.201349354554731,-7.311580177997289,-7.492144128304169,-7.437707135543525,-7.335358024443875,-7.36,0.09
60769.4999537037,3.01,1.97,2.87,2.05,2.61,2.41,2.85,1.03,-7.363512103646634,-7.3788237182249645,-7.201349354554731,-7.311580177997289,-7.492144128304169,-7.437707135543525,-7.34,0.11
60790.4999537037,5.0,3.01,1.97,2.87,2.05,2.61,2.87,1.02,-7.213958789757446,-7.363512103646634,-7.3788237182249645,-7.201349354554731,-7.311580177997289,-7.492144128304169,-7.35,0.11
