#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58543.4999537037,2.2,3.19,2.49,3.4,2.55,2.52,2.7,0.43,-7.18111458540599,-7.260427655549908,-7.200659450546419,-6.966576244513051,-7.195179321278838,-7.236572006437063,-7.14,0.14
58809.4999537037,2.56,2.2,3.19,2.49,3.4,2.55,2.89,0.6,-6.920818753952375,-7.18111458540599,-7.260427655549908,-7.200659450546419,-6.966576244513051,-7.195179321278838,-7.08,0.17
58914.4999537037,3.86,2.56,2.2,3.19,2.49,3.4,2.85,0.63,-6.8297382846050425,-6.920818753952375,-7.18111458540599,-7.260427655549908,-7.200659450546419,-6.966576244513051,-7.07,0.16
59047.4999537037,2.28,3.86,2.56,2.2,3.19,2.49,2.66,0.65,-7.133712660915805,-6.8297382846050425,-6.920818753952375,-7.18111458540599,-7.260427655549908,-7.200659450546419,-7.11,0.16
59124.4999537037,2.01,2.28,3.86,2.56,2.2,3.19,2.81,0.73,-7.221125527997261,-7.133712660915805,-6.8297382846050425,-6.920818753952375,-7.18111458540599,-7.260427655549908,-7.08,0.16
59628.4999537037,3.59,2.01,2.28,3.86,2.56,2.2,3.0,0.97,-7.033389013318065,-7.221125527997261,-7.133712660915805,-6.8297382846050425,-6.920818753952375,-7.18111458540599,-6.61,1.17
59663.4999537037,4.48,3.59,2.01,2.28,3.86,2.56,3.2,0.92,-3.9746941347352296,-7.033389013318065,-7.221125527997261,-7.133712660915805,-6.8297382846050425,-6.920818753952375,-6.58,1.16
59789.4999537037,3.6,4.48,3.59,2.01,2.28,3.86,3.21,0.91,-6.935542010773082,-3.9746941347352296,-7.033389013318065,-7.221125527997261,-7.133712660915805,-6.8297382846050425,-6.55,1.15
59810.4999537037,2.62,3.6,4.48,3.59,2.01,2.28,2.98,0.92,-6.7447274948966935,-6.935542010773082,-3.9746941347352296,-7.033389013318065,-7.221125527997261,-7.133712660915805,-6.61,1.17
59817.4999537037,2.26,2.62,3.6,4.48,3.59,2.01,3.05,0.87,-7.209714835966758,-6.7447274948966935,-6.935542010773082,-3.9746941347352296,-7.033389013318065,-7.221125527997261,-6.6,1.17
59999.4999537037,2.8,2.26,2.62,3.6,4.48,3.59,3.32,0.79,-7.111820506081675,-7.209714835966758,-6.7447274948966935,-6.935542010773082,-3.9746941347352296,-7.033389013318065,-6.06,1.63
60076.4999537037,3.91,2.8,2.26,2.62,3.6,4.48,3.31,0.78,-3.400116927926312,-7.111820506081675,-7.209714835966758,-6.7447274948966935,-6.935542010773082,-3.9746941347352296,-6.06,1.64
60118.4999537037,3.49,3.91,2.8,2.26,2.62,3.6,3.2,0.63,-7.077793722560983,-3.400116927926312,-7.111820506081675,-7.209714835966758,-6.7447274948966935,-6.935542010773082,-6.51,1.38
60160.4999537037,3.7,3.49,3.91,2.8,2.26,2.62,3.28,0.72,-7.084072788302884,-7.077793722560983,-3.400116927926312,-7.111820506081675,-7.209714835966758,-6.7447274948966935,-6.45,1.37
60258.4999537037,4.17,3.7,3.49,3.91,2.8,2.26,3.62,0.9,-6.515700160653214,-7.084072788302884,-7.077793722560983,-3.400116927926312,-7.111820506081675,-7.209714835966758,-6.52,1.4
60524.4999537037,5.0,4.17,3.7,3.49,3.91,2.8,3.88,0.68,-7.258848401148215,-6.515700160653214,-7.084072788302884,-7.077793722560983,-3.400116927926312,-7.111820506081675,-6.41,1.37
60685.4999537037,4.11,5.0,4.17,3.7,3.49,3.91,4.12,0.51,-6.428291168191312,-7.258848401148215,-6.515700160653214,-7.084072788302884,-7.077793722560983,-3.400116927926312,-6.4,1.36
60734.4999537037,4.49,4.11,5.0,4.17,3.7,3.49,4.28,0.59,-7.054039296422431,-6.428291168191312,-7.258848401148215,-6.515700160653214,-7.084072788302884,-7.077793722560983,-5.98,2.47
