#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58704.4999537037,3.92,3.94,2.74,4.14,3.85,2.9,3.48,0.62,-7.0467236633326955,-6.954677021213342,-7.113509274827518,-6.943095148663527,-6.962573502059376,-6.935542010773082,-7.01,0.08
58718.4999537037,2.84,3.92,3.94,2.74,4.14,3.85,3.61,0.57,-7.102372908709558,-7.0467236633326955,-6.954677021213342,-7.113509274827518,-6.943095148663527,-6.962573502059376,-7.0,0.08
58851.4999537037,3.81,2.84,3.92,3.94,2.74,4.14,3.57,0.56,-6.903089986991944,-7.102372908709558,-7.0467236633326955,-6.954677021213342,-7.113509274827518,-6.943095148663527,-7.03,0.09
59124.4999537037,3.58,3.81,2.84,3.92,3.94,2.74,3.83,1.07,-7.131943638176958,-6.903089986991944,-7.102372908709558,-7.0467236633326955,-6.954677021213342,-7.113509274827518,-7.02,0.1
59306.4999537037,5.97,3.58,3.81,2.84,3.92,3.94,3.8,1.11,-6.8996294548824375,-7.131943638176958,-6.903089986991944,-7.102372908709558,-7.0467236633326955,-6.954677021213342,-7.03,0.11
59320.4999537037,2.52,5.97,3.58,3.81,2.84,3.92,3.67,1.14,-7.181774106386045,-6.8996294548824375,-7.131943638176958,-6.903089986991944,-7.102372908709558,-7.0467236633326955,-7.03,0.11
59327.4999537037,3.05,2.52,5.97,3.58,3.81,2.84,3.63,1.13,-6.97061622231479,-7.181774106386045,-6.8996294548824375,-7.131943638176958,-6.903089986991944,-7.102372908709558,-7.04,0.12
59586.4999537037,3.61,3.05,2.52,5.97,3.58,3.81,3.88,1.13,-7.105683937315561,-6.97061622231479,-7.181774106386045,-6.8996294548824375,-7.131943638176958,-6.903089986991944,-7.03,0.11
59684.4999537037,4.65,3.61,3.05,2.52,5.97,3.58,3.86,1.14,-7.034798298974088,-7.105683937315561,-6.97061622231479,-7.181774106386045,-6.8996294548824375,-7.131943638176958,-7.04,0.1
59894.4999537037,3.61,4.65,3.61,3.05,2.52,5.97,3.79,1.17,-6.966576244513051,-7.034798298974088,-7.105683937315561,-6.97061622231479,-7.181774106386045,-6.8996294548824375,-7.02,0.09
60055.4999537037,3.11,3.61,4.65,3.61,3.05,2.52,3.83,1.25,-7.0,-6.966576244513051,-7.034798298974088,-7.105683937315561,-6.97061622231479,-7.181774106386045,-7.04,0.08
60118.4999537037,6.24,3.11,3.61,4.65,3.61,3.05,4.09,1.12,-6.995678626217358,-7.0,-6.966576244513051,-7.034798298974088,-7.105683937315561,-6.97061622231479,-7.02,0.06
60195.4999537037,4.38,6.24,3.11,3.61,4.65,3.61,4.01,1.22,-7.092588639225414,-6.995678626217358,-7.0,-6.966576244513051,-7.034798298974088,-7.105683937315561,-7.04,0.05
60286.4999537037,2.48,4.38,6.24,3.11,3.61,4.65,4.66,1.95,-7.078313524516398,-7.092588639225414,-6.995678626217358,-7.0,-6.966576244513051,-7.034798298974088,-7.02,0.05
60482.4999537037,8.13,2.48,4.38,6.24,3.11,3.61,4.36,2.1,-7.001740661576301,-7.078313524516398,-7.092588639225414,-6.995678626217358,-7.0,-6.966576244513051,-7.06,0.11
60783.4999537037,2.59,8.13,2.48,4.38,6.24,3.11,4.15,2.26,-7.29929628285498,-7.001740661576301,-7.078313524516398,-7.092588639225414,-6.995678626217358,-7.0,-7.1,0.12
60839.4999537037,2.12,2.59,8.13,2.48,4.38,6.24,4.15,2.26,-7.245651664288981,-7.29929628285498,-7.001740661576301,-7.078313524516398,-7.092588639225414,-6.995678626217358,-7.1,0.13
60853.4999537037,3.11,2.12,2.59,8.13,2.48,4.38,3.84,2.07,-6.966576244513051,-7.245651664288981,-7.29929628285498,-7.001740661576301,-7.078313524516398,-7.092588639225414,-7.09,0.13
