#MJD,flux_target_1d,flux_target_2d
59145.4999537037,-7.035269078946371,-3.9788107009300617
59166.4999537037,-3.9788107009300617,-6.924453038607469
59334.4999537037,-6.924453038607469,-6.756961951313706
59369.4999537037,-6.756961951313706,-6.954677021213342
59488.4999537037,-6.954677021213342,-7.007004901568658
59495.4999537037,-7.007004901568658,-6.939302159646388
59551.4999537037,-6.939302159646388,-6.950781977329818
59593.4999537037,-6.950781977329818,-7.036212172654444
59600.4999537037,-7.036212172654444,-6.962573502059376
59642.4999537037,-6.962573502059376,-6.501689446210399
59649.4999537037,-6.501689446210399,-6.735182176990463
59656.4999537037,-6.735182176990463,-6.517126416391246
59663.4999537037,-6.517126416391246,-7.005682847330363
59670.4999537037,-7.005682847330363,-6.866461091629782
59677.4999537037,-6.866461091629782,-6.4698003017969175
59684.4999537037,-6.4698003017969175,-6.211124884224583
59691.4999537037,-6.211124884224583,-7.040481623027001
59698.4999537037,-7.040481623027001,-6.920818753952375
59719.4999537037,-6.920818753952375,-6.696803942579511
59726.4999537037,-6.696803942579511,-6.896196279044043
59733.4999537037,-6.896196279044043,-6.638272163982407
59740.4999537037,-6.638272163982407,-6.892790030352131
59747.4999537037,-6.892790030352131,-6.638272163982407
