#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58858.4999537037,1.91,3.55,2.67,2.01,2.56,6.33,3.0,1.57,-6.966576244513051,-6.718966632752273,-7.119186407719209,-7.369572124974976,-6.728158393463501,-6.856985199745905,-7.01,0.26
58865.4999537037,1.99,1.91,3.55,2.67,2.01,2.56,2.47,0.58,-7.281498311132726,-6.966576244513051,-6.718966632752273,-7.119186407719209,-7.369572124974976,-6.728158393463501,-6.99,0.28
58970.4999537037,2.59,1.99,1.91,3.55,2.67,2.01,2.39,0.6,-6.716698771296451,-7.281498311132726,-6.966576244513051,-6.718966632752273,-7.119186407719209,-7.369572124974976,-7.06,0.27
59033.4999537037,1.99,2.59,1.99,1.91,3.55,2.67,2.47,0.58,-7.277366077466188,-6.716698771296451,-7.281498311132726,-6.966576244513051,-6.718966632752273,-7.119186407719209,-7.03,0.24
59166.4999537037,2.57,1.99,2.59,1.99,1.91,3.55,2.44,0.57,-7.095284454721319,-7.277366077466188,-6.716698771296451,-7.281498311132726,-6.966576244513051,-6.718966632752273,-7.03,0.24
59201.4999537037,2.45,2.57,1.99,2.59,1.99,1.91,2.38,0.45,-7.166852888087215,-7.095284454721319,-7.277366077466188,-6.716698771296451,-7.281498311132726,-6.966576244513051,-7.06,0.21
59222.4999537037,3.16,2.45,2.57,1.99,2.59,1.99,2.6,0.55,-6.889410289700751,-7.166852888087215,-7.095284454721319,-7.277366077466188,-6.716698771296451,-7.281498311132726,-6.92,0.44
59229.4999537037,3.47,3.16,2.45,2.57,1.99,2.59,2.66,0.5,-6.043351420794797,-6.889410289700751,-7.166852888087215,-7.095284454721319,-7.277366077466188,-6.716698771296451,-6.84,0.42
59369.4999537037,2.39,3.47,3.16,2.45,2.57,1.99,2.55,0.59,-6.694648630553377,-6.043351420794797,-6.889410289700751,-7.166852888087215,-7.095284454721319,-7.277366077466188,-6.94,0.46
59502.4999537037,1.81,2.39,3.47,3.16,2.45,2.57,2.96,0.99,-7.405607449624573,-6.694648630553377,-6.043351420794797,-6.889410289700751,-7.166852888087215,-7.095284454721319,-6.85,0.44
59642.4999537037,4.84,1.81,2.39,3.47,3.16,2.45,2.93,1.0,-6.6439741428068775,-7.405607449624573,-6.694648630553377,-6.043351420794797,-6.889410289700751,-7.166852888087215,-6.89,0.49
59761.4999537037,2.42,4.84,1.81,2.39,3.47,3.16,2.91,1.02,-7.413412695328245,-6.6439741428068775,-7.405607449624573,-6.694648630553377,-6.043351420794797,-6.889410289700751,-6.89,0.49
59845.4999537037,2.28,2.42,4.84,1.81,2.39,3.47,2.8,1.03,-7.168130225719498,-7.413412695328245,-6.6439741428068775,-7.405607449624573,-6.694648630553377,-6.043351420794797,-6.96,0.52
59880.4999537037,2.41,2.28,2.42,4.84,1.81,2.39,2.71,0.99,-7.370590400897281,-7.168130225719498,-7.413412695328245,-6.6439741428068775,-7.405607449624573,-6.694648630553377,-7.1,0.33
59950.4999537037,2.84,2.41,2.28,2.42,4.84,1.81,2.85,1.0,-6.97469413473523,-7.370590400897281,-7.168130225719498,-7.413412695328245,-6.6439741428068775,-7.405607449624573,-6.91,0.73
59999.4999537037,3.36,2.84,2.41,2.28,2.42,4.84,2.99,0.89,-5.392544976785332,-6.97469413473523,-7.370590400897281,-7.168130225719498,-7.413412695328245,-6.6439741428068775,-6.85,0.69
60020.4999537037,2.8,3.36,2.84,2.41,2.28,2.42,2.59,0.45,-6.962573502059376,-5.392544976785332,-6.97469413473523,-7.370590400897281,-7.168130225719498,-7.413412695328245,-6.94,0.71
60090.4999537037,2.01,2.8,3.36,2.84,2.41,2.28,2.58,0.45,-7.303643611266668,-6.962573502059376,-5.392544976785332,-6.97469413473523,-7.370590400897281,-7.168130225719498,-6.92,0.69
60111.4999537037,2.35,2.01,2.8,3.36,2.84,2.41,2.63,0.43,-7.235823867609669,-7.303643611266668,-6.962573502059376,-5.392544976785332,-6.97469413473523,-7.370590400897281,-6.83,0.69
60125.4999537037,2.67,2.35,2.01,2.8,3.36,2.84,2.73,0.45,-6.573488738635425,-7.235823867609669,-7.303643611266668,-6.962573502059376,-5.392544976785332,-6.97469413473523,-6.75,0.65
60160.4999537037,3.06,2.67,2.35,2.01,2.8,3.36,2.56,0.59,-6.804100347590766,-6.573488738635425,-7.235823867609669,-7.303643611266668,-6.962573502059376,-5.392544976785332,-6.65,0.66
60181.4999537037,1.69,3.06,2.67,2.35,2.01,2.8,2.38,0.49,-6.2839966563652006,-6.804100347590766,-6.573488738635425,-7.235823867609669,-7.303643611266668,-6.962573502059376,-6.91,0.38
60237.4999537037,2.05,1.69,3.06,2.67,2.35,2.01,2.27,0.46,-7.230622673923862,-6.2839966563652006,-6.804100347590766,-6.573488738635425,-7.235823867609669,-7.303643611266668,-6.98,0.43
60244.4999537037,2.04,2.05,1.69,3.06,2.67,2.35,2.43,0.55,-7.402304814074488,-7.230622673923862,-6.2839966563652006,-6.804100347590766,-6.573488738635425,-7.235823867609669,-6.9,0.4
60321.4999537037,3.13,2.04,2.05,1.69,3.06,2.67,2.37,0.58,-6.787812395596042,-7.402304814074488,-7.230622673923862,-6.2839966563652006,-6.804100347590766,-6.573488738635425,-6.56,0.86
