#MJD,flux_target_1d,flux_target_2d
59327.4999537037,-6.987162775294828,-7.031517051446065
59334.4999537037,-7.031517051446065,-7.262012673666569
59341.4999537037,-7.262012673666569,-7.314258261397736
59348.4999537037,-7.314258261397736,-7.289882634888183
59362.4999537037,-7.289882634888183,-7.116338564846382
59369.4999537037,-7.116338564846382,-7.258848401148215
59376.4999537037,-7.258848401148215,-7.315154638355588
59390.4999537037,-7.315154638355588,-7.350665141287858
59411.4999537037,-7.350665141287858,-7.403402904373539
59418.4999537037,-7.403402904373539,-7.361510743045363
59432.4999537037,-7.361510743045363,-7.308034897232639
59509.4999537037,-7.308034897232639,-7.095825631715837
59978.4999537037,-7.095825631715837,-7.057991946977687
60097.4999537037,-7.057991946977687,-7.149353764816934
60104.4999537037,-7.149353764816934,-7.36251027048749
60111.4999537037,-7.36251027048749,-7.39040559077478
60202.4999537037,-7.39040559077478,-7.129596094720973
60209.4999537037,-7.129596094720973,-7.35261702988538
60258.4999537037,-7.35261702988538,-7.241088107602026
60272.4999537037,-7.241088107602026,-7.356547323513813
60279.4999537037,-7.356547323513813,-7.057495893831919
60307.4999537037,-7.057495893831919,-7.048662481204082
60321.4999537037,-7.048662481204082,-7.055024091587952
60335.4999537037,-7.055024091587952,-7.242603971206976
60342.4999537037,-7.242603971206976,-6.935542010773082
60349.4999537037,-6.935542010773082,-6.436518914605589
60356.4999537037,-6.436518914605589,-6.906578314837765
60363.4999537037,-6.906578314837765,-6.928117992693875
60370.4999537037,-6.928117992693875,-6.798602875679548
60377.4999537037,-6.798602875679548,-6.580044251510242
60384.4999537037,-6.580044251510242,-6.764471553092451
60391.4999537037,-6.764471553092451,-6.815308569182402
60398.4999537037,-6.815308569182402,-6.958607314841775
60405.4999537037,-6.958607314841775,-6.703334809738469
60412.4999537037,-6.703334809738469,-6.684029654543083
60419.4999537037,-6.684029654543083,-7.026872146400302
60426.4999537037,-7.026872146400302,-6.826813731587726
60433.4999537037,-6.826813731587726,-6.747146969020107
60440.4999537037,-6.747146969020107,-7.127261172527331
60447.4999537037,-7.127261172527331,-7.150580586203101
60454.4999537037,-7.150580586203101,-7.407823242604133
60461.4999537037,-7.407823242604133,-7.235077015350112
60468.4999537037,-7.235077015350112,-7.124360062995832
60482.4999537037,-7.124360062995832,-7.123782159408358
60489.4999537037,-7.123782159408358,-6.928117992693875
60496.4999537037,-6.928117992693875,-7.153044674980176
60503.4999537037,-7.153044674980176,-7.052566278112949
60510.4999537037,-7.052566278112949,-7.309803919971486
60517.4999537037,-7.309803919971486,-6.478861916295964
60524.4999537037,-6.478861916295964,-6.410050398674292
60531.4999537037,-6.410050398674292,-6.554395796726403
60538.4999537037,-6.554395796726403,-6.45717457304082
60545.4999537037,-6.45717457304082,-6.694648630553377
60552.4999537037,-6.694648630553377,-7.152427340857888
60566.4999537037,-7.152427340857888,-7.440093374963888
60573.4999537037,-7.440093374963888,-7.3448615651886175
60587.4999537037,-7.3448615651886175,-7.438898616350944
60601.4999537037,-7.438898616350944,-7.384049948343599
60776.4999537037,-7.384049948343599,-7.028260409112222
60783.4999537037,-7.028260409112222,-7.412289034981089
60790.4999537037,-7.412289034981089,-7.275724130399211
60804.4999537037,-7.275724130399211,-7.280668713016273
60825.4999537037,-7.280668713016273,-7.205511953340831
60902.4999537037,-7.205511953340831,-7.125518182300533
60958.4999537037,-7.125518182300533,-7.021363051615525
60965.4999537037,-7.021363051615525,-7.052076380168273
60972.4999537037,-7.052076380168273,-7.050609993355087
60979.4999537037,-7.050609993355087,-7.366531544420414
60986.4999537037,-7.366531544420414,-7.35261702988538
61000.4999537037,-7.35261702988538,-7.33161408331
61007.4999537037,-7.33161408331,-7.3260580013659125
