#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56856.499976851854,2.89,2.55,2.73,2.57,5.0,3.18,3.3,0.94,-7.09312646527793,-7.099086932262331,-7.050609993355087,-6.991399828238082,-7.066006836168758,-6.785156151952302,-6.99,0.12
57108.499976851854,4.17,2.89,2.55,2.73,2.57,5.0,3.56,1.13,-6.8696662315049934,-7.09312646527793,-7.099086932262331,-7.050609993355087,-6.991399828238082,-7.066006836168758,-7.0,0.1
57129.499976851854,5.0,4.17,2.89,2.55,2.73,2.57,3.56,1.13,-6.856985199745905,-6.8696662315049934,-7.09312646527793,-7.099086932262331,-7.050609993355087,-6.991399828238082,-7.01,0.1
57157.499976851854,4.99,5.0,4.17,2.89,2.55,2.73,3.52,1.17,-7.0835460514500745,-6.856985199745905,-6.8696662315049934,-7.09312646527793,-7.099086932262331,-7.050609993355087,-7.02,0.11
57185.499976851854,2.32,4.99,5.0,4.17,2.89,2.55,3.5,1.18,-7.057495893831919,-7.0835460514500745,-6.856985199745905,-6.8696662315049934,-7.09312646527793,-7.099086932262331,-7.02,0.11
57192.499976851854,2.6,2.32,4.99,5.0,4.17,2.89,3.46,1.23,-7.071092309756048,-7.057495893831919,-7.0835460514500745,-6.856985199745905,-6.8696662315049934,-7.09312646527793,-7.01,0.1
57199.499976851854,2.24,2.6,2.32,4.99,5.0,4.17,3.48,1.22,-7.049148541111453,-7.071092309756048,-7.057495893831919,-7.0835460514500745,-6.856985199745905,-6.8696662315049934,-6.98,0.11
57206.49996527778,3.03,2.24,2.6,2.32,4.99,5.0,3.21,1.25,-6.882728704344236,-7.049148541111453,-7.071092309756048,-7.057495893831919,-7.0835460514500745,-6.856985199745905,-6.92,0.22
57213.49996527778,2.32,3.03,2.24,2.6,2.32,4.99,2.82,1.0,-6.468521082957745,-6.882728704344236,-7.049148541111453,-7.071092309756048,-7.057495893831919,-7.0835460514500745,-6.86,0.29
57220.49996527778,2.21,2.32,3.03,2.24,2.6,2.32,2.43,0.29,-6.416801226031377,-6.468521082957745,-6.882728704344236,-7.049148541111453,-7.071092309756048,-7.057495893831919,-6.78,0.3
57227.49996527778,2.3,2.21,2.32,3.03,2.24,2.6,2.43,0.29,-6.528708288941061,-6.416801226031377,-6.468521082957745,-6.882728704344236,-7.049148541111453,-7.071092309756048,-6.78,0.3
57241.49996527778,2.29,2.3,2.21,2.32,3.03,2.24,2.73,0.92,-7.048176964684088,-6.528708288941061,-6.416801226031377,-6.468521082957745,-6.882728704344236,-7.049148541111453,-6.79,0.3
57269.49996527778,4.71,2.29,2.3,2.21,2.32,3.03,2.78,0.9,-7.112382699664264,-7.048176964684088,-6.528708288941061,-6.416801226031377,-6.468521082957745,-6.882728704344236,-6.79,0.31
57297.49996527778,2.58,4.71,2.29,2.3,2.21,2.32,2.77,0.9,-7.0835460514500745,-7.112382699664264,-7.048176964684088,-6.528708288941061,-6.416801226031377,-6.468521082957745,-6.82,0.33
57311.49996527778,2.97,2.58,4.71,2.29,2.3,2.21,2.75,0.91,-7.0746879085003505,-7.0835460514500745,-7.112382699664264,-7.048176964684088,-6.528708288941061,-6.416801226031377,-6.9,0.29
57325.49996527778,2.19,2.97,2.58,4.71,2.29,2.3,2.79,0.89,-7.026410376572743,-7.0746879085003505,-7.0835460514500745,-7.112382699664264,-7.048176964684088,-6.528708288941061,-6.97,0.2
57332.49996527778,2.47,2.19,2.97,2.58,4.71,2.29,2.79,0.88,-6.920818753952375,-7.026410376572743,-7.0746879085003505,-7.0835460514500745,-7.112382699664264,-7.048176964684088,-7.03,0.07
57346.49996527778,2.34,2.47,2.19,2.97,2.58,4.71,2.88,0.85,-6.966576244513051,-6.920818753952375,-7.026410376572743,-7.0746879085003505,-7.0835460514500745,-7.112382699664264,-7.04,0.08
57374.49996527778,2.93,2.34,2.47,2.19,2.97,2.58,2.8,0.64,-7.120904120499927,-6.966576244513051,-6.920818753952375,-7.026410376572743,-7.0746879085003505,-7.0835460514500745,-7.03,0.07
57409.49996527778,4.1,2.93,2.34,2.47,2.19,2.97,2.81,0.64,-6.995678626217358,-7.120904120499927,-6.966576244513051,-6.920818753952375,-7.026410376572743,-7.0746879085003505,-7.0,0.07
57423.49996527778,2.67,4.1,2.93,2.34,2.47,2.19,2.72,0.66,-6.928117992693875,-6.995678626217358,-7.120904120499927,-6.966576244513051,-6.920818753952375,-7.026410376572743,-6.98,0.08
57437.49996527778,2.32,2.67,4.1,2.93,2.34,2.47,3.12,1.03,-6.872895201635193,-6.928117992693875,-6.995678626217358,-7.120904120499927,-6.966576244513051,-6.920818753952375,-6.96,0.08
57444.49996527778,5.0,2.32,2.67,4.1,2.93,2.34,3.06,1.08,-6.896196279044043,-6.872895201635193,-6.928117992693875,-6.995678626217358,-7.120904120499927,-6.966576244513051,-6.98,0.1
57577.49996527778,2.07,5.0,2.32,2.67,4.1,2.93,3.26,1.06,-7.0996328713435295,-6.896196279044043,-6.872895201635193,-6.928117992693875,-6.995678626217358,-7.120904120499927,-7.0,0.1
57654.49996527778,3.72,2.07,5.0,2.32,2.67,4.1,3.33,1.05,-7.094743951251549,-7.0996328713435295,-6.896196279044043,-6.872895201635193,-6.928117992693875,-6.995678626217358,-6.97,0.09
57689.49996527778,3.45,3.72,2.07,5.0,2.32,2.67,3.05,1.07,-6.920818753952375,-7.094743951251549,-7.0996328713435295,-6.896196279044043,-6.872895201635193,-6.928117992693875,-6.98,0.1
57787.4999537037,2.13,3.45,3.72,2.07,5.0,2.32,3.13,1.06,-7.054039296422431,-6.920818753952375,-7.094743951251549,-7.0996328713435295,-6.896196279044043,-6.872895201635193,-7.0,0.1
57794.4999537037,3.23,2.13,3.45,3.72,2.07,5.0,3.1,1.09,-7.088309841246139,-7.054039296422431,-6.920818753952375,-7.094743951251549,-7.0996328713435295,-6.896196279044043,-7.04,0.09
57822.4999537037,2.13,3.23,2.13,3.45,3.72,2.07,2.93,0.78,-7.1073489661227,-7.088309841246139,-7.054039296422431,-6.920818753952375,-7.094743951251549,-7.0996328713435295,-7.04,0.09
57906.4999537037,3.76,2.13,3.23,2.13,3.45,3.72,3.02,0.7,-6.8996294548824375,-7.1073489661227,-7.088309841246139,-7.054039296422431,-6.920818753952375,-7.094743951251549,-7.01,0.1
57913.4999537037,2.73,3.76,2.13,3.23,2.13,3.45,3.15,0.91,-6.906578314837765,-6.8996294548824375,-7.1073489661227,-7.088309841246139,-7.054039296422431,-6.920818753952375,-7.01,0.09
58907.4999537037,4.65,2.73,3.76,2.13,3.23,2.13,3.38,1.15,-7.080398976215889,-6.906578314837765,-6.8996294548824375,-7.1073489661227,-7.088309841246139,-7.054039296422431,-7.03,0.09
58963.4999537037,5.0,4.65,2.73,3.76,2.13,3.23,3.49,1.04,-7.039053804266168,-7.080398976215889,-6.906578314837765,-6.8996294548824375,-7.1073489661227,-7.088309841246139,-7.03,0.09
59096.4999537037,2.91,5.0,4.65,2.73,3.76,2.13,3.71,1.15,-7.057991946977687,-7.039053804266168,-7.080398976215889,-6.906578314837765,-6.8996294548824375,-7.1073489661227,-7.02,0.08
59327.4999537037,4.82,2.91,5.0,4.65,2.73,3.76,4.12,0.99,-7.061480274823508,-7.057991946977687,-7.039053804266168,-7.080398976215889,-6.906578314837765,-6.8996294548824375,-7.0,0.08
59600.4999537037,5.0,4.82,2.91,5.0,4.65,2.73,4.09,1.01,-6.987162775294828,-7.061480274823508,-7.057991946977687,-7.039053804266168,-7.080398976215889,-6.906578314837765,-7.03,0.06
59705.4999537037,3.52,5.0,4.82,2.91,5.0,4.65,4.16,0.91,-7.042392712939905,-6.987162775294828,-7.061480274823508,-7.057991946977687,-7.039053804266168,-7.080398976215889,-7.05,0.03
59768.4999537037,3.2,3.52,5.0,4.82,2.91,5.0,4.08,0.88,-7.09312646527793,-7.042392712939905,-6.987162775294828,-7.061480274823508,-7.057991946977687,-7.039053804266168,-7.03,0.05
59894.4999537037,4.09,3.2,3.52,5.0,4.82,2.91,3.73,0.94,-6.954677021213342,-7.09312646527793,-7.042392712939905,-6.987162775294828,-7.061480274823508,-7.057991946977687,-7.04,0.05
59950.4999537037,2.57,4.09,3.2,3.52,5.0,4.82,3.7,0.97,-7.078313524516398,-6.954677021213342,-7.09312646527793,-7.042392712939905,-6.987162775294828,-7.061480274823508,-7.04,0.05
59985.4999537037,2.71,2.57,4.09,3.2,3.52,5.0,3.32,0.99,-7.0746879085003505,-7.078313524516398,-6.954677021213342,-7.09312646527793,-7.042392712939905,-6.987162775294828,-7.05,0.06
60013.4999537037,2.12,2.71,2.57,4.09,3.2,3.52,3.09,0.67,-7.113509274827518,-7.0746879085003505,-7.078313524516398,-6.954677021213342,-7.09312646527793,-7.042392712939905,-7.04,0.06
60160.4999537037,3.41,2.12,2.71,2.57,4.09,3.2,2.95,0.66,-6.954677021213342,-7.113509274827518,-7.0746879085003505,-7.078313524516398,-6.954677021213342,-7.09312646527793,-7.03,0.08
60174.4999537037,2.58,3.41,2.12,2.71,2.57,4.09,2.88,0.66,-6.928117992693875,-6.954677021213342,-7.113509274827518,-7.0746879085003505,-7.078313524516398,-6.954677021213342,-6.99,0.1
60181.4999537037,2.65,2.58,3.41,2.12,2.71,2.57,2.63,0.4,-6.835647144215563,-6.928117992693875,-6.954677021213342,-7.113509274827518,-7.0746879085003505,-7.078313524516398,-6.94,0.18
60188.4999537037,2.34,2.65,2.58,3.41,2.12,2.71,2.62,0.4,-6.614393726401688,-6.835647144215563,-6.928117992693875,-6.954677021213342,-7.113509274827518,-7.0746879085003505,-6.89,0.18
60195.4999537037,2.52,2.34,2.65,2.58,3.41,2.12,2.59,0.4,-6.703334809738469,-6.614393726401688,-6.835647144215563,-6.928117992693875,-6.954677021213342,-7.113509274827518,-6.89,0.18
60202.4999537037,2.51,2.52,2.34,2.65,2.58,3.41,2.55,0.46,-7.058488567365597,-6.703334809738469,-6.614393726401688,-6.835647144215563,-6.928117992693875,-6.954677021213342,-6.85,0.15
60209.4999537037,1.86,2.51,2.52,2.34,2.65,2.58,2.37,0.28,-6.841637507904751,-7.058488567365597,-6.703334809738469,-6.614393726401688,-6.835647144215563,-6.928117992693875,-6.81,0.15
60216.4999537037,2.13,1.86,2.51,2.52,2.34,2.65,2.33,0.27,-6.716698771296451,-6.841637507904751,-7.058488567365597,-6.703334809738469,-6.614393726401688,-6.835647144215563,-6.79,0.14
60244.4999537037,2.3,2.13,1.86,2.51,2.52,2.34,2.36,0.31,-6.761953896871205,-6.716698771296451,-6.841637507904751,-7.058488567365597,-6.703334809738469,-6.614393726401688,-6.83,0.18
60293.4999537037,2.85,2.3,2.13,1.86,2.51,2.52,2.53,0.54,-7.085656842880559,-6.761953896871205,-6.716698771296451,-6.841637507904751,-7.058488567365597,-6.703334809738469,-6.89,0.17
60307.4999537037,3.52,2.85,2.3,2.13,1.86,2.51,2.49,0.55,-7.072116589669293,-7.085656842880559,-6.761953896871205,-6.716698771296451,-6.841637507904751,-7.058488567365597,-6.92,0.15
60356.4999537037,2.26,3.52,2.85,2.3,2.13,1.86,2.42,0.58,-6.906578314837765,-7.072116589669293,-7.085656842880559,-6.761953896871205,-6.716698771296451,-6.841637507904751,-6.92,0.16
60363.4999537037,2.03,2.26,3.52,2.85,2.3,2.13,2.65,0.64,-7.066512712151295,-6.906578314837765,-7.072116589669293,-7.085656842880559,-6.761953896871205,-6.716698771296451,-6.95,0.16
60370.4999537037,3.49,2.03,2.26,3.52,2.85,2.3,2.72,0.6,-7.0338582672609675,-7.066512712151295,-6.906578314837765,-7.072116589669293,-7.085656842880559,-6.761953896871205,-7.0,0.12
60587.4999537037,2.6,3.49,2.03,2.26,3.52,2.85,3.11,1.01,-7.07727454200674,-7.0338582672609675,-7.066512712151295,-6.906578314837765,-7.072116589669293,-7.085656842880559,-7.04,0.06
60804.4999537037,5.0,2.6,3.49,2.03,2.26,3.52,3.1,1.01,-7.031984286006359,-7.07727454200674,-7.0338582672609675,-7.066512712151295,-6.906578314837765,-7.072116589669293,-7.04,0.06
60811.4999537037,2.77,5.0,2.6,3.49,2.03,2.26,2.91,1.04,-7.062482107982653,-7.031984286006359,-7.07727454200674,-7.0338582672609675,-7.066512712151295,-6.906578314837765,-7.01,0.08
