#MJD,flux_target_1d,flux_target_2d
57801.4999537037,-7.3872161432802645,-7.031050319018657
57808.4999537037,-7.031050319018657,-6.853871964321762
57864.4999537037,-6.853871964321762,-6.920818753952375
57934.4999537037,-6.920818753952375,-7.295849483160201
57990.4999537037,-7.295849483160201,-7.051098239029787
58025.4999537037,-7.051098239029787,-7.213248577854439
58046.4999537037,-7.213248577854439,-7.212539525481585
58053.4999537037,-7.212539525481585,-7.3214816209598865
58060.4999537037,-7.3214816209598865,-7.330683119433888
58074.4999537037,-7.330683119433888,-7.2403321553103694
58165.4999537037,-7.2403321553103694,-7.289036881004725
58193.4999537037,-7.289036881004725,-6.906578314837765
58291.4999537037,-6.906578314837765,-7.369572124974976
58312.4999537037,-7.369572124974976,-7.425968732272281
58333.4999537037,-7.425968732272281,-7.31069114087638
58354.4999537037,-7.31069114087638,-7.246416941107094
58361.4999537037,-7.246416941107094,-7.308034897232639
58396.4999537037,-7.308034897232639,-1.30189945437661
58410.4999537037,-1.30189945437661,-7.157390760389438
58438.4999537037,-7.157390760389438,-7.296708621881338
58473.4999537037,-7.296708621881338,-7.2644011003018205
58480.4999537037,-7.2644011003018205,-7.111820506081675
58508.4999537037,-7.111820506081675,-6.97061622231479
58522.4999537037,-6.97061622231479,-7.377785977033705
58543.4999537037,-7.377785977033705,-7.419075024324381
58550.4999537037,-7.419075024324381,-7.104025267640935
58578.4999537037,-7.104025267640935,-6.91721462968355
58585.4999537037,-6.91721462968355,-7.405607449624573
58606.4999537037,-7.405607449624573,-6.995678626217358
58620.4999537037,-6.995678626217358,-7.103473782510445
58627.4999537037,-7.103473782510445,-7.380906669373258
58648.4999537037,-7.380906669373258,-7.333482019445119
58662.4999537037,-7.333482019445119,-7.245651664288981
58704.4999537037,-7.245651664288981,-7.4179366370882915
58732.4999537037,-7.4179366370882915,-7.35261702988538
58739.4999537037,-7.35261702988538,-7.392544976785332
58746.4999537037,-7.392544976785332,-7.213958789757446
58781.4999537037,-7.213958789757446,-7.361510743045363
58788.4999537037,-7.361510743045363,-7.185086818724926
58858.4999537037,-7.185086818724926,-7.1249387366083
58879.4999537037,-7.1249387366083,-7.020907099361674
58900.4999537037,-7.020907099361674,-7.064996848546345
58928.4999537037,-7.064996848546345,-7.258848401148215
58935.4999537037,-7.258848401148215,-7.20342566678957
58949.4999537037,-7.20342566678957,-6.7544873321858505
58991.4999537037,-6.7544873321858505,-7.154901959985743
59005.4999537037,-7.154901959985743,-7.090979145788844
59012.4999537037,-7.090979145788844,-7.0034883278458215
59026.4999537037,-7.0034883278458215,-6.856985199745905
59033.4999537037,-6.856985199745905,-7.1090204030103115
59040.4999537037,-7.1090204030103115,-7.0851281824599495
59047.4999537037,-7.0851281824599495,-7.282329496997738
59054.4999537037,-7.282329496997738,-6.896196279044043
59061.4999537037,-6.896196279044043,-6.804100347590766
59068.4999537037,-6.804100347590766,-6.987162775294828
59075.4999537037,-6.987162775294828,-6.924453038607469
59082.4999537037,-6.924453038607469,-6.987162775294828
59089.4999537037,-6.987162775294828,-7.068033885271827
59096.4999537037,-7.068033885271827,-7.019996628416254
59103.4999537037,-7.019996628416254,-7.260427655549908
59110.4999537037,-7.260427655549908,-7.280668713016273
59138.4999537037,-7.280668713016273,-7.011441043121384
59152.4999537037,-7.011441043121384,-7.22548303427145
59187.4999537037,-7.22548303427145,-7.2380721615794705
59194.4999537037,-7.2380721615794705,-7.278189384787454
59208.4999537037,-7.278189384787454,-7.359518563029578
59222.4999537037,-7.359518563029578,-7.111259039317107
59236.4999537037,-7.111259039317107,-7.277366077466188
59243.4999537037,-7.277366077466188,-7.309803919971486
59257.4999537037,-7.309803919971486,-7.300162274132754
59264.4999537037,-7.300162274132754,-7.458420756053419
59278.4999537037,-7.458420756053419,-1.30189945437661
59306.4999537037,-1.30189945437661,-7.304518323509803
59327.4999537037,-7.304518323509803,-6.85078088734462
59362.4999537037,-6.85078088734462,-7.3260580013659125
59369.4999537037,-7.3260580013659125,-6.954677021213342
59383.4999537037,-6.954677021213342,-7.2373214362725635
59390.4999537037,-7.2373214362725635,-7.300162274132754
59397.4999537037,-7.300162274132754,-7.356547323513813
59404.4999537037,-7.356547323513813,-7.458420756053419
59418.4999537037,-7.458420756053419,-7.146301788223826
59432.4999537037,-7.146301788223826,-7.303643611266668
59439.4999537037,-7.303643611266668,-7.458420756053419
59446.4999537037,-7.458420756053419,-7.430626090384954
59467.4999537037,-7.430626090384954,-7.369572124974976
59474.4999537037,-7.369572124974976,-7.412289034981089
59495.4999537037,-7.412289034981089,-7.435333935747911
59502.4999537037,-7.435333935747911,-7.041914151478915
59579.4999537037,-7.041914151478915,-7.236572006437063
59607.4999537037,-7.236572006437063,-7.2441251443275085
59614.4999537037,-7.2441251443275085,-7.303643611266668
59621.4999537037,-7.303643611266668,-7.284832642151542
59628.4999537037,-7.284832642151542,-7.043351420794797
59635.4999537037,-7.043351420794797,-7.11975822410452
59663.4999537037,-7.11975822410452,-7.043831569524636
59677.4999537037,-7.043831569524636,-7.064492734175287
59719.4999537037,-7.064492734175287,-6.863279432843593
59726.4999537037,-6.863279432843593,-6.896196279044043
59754.4999537037,-6.896196279044043,-6.978810700930062
59845.4999537037,-6.978810700930062,-7.048176964684088
59852.4999537037,-7.048176964684088,-7.241088107602026
59859.4999537037,-7.241088107602026,-7.1220530483708115
59866.4999537037,-7.1220530483708115,-6.982966660701219
59880.4999537037,-6.982966660701219,-6.701146923590294
59887.4999537037,-6.701146923590294,-7.083019952679618
59894.4999537037,-7.083019952679618,-6.889410289700751
59901.4999537037,-6.889410289700751,-7.266000713461613
59915.4999537037,-7.266000713461613,-7.392544976785332
59922.4999537037,-7.392544976785332,-7.228412519118745
59971.4999537037,-7.228412519118745,-7.23210238398191
59999.4999537037,-7.23210238398191,-7.407823242604133
60006.4999537037,-7.407823242604133,-7.313363730737707
60020.4999537037,-7.313363730737707,-7.302770657240282
60083.4999537037,-7.302770657240282,-7.198596289982645
60097.4999537037,-7.198596289982645,-7.161150909262744
60104.4999537037,-7.161150909262744,-7.42712839779952
60146.4999537037,-7.42712839779952,-7.139661993429006
60153.4999537037,-7.139661993429006,-7.404503778174426
60160.4999537037,-7.404503778174426,-6.809668301829708
60188.4999537037,-6.809668301829708,-7.2262135550188065
60286.4999537037,-7.2262135550188065,-7.39577394691553
60293.4999537037,-7.39577394691553,-7.251037138743839
60300.4999537037,-7.251037138743839,-7.279840696594043
60314.4999537037,-7.279840696594043,-7.2636034977233574
60321.4999537037,-7.2636034977233574,-7.455931955649724
60356.4999537037,-7.455931955649724,-7.300162274132754
60363.4999537037,-7.300162274132754,-7.388276691992658
60370.4999537037,-7.388276691992658,-7.454692883534176
60377.4999537037,-7.454692883534176,-7.1938200260161125
60384.4999537037,-7.1938200260161125,-7.422508200162775
60391.4999537037,-7.422508200162775,-7.164309428507575
60426.4999537037,-7.164309428507575,-7.1432711096171175
60461.4999537037,-7.1432711096171175,-7.220403508742176
60468.4999537037,-7.220403508742176,-7.302770657240282
60475.4999537037,-7.302770657240282,-7.361510743045363
60517.4999537037,-7.361510743045363,-7.36251027048749
60524.4999537037,-7.36251027048749,-7.220403508742176
60531.4999537037,-7.220403508742176,-7.221125527997261
60538.4999537037,-7.221125527997261,-7.3223930472795065
60545.4999537037,-7.3223930472795065,-6.866461091629782
60552.4999537037,-6.866461091629782,-7.279840696594043
60566.4999537037,-7.279840696594043,-6.958607314841775
60573.4999537037,-6.958607314841775,-7.154901959985743
60594.4999537037,-7.154901959985743,-6.991399828238082
60601.4999537037,-6.991399828238082,-6.889410289700751
60608.4999537037,-6.889410289700751,-7.026410376572743
60615.4999537037,-7.026410376572743,-7.224025668870631
60622.4999537037,-7.224025668870631,-6.97061622231479
60636.4999537037,-6.97061622231479,-7.0301183562535
60678.4999537037,-7.0301183562535,-6.962573502059376
60685.4999537037,-6.962573502059376,-6.943095148663527
60692.4999537037,-6.943095148663527,-7.077793722560983
60699.4999537037,-7.077793722560983,-7.199282921717615
60706.4999537037,-7.199282921717615,-7.06198090252379
60713.4999537037,-7.06198090252379,-7.221125527997261
60727.4999537037,-7.221125527997261,-7.2580609222708015
60734.4999537037,-7.2580609222708015,-7.198596289982645
60741.4999537037,-7.198596289982645,-7.245651664288981
60748.4999537037,-7.245651664288981,-7.294136287716081
60755.4999537037,-7.294136287716081,-7.118615343229427
60762.4999537037,-7.118615343229427,-6.752026733638194
60783.4999537037,-6.752026733638194,0.69810054562339
60797.4999537037,0.69810054562339,-6.910094888560602
60804.4999537037,-6.910094888560602,-7.191789027075778
60811.4999537037,-7.191789027075778,-7.274088367704952
60818.4999537037,-7.274088367704952,-7.070070439915412
60825.4999537037,-7.070070439915412,-7.079876673709276
60832.4999537037,-7.079876673709276,-7.021819483062586
60846.4999537037,-7.021819483062586,-6.8696662315049934
60853.4999537037,-6.8696662315049934,-7.276544327964814
60860.4999537037,-7.276544327964814,-7.429457060118103
60867.4999537037,-7.429457060118103,-7.1700533040583645
60874.4999537037,-7.1700533040583645,-7.072116589669293
60888.4999537037,-7.072116589669293,-7.289882634888183
60895.4999537037,-7.289882634888183,-6.913640169325252
60902.4999537037,-6.913640169325252,-6.94692155651658
60909.4999537037,-6.94692155651658,-6.962573502059376
60916.4999537037,-6.962573502059376,-6.943095148663527
60923.4999537037,-6.943095148663527,-7.0034883278458215
60930.4999537037,-7.0034883278458215,-7.039053804266168
60937.4999537037,-7.039053804266168,-7.361510743045363
60944.4999537037,-7.361510743045363,-7.024108863598207
60951.4999537037,-7.024108863598207,-6.978810700930062
60965.4999537037,-6.978810700930062,-7.3124710387853655
60972.4999537037,-7.3124710387853655,-6.860120913598763
60979.4999537037,-6.860120913598763,-6.94692155651658
60986.4999537037,-6.94692155651658,-6.769551078621726
60993.4999537037,-6.769551078621726,-6.978810700930062
61000.4999537037,-6.978810700930062,-7.0195421077238995
61007.4999537037,-7.0195421077238995,-7.1605219526258015
61014.4999537037,-7.1605219526258015,-7.168770306132937
61021.4999537037,-7.168770306132937,-7.402304814074488
