#MJD,flux_target_1d,flux_target_2d
57353.49996527778,-6.896196279044043,-6.79317412396815
57367.49996527778,-6.79317412396815,-6.795880017344075
57374.49996527778,-6.795880017344075,-6.609064892896621
57409.49996527778,-6.609064892896621,-6.935542010773082
57444.49996527778,-6.935542010773082,-6.718966632752273
57500.49996527778,-6.718966632752273,-6.575118363368933
57556.49996527778,-6.575118363368933,-6.681936665037238
57563.49996527778,-6.681936665037238,-6.653647025549361
57738.49996527778,-6.653647025549361,-6.838631997765025
57766.4999537037,-6.838631997765025,-6.785156151952302
57794.4999537037,-6.785156151952302,-6.735182176990463
57969.4999537037,-6.735182176990463,-6.598599459218456
58011.4999537037,-6.598599459218456,-6.795880017344075
58039.4999537037,-6.795880017344075,-6.787812395596042
58046.4999537037,-6.787812395596042,-7.012333735073725
58067.4999537037,-7.012333735073725,-6.6595558851598815
58172.4999537037,-6.6595558851598815,-6.882728704344236
58179.4999537037,-6.882728704344236,-6.590066876668706
58193.4999537037,-6.590066876668706,-6.607303046740334
58263.4999537037,-6.607303046740334,-6.368556230986828
58291.4999537037,-6.368556230986828,-6.730487055782084
58326.4999537037,-6.730487055782084,-6.913640169325252
58368.4999537037,-6.913640169325252,-6.6439741428068775
58424.4999537037,-6.6439741428068775,-6.835647144215563
58431.4999537037,-6.835647144215563,-6.79317412396815
58494.4999537037,-6.79317412396815,-6.52432881167557
58501.4999537037,-6.52432881167557,-6.787812395596042
58557.4999537037,-6.787812395596042,-6.97469413473523
58634.4999537037,-6.97469413473523,-6.838631997765025
58683.4999537037,-6.838631997765025,-6.774690718274137
58718.4999537037,-6.774690718274137,-6.623423042943488
58774.4999537037,-6.623423042943488,-6.863279432843593
58879.4999537037,-6.863279432843593,-6.6595558851598815
58963.4999537037,-6.6595558851598815,-6.510041520575165
58977.4999537037,-6.510041520575165,-6.458420756053419
59019.4999537037,-6.458420756053419,-6.882728704344236
59026.4999537037,-6.882728704344236,-7.017276612331455
59082.4999537037,-7.017276612331455,-6.446116973356125
59145.4999537037,-6.446116973356125,-6.7447274948966935
59166.4999537037,-6.7447274948966935,-6.79317412396815
59236.4999537037,-6.79317412396815,-6.688246138944246
59348.4999537037,-6.688246138944246,-7.104577453960592
59453.4999537037,-7.104577453960592,-6.460923901207224
59502.4999537037,-6.460923901207224,-6.6307841425898575
59537.4999537037,-6.6307841425898575,-6.707743928643524
59572.4999537037,-6.707743928643524,-6.7544873321858505
59614.4999537037,-6.7544873321858505,-6.723538195826756
59649.4999537037,-6.723538195826756,-5.0467236633326955
59726.4999537037,-5.0467236633326955,-4.013676222949234
59740.4999537037,-4.013676222949234,-6.669586226650809
59747.4999537037,-6.669586226650809,-6.657577319177793
59978.4999537037,-6.657577319177793,-4.450996737974212
60041.4999537037,-4.450996737974212,-6.886056647693163
60118.4999537037,-6.886056647693163,-6.85078088734462
60160.4999537037,-6.85078088734462,-6.798602875679548
60363.4999537037,-6.798602875679548,7.20682587603185
60405.4999537037,7.20682587603185,-6.847711655616943
60482.4999537037,-6.847711655616943,-6.931814138253839
60545.4999537037,-6.931814138253839,-6.966576244513051
60580.4999537037,-6.966576244513051,-7.041436116778033
60720.4999537037,-7.041436116778033,7.20682587603185
60832.4999537037,7.20682587603185,-6.903089986991944
60846.4999537037,-6.903089986991944,-6.090979145788844
60937.4999537037,-6.090979145788844,-6.723538195826756
