#MJD,flux_target_1d,flux_target_2d
57059.499976851854,-7.161780778092374,-7.279014255846261
57213.49996527778,-7.279014255846261,-7.202732459169283
57325.49996527778,-7.202732459169283,-7.09312646527793
57472.49996527778,-7.09312646527793,-7.11690664142431
57598.49996527778,-7.11690664142431,-7.173925197299173
57682.49996527778,-7.173925197299173,-7.205511953340831
57717.49996527778,-7.205511953340831,-6.943095148663527
57759.4999537037,-6.943095148663527,-6.954677021213342
58193.4999537037,-6.954677021213342,-7.2564902352715706
58347.4999537037,-7.2564902352715706,-7.183758700008217
58774.4999537037,-7.183758700008217,-7.1598939055432425
58893.4999537037,-7.1598939055432425,-7.179798540514359
58914.4999537037,-7.179798540514359,-7.071604147743286
58977.4999537037,-7.071604147743286,-7.20342566678957
59019.4999537037,-7.20342566678957,-7.108462542327436
59096.4999537037,-7.108462542327436,-7.2020403562628035
59180.4999537037,-7.2020403562628035,-7.261219441515631
59243.4999537037,-7.261219441515631,-7.16304326294045
59250.4999537037,-7.16304326294045,-7.0695604052333
59334.4999537037,-7.0695604052333,-7.2839966563652006
59348.4999537037,-7.2839966563652006,-7.195860567664649
59376.4999537037,-7.195860567664649,-7.117475462045119
59390.4999537037,-7.117475462045119,-7.019996628416254
59397.4999537037,-7.019996628416254,-7.0996328713435295
59439.4999537037,-7.0996328713435295,-6.896196279044043
59621.4999537037,-6.896196279044043,-7.204119982655925
59649.4999537037,-7.204119982655925,-6.928117992693875
59670.4999537037,-6.928117992693875,-6.749579997691106
59677.4999537037,-6.749579997691106,-7.049635145623877
59684.4999537037,-7.049635145623877,-6.962573502059376
59691.4999537037,-6.962573502059376,-6.790484985457369
59698.4999537037,-6.790484985457369,-6.6777807052660805
59705.4999537037,-6.6777807052660805,-6.723538195826756
59712.4999537037,-6.723538195826756,-6.437707135543525
59719.4999537037,-6.437707135543525,-7.112382699664264
59726.4999537037,-7.112382699664264,-7.266802734893431
59733.4999537037,-7.266802734893431,-6.939302159646388
59740.4999537037,-6.939302159646388,-7.064996848546345
59747.4999537037,-7.064996848546345,-6.903089986991944
59754.4999537037,-6.903089986991944,-7.211124884224583
59775.4999537037,-7.211124884224583,-7.274088367704952
59789.4999537037,-7.274088367704952,-7.229884705212898
59810.4999537037,-7.229884705212898,-7.175874166083451
59824.4999537037,-7.175874166083451,-6.7544873321858505
59831.4999537037,-6.7544873321858505,-6.7447274948966935
59838.4999537037,-6.7447274948966935,-7.002176919254275
59845.4999537037,-7.002176919254275,-6.958607314841775
59852.4999537037,-6.958607314841775,-6.954677021213342
59859.4999537037,-6.954677021213342,-7.162411561764489
59866.4999537037,-7.162411561764489,-7.059981844992337
59915.4999537037,-7.059981844992337,-7.111820506081675
59971.4999537037,-7.111820506081675,-7.021363051615525
59978.4999537037,-7.021363051615525,-6.935542010773082
59992.4999537037,-6.935542010773082,-7.276544327964814
60020.4999537037,-7.276544327964814,-7.254144804826271
60027.4999537037,-7.254144804826271,-7.276544327964814
60076.4999537037,-7.276544327964814,-7.080398976215889
60083.4999537037,-7.080398976215889,-7.13608262304214
60160.4999537037,-7.13608262304214,-7.214670164989233
60384.4999537037,-7.214670164989233,-7.288192770958809
60419.4999537037,-7.288192770958809,-7.204815410317576
60426.4999537037,-7.204815410317576,-6.982966660701219
60482.4999537037,-6.982966660701219,-7.152427340857888
60678.4999537037,-7.152427340857888,-7.126098402135539
60699.4999537037,-7.126098402135539,-7.125518182300533
60713.4999537037,-7.125518182300533,-7.282329496997738
60727.4999537037,-7.282329496997738,-7.0746879085003505
60734.4999537037,-7.0746879085003505,-7.1778319206319825
60741.4999537037,-7.1778319206319825,-7.282329496997738
60881.4999537037,-7.282329496997738,-7.214670164989233
60958.4999537037,-7.214670164989233,-7.2168113089247425
60965.4999537037,-7.2168113089247425,-7.229884705212898
