#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55456.49998842592,3.44,3.3,8.76,2.69,2.78,2.27,3.62,2.32,-7.017276612331455,-7.052566278112949,-6.97061622231479,-7.09312646527793,-6.910094888560602,-6.876148359032914,-7.03,0.14
55540.49998842592,2.13,3.44,3.3,8.76,2.69,2.78,3.66,2.29,-7.295849483160201,-7.017276612331455,-7.052566278112949,-6.97061622231479,-7.09312646527793,-6.910094888560602,-7.06,0.12
55582.49998842592,2.55,2.13,3.44,3.3,8.76,2.69,3.58,2.34,-7.054531414868181,-7.295849483160201,-7.017276612331455,-7.052566278112949,-6.97061622231479,-7.09312646527793,-7.13,0.17
55610.49998842592,2.21,2.55,2.13,3.44,3.3,8.76,4.59,3.23,-7.448550002027125,-7.054531414868181,-7.295849483160201,-7.017276612331455,-7.052566278112949,-6.97061622231479,-7.13,0.18
55624.49998842592,9.74,2.21,2.55,2.13,3.44,3.3,3.72,2.7,-7.049148541111453,-7.448550002027125,-7.054531414868181,-7.295849483160201,-7.017276612331455,-7.052566278112949,-7.12,0.19
55631.49998842592,2.64,9.74,2.21,2.55,2.13,3.44,3.61,2.74,-6.913640169325252,-7.049148541111453,-7.448550002027125,-7.054531414868181,-7.295849483160201,-7.017276612331455,-7.14,0.18
55638.49998842592,2.54,2.64,9.74,2.21,2.55,2.13,3.44,2.79,-7.193141970481182,-6.913640169325252,-7.049148541111453,-7.448550002027125,-7.054531414868181,-7.295849483160201,-7.22,0.23
55652.49998842592,2.24,2.54,2.64,9.74,2.21,2.55,3.5,2.76,-7.559090917934783,-7.193141970481182,-6.913640169325252,-7.049148541111453,-7.448550002027125,-7.054531414868181,-7.19,0.23
55673.49998842592,2.57,2.24,2.54,2.64,9.74,2.21,3.54,2.74,-7.096367483915762,-7.559090917934783,-7.193141970481182,-6.913640169325252,-7.049148541111453,-7.448550002027125,-7.18,0.24
55680.49998842592,2.87,2.57,2.24,2.54,2.64,9.74,3.53,2.75,-7.014573525916998,-7.096367483915762,-7.559090917934783,-7.193141970481182,-6.913640169325252,-7.049148541111453,-7.15,0.21
55687.49998842592,2.11,2.87,2.57,2.24,2.54,2.64,2.44,0.29,-7.245651664288981,-7.014573525916998,-7.096367483915762,-7.559090917934783,-7.193141970481182,-6.913640169325252,-7.2,0.22
55715.49998842592,2.14,2.11,2.87,2.57,2.24,2.54,2.42,0.27,-7.404503778174426,-7.245651664288981,-7.014573525916998,-7.096367483915762,-7.559090917934783,-7.193141970481182,-7.21,0.22
55757.49998842592,2.46,2.14,2.11,2.87,2.57,2.24,2.33,0.33,-6.928117992693875,-7.404503778174426,-7.245651664288981,-7.014573525916998,-7.096367483915762,-7.559090917934783,-7.25,0.25
55820.49998842592,1.91,2.46,2.14,2.11,2.87,2.57,2.71,1.01,-7.497572880015567,-6.928117992693875,-7.404503778174426,-7.245651664288981,-7.014573525916998,-7.096367483915762,-7.13,0.27
55904.49998842592,4.88,1.91,2.46,2.14,2.11,2.87,2.88,1.09,-6.723538195826756,-7.497572880015567,-6.928117992693875,-7.404503778174426,-7.245651664288981,-7.014573525916998,-7.12,0.28
55967.49998842592,3.81,4.88,1.91,2.46,2.14,2.11,3.17,1.33,-7.00788851221305,-6.723538195826756,-7.497572880015567,-6.928117992693875,-7.404503778174426,-7.245651664288981,-7.11,0.28
56016.49998842592,4.9,3.81,4.88,1.91,2.46,2.14,3.33,1.25,-6.943095148663527,-7.00788851221305,-6.723538195826756,-7.497572880015567,-6.928117992693875,-7.404503778174426,-7.08,0.27
56156.499976851854,3.21,4.9,3.81,4.88,1.91,2.46,3.46,1.14,-7.088309841246139,-6.943095148663527,-7.00788851221305,-6.723538195826756,-7.497572880015567,-6.928117992693875,-7.05,0.24
56170.499976851854,3.05,3.21,4.9,3.81,4.88,1.91,3.4,1.21,-7.153044674980176,-7.088309841246139,-6.943095148663527,-7.00788851221305,-6.723538195826756,-7.497572880015567,-7.1,0.25
56184.499976851854,2.07,3.05,3.21,4.9,3.81,4.88,3.82,1.1,-7.273272790973428,-7.153044674980176,-7.088309841246139,-6.943095148663527,-7.00788851221305,-6.723538195826756,-7.02,0.18
56212.499976851854,4.82,2.07,3.05,3.21,4.9,3.81,3.6,1.01,-6.943095148663527,-7.273272790973428,-7.153044674980176,-7.088309841246139,-6.943095148663527,-7.00788851221305,-7.09,0.13
56303.499976851854,3.33,4.82,2.07,3.05,3.21,4.9,3.43,1.07,-7.205511953340831,-6.943095148663527,-7.273272790973428,-7.153044674980176,-7.088309841246139,-6.943095148663527,-7.1,0.12
56324.499976851854,2.6,3.33,4.82,2.07,3.05,3.21,3.95,2.21,-7.121478204498794,-7.205511953340831,-6.943095148663527,-7.273272790973428,-7.153044674980176,-7.088309841246139,-7.13,0.1
56345.499976851854,8.58,2.6,3.33,4.82,2.07,3.05,3.83,2.28,-7.141462802430361,-7.121478204498794,-7.205511953340831,-6.943095148663527,-7.273272790973428,-7.153044674980176,-7.14,0.1
56352.499976851854,2.37,8.58,2.6,3.33,4.82,2.07,4.01,2.26,-7.112945621949043,-7.141462802430361,-7.121478204498794,-7.205511953340831,-6.943095148663527,-7.273272790973428,-7.08,0.18
56359.499976851854,4.3,2.37,8.58,2.6,3.33,4.82,4.07,2.2,-6.739928612014925,-7.112945621949043,-7.141462802430361,-7.121478204498794,-7.205511953340831,-6.943095148663527,-7.02,0.17
56366.499976851854,2.49,4.3,2.37,8.58,2.6,3.33,3.8,2.21,-6.87942606879415,-6.739928612014925,-7.112945621949043,-7.141462802430361,-7.121478204498794,-7.205511953340831,-7.03,0.17
56373.499976851854,2.91,2.49,4.3,2.37,8.58,2.6,3.82,2.21,-6.978810700930062,-6.87942606879415,-6.739928612014925,-7.112945621949043,-7.141462802430361,-7.121478204498794,-7.0,0.15
56380.499976851854,3.48,2.91,2.49,4.3,2.37,8.58,4.04,2.14,-7.047207556955908,-6.978810700930062,-6.87942606879415,-6.739928612014925,-7.112945621949043,-7.141462802430361,-6.97,0.15
56394.499976851854,4.12,3.48,2.91,2.49,4.3,2.37,3.11,0.87,-6.872895201635193,-7.047207556955908,-6.978810700930062,-6.87942606879415,-6.739928612014925,-7.112945621949043,-7.0,0.2
56401.499976851854,2.12,4.12,3.48,2.91,2.49,4.3,3.25,0.8,-7.367542707815276,-6.872895201635193,-7.047207556955908,-6.978810700930062,-6.87942606879415,-6.739928612014925,-6.92,0.25
56450.499976851854,3.32,2.12,4.12,3.48,2.91,2.49,3.09,0.66,-6.576754126063192,-7.367542707815276,-6.872895201635193,-7.047207556955908,-6.978810700930062,-6.87942606879415,-6.94,0.24
56471.499976851854,3.16,3.32,2.12,4.12,3.48,2.91,3.02,0.75,-6.8696662315049934,-6.576754126063192,-7.367542707815276,-6.872895201635193,-7.047207556955908,-6.978810700930062,-6.99,0.26
56506.499976851854,2.0,3.16,3.32,2.12,4.12,3.48,3.1,0.77,-7.251037138743839,-6.8696662315049934,-6.576754126063192,-7.367542707815276,-6.872895201635193,-7.047207556955908,-6.99,0.26
56716.499976851854,3.48,2.0,3.16,3.32,2.12,4.12,3.26,0.96,-6.939302159646388,-7.251037138743839,-6.8696662315049934,-6.576754126063192,-7.367542707815276,-6.872895201635193,-6.95,0.27
56870.499976851854,4.62,3.48,2.0,3.16,3.32,2.12,3.33,1.05,-6.761953896871205,-6.939302159646388,-7.251037138743839,-6.8696662315049934,-6.576754126063192,-7.367542707815276,-6.95,0.27
56996.499976851854,4.63,4.62,3.48,2.0,3.16,3.32,3.43,0.95,-6.906578314837765,-6.761953896871205,-6.939302159646388,-7.251037138743839,-6.8696662315049934,-6.576754126063192,-6.91,0.22
57010.499976851854,2.77,4.63,4.62,3.48,2.0,3.16,3.29,1.03,-7.080921907623926,-6.906578314837765,-6.761953896871205,-6.939302159646388,-7.251037138743839,-6.8696662315049934,-7.0,0.18
57080.499976851854,2.4,2.77,4.63,4.62,3.48,2.0,3.23,1.05,-7.1778319206319825,-7.080921907623926,-6.906578314837765,-6.761953896871205,-6.939302159646388,-7.251037138743839,-7.03,0.17
57276.49996527778,2.73,2.4,2.77,4.63,4.62,3.48,3.62,1.01,-7.101823516502323,-7.1778319206319825,-7.080921907623926,-6.906578314837765,-6.761953896871205,-6.939302159646388,-7.01,0.15
57304.49996527778,4.68,2.73,2.4,2.77,4.63,4.62,3.94,1.29,-7.110138278741812,-7.101823516502323,-7.1778319206319825,-7.080921907623926,-6.906578314837765,-6.761953896871205,-7.0,0.16
57311.49996527778,5.77,4.68,2.73,2.4,2.77,4.63,3.63,1.36,-6.8297382846050425,-7.110138278741812,-7.101823516502323,-7.1778319206319825,-7.080921907623926,-6.906578314837765,-7.05,0.13
57346.49996527778,2.44,5.77,4.68,2.73,2.4,2.77,3.41,1.3,-7.114073660198569,-6.8297382846050425,-7.110138278741812,-7.101823516502323,-7.1778319206319825,-7.080921907623926,-7.09,0.13
57395.49996527778,3.1,2.44,5.77,4.68,2.73,2.4,3.63,1.3,-7.2441251443275085,-7.114073660198569,-6.8297382846050425,-7.110138278741812,-7.101823516502323,-7.1778319206319825,-7.1,0.13
57472.49996527778,4.32,3.1,2.44,5.77,4.68,2.73,3.62,1.32,-7.120904120499927,-7.2441251443275085,-7.114073660198569,-6.8297382846050425,-7.110138278741812,-7.101823516502323,-7.11,0.14
57521.49996527778,2.31,4.32,3.1,2.44,5.77,4.68,3.75,1.26,-7.27083521030723,-7.120904120499927,-7.2441251443275085,-7.114073660198569,-6.8297382846050425,-7.110138278741812,-7.09,0.16
57668.49996527778,3.62,2.31,4.32,3.1,2.44,5.77,3.44,1.26,-6.928117992693875,-7.27083521030723,-7.120904120499927,-7.2441251443275085,-7.114073660198569,-6.8297382846050425,-7.09,0.16
57738.49996527778,2.52,3.62,2.31,4.32,3.1,2.44,2.92,0.81,-7.090443970758825,-6.928117992693875,-7.27083521030723,-7.120904120499927,-7.2441251443275085,-7.114073660198569,-7.15,0.13
57906.4999537037,2.11,2.52,3.62,2.31,4.32,3.1,3.25,1.03,-7.284832642151542,-7.090443970758825,-6.928117992693875,-7.27083521030723,-7.120904120499927,-7.2441251443275085,-7.16,0.13
58053.4999537037,4.78,2.11,2.52,3.62,2.31,4.32,3.22,1.04,-7.158015195409886,-7.284832642151542,-7.090443970758825,-6.928117992693875,-7.27083521030723,-7.120904120499927,-7.13,0.13
58074.4999537037,2.87,4.78,2.11,2.52,3.62,2.31,3.95,2.6,-7.025028005701931,-7.158015195409886,-7.284832642151542,-7.090443970758825,-6.928117992693875,-7.27083521030723,-7.15,0.14
58165.4999537037,9.47,2.87,4.78,2.11,2.52,3.62,3.98,2.58,-7.287350298372789,-7.025028005701931,-7.158015195409886,-7.284832642151542,-7.090443970758825,-6.928117992693875,-7.15,0.14
58186.4999537037,2.47,9.47,2.87,4.78,2.11,2.52,4.02,2.58,-7.242603971206976,-7.287350298372789,-7.025028005701931,-7.158015195409886,-7.284832642151542,-7.090443970758825,-7.18,0.1
58214.4999537037,3.95,2.47,9.47,2.87,4.78,2.11,4.6,2.64,-7.199970640755866,-7.242603971206976,-7.287350298372789,-7.025028005701931,-7.158015195409886,-7.284832642151542,-7.16,0.14
58221.4999537037,6.56,3.95,2.47,9.47,2.87,4.78,5.07,2.4,-6.913640169325252,-7.199970640755866,-7.242603971206976,-7.287350298372789,-7.025028005701931,-7.158015195409886,-7.16,0.15
58298.4999537037,5.41,6.56,3.95,2.47,9.47,2.87,5.53,2.63,-7.325138859262188,-6.913640169325252,-7.199970640755866,-7.242603971206976,-7.287350298372789,-7.025028005701931,-7.14,0.16
58333.4999537037,7.97,5.41,6.56,3.95,2.47,9.47,5.48,2.69,-6.97061622231479,-7.325138859262188,-6.913640169325252,-7.199970640755866,-7.242603971206976,-7.287350298372789,-7.17,0.16
58417.4999537037,2.5,7.97,5.41,6.56,3.95,2.47,5.44,2.64,-7.221848749616356,-6.97061622231479,-7.325138859262188,-6.913640169325252,-7.199970640755866,-7.242603971206976,-7.09,0.2
58424.4999537037,9.23,2.5,7.97,5.41,6.56,3.95,5.9,2.29,-6.790484985457369,-7.221848749616356,-6.97061622231479,-7.325138859262188,-6.913640169325252,-7.199970640755866,-7.06,0.19
58480.4999537037,5.65,9.23,2.5,7.97,5.41,6.56,6.34,2.15,-6.982966660701219,-6.790484985457369,-7.221848749616356,-6.97061622231479,-7.325138859262188,-6.913640169325252,-7.06,0.2
58578.4999537037,7.03,5.65,9.23,2.5,7.97,5.41,6.11,2.2,-7.236572006437063,-6.982966660701219,-6.790484985457369,-7.221848749616356,-6.97061622231479,-7.325138859262188,-7.06,0.2
58620.4999537037,5.0,7.03,5.65,9.23,2.5,7.97,5.94,2.31,-6.910094888560602,-7.236572006437063,-6.982966660701219,-6.790484985457369,-7.221848749616356,-6.97061622231479,-6.99,0.17
58725.4999537037,4.19,5.0,7.03,5.65,9.23,2.5,5.34,2.23,-6.85078088734462,-6.910094888560602,-7.236572006437063,-6.982966660701219,-6.790484985457369,-7.221848749616356,-7.0,0.17
58760.4999537037,3.8,4.19,5.0,7.03,5.65,9.23,5.9,1.86,-7.035740369803151,-6.85078088734462,-6.910094888560602,-7.236572006437063,-6.982966660701219,-6.790484985457369,-6.98,0.15
58837.4999537037,6.38,3.8,4.19,5.0,7.03,5.65,5.98,2.05,-7.0726296369609765,-7.035740369803151,-6.85078088734462,-6.910094888560602,-7.236572006437063,-6.982966660701219,-7.01,0.12
58872.4999537037,9.83,6.38,3.8,4.19,5.0,7.03,5.57,2.38,-6.97061622231479,-7.0726296369609765,-7.035740369803151,-6.85078088734462,-6.910094888560602,-7.236572006437063,-7.05,0.15
58928.4999537037,2.78,9.83,6.38,3.8,4.19,5.0,5.62,2.42,-7.2564902352715706,-6.97061622231479,-7.0726296369609765,-7.035740369803151,-6.85078088734462,-6.910094888560602,-7.04,0.15
58984.4999537037,7.36,2.78,9.83,6.38,3.8,4.19,5.42,2.53,-7.206209615309182,-7.2564902352715706,-6.97061622231479,-7.0726296369609765,-7.035740369803151,-6.85078088734462,-7.07,0.14
59075.4999537037,3.6,7.36,2.78,9.83,6.38,3.8,5.14,2.79,-7.0695604052333,-7.206209615309182,-7.2564902352715706,-6.97061622231479,-7.0726296369609765,-7.035740369803151,-7.15,0.16
59089.4999537037,2.23,3.6,7.36,2.78,9.83,6.38,5.03,2.86,-7.423658649794207,-7.0695604052333,-7.206209615309182,-7.2564902352715706,-6.97061622231479,-7.0726296369609765,-7.15,0.16
59131.4999537037,3.04,2.23,3.6,7.36,2.78,9.83,4.51,2.91,-7.047691990337875,-7.423658649794207,-7.0695604052333,-7.206209615309182,-7.2564902352715706,-6.97061622231479,-7.13,0.18
59145.4999537037,2.71,3.04,2.23,3.6,7.36,2.78,3.45,1.78,-6.913640169325252,-7.047691990337875,-7.423658649794207,-7.0695604052333,-7.206209615309182,-7.2564902352715706,-7.14,0.17
59152.4999537037,2.42,2.71,3.04,2.23,3.6,7.36,3.41,1.8,-7.054039296422431,-6.913640169325252,-7.047691990337875,-7.423658649794207,-7.0695604052333,-7.206209615309182,-7.1,0.17
59159.4999537037,2.52,2.42,2.71,3.04,2.23,3.6,2.66,0.52,-6.991399828238082,-7.054039296422431,-6.913640169325252,-7.047691990337875,-7.423658649794207,-7.0695604052333,-7.04,0.2
59166.4999537037,2.09,2.52,2.42,2.71,3.04,2.23,2.51,0.31,-6.790484985457369,-6.991399828238082,-7.054039296422431,-6.913640169325252,-7.047691990337875,-7.423658649794207,-6.95,0.3
59180.4999537037,2.55,2.09,2.52,2.42,2.71,3.04,2.57,0.29,-6.444905551421681,-6.790484985457369,-6.991399828238082,-7.054039296422431,-6.913640169325252,-7.047691990337875,-6.93,0.26
59257.4999537037,2.65,2.55,2.09,2.52,2.42,2.71,2.39,0.33,-7.258848401148215,-6.444905551421681,-6.790484985457369,-6.991399828238082,-7.054039296422431,-6.913640169325252,-7.0,0.35
59271.4999537037,1.8,2.65,2.55,2.09,2.52,2.42,2.45,0.42,-7.539102157243452,-7.258848401148215,-6.444905551421681,-6.790484985457369,-6.991399828238082,-7.054039296422431,-7.0,0.35
59292.4999537037,3.11,1.8,2.65,2.55,2.09,2.52,2.64,0.64,-6.943095148663527,-7.539102157243452,-7.258848401148215,-6.444905551421681,-6.790484985457369,-6.991399828238082,-6.99,0.34
59320.4999537037,3.74,3.11,1.8,2.65,2.55,2.09,2.88,0.86,-6.991399828238082,-6.943095148663527,-7.539102157243452,-7.258848401148215,-6.444905551421681,-6.790484985457369,-6.97,0.35
59474.4999537037,4.2,3.74,3.11,1.8,2.65,2.55,3.09,0.82,-6.815308569182402,-6.991399828238082,-6.943095148663527,-7.539102157243452,-7.258848401148215,-6.444905551421681,-6.99,0.34
59579.4999537037,3.58,4.2,3.74,3.11,1.8,2.65,3.27,0.82,-6.954677021213342,-6.815308569182402,-6.991399828238082,-6.943095148663527,-7.539102157243452,-7.258848401148215,-7.06,0.25
59586.4999537037,3.83,3.58,4.2,3.74,3.11,1.8,3.41,0.78,-6.913640169325252,-6.954677021213342,-6.815308569182402,-6.991399828238082,-6.943095148663527,-7.539102157243452,-7.0,0.24
59614.4999537037,3.58,3.83,3.58,4.2,3.74,3.11,3.6,0.38,-6.8696662315049934,-6.913640169325252,-6.954677021213342,-6.815308569182402,-6.991399828238082,-6.943095148663527,-6.95,0.11
59705.4999537037,3.15,3.58,3.83,3.58,4.2,3.74,3.81,0.46,-7.1598939055432425,-6.8696662315049934,-6.913640169325252,-6.954677021213342,-6.815308569182402,-6.991399828238082,-7.0,0.16
59803.4999537037,4.57,3.15,3.58,3.83,3.58,4.2,3.87,0.48,-7.266000713461613,-7.1598939055432425,-6.8696662315049934,-6.913640169325252,-6.954677021213342,-6.815308569182402,-6.98,0.16
59810.4999537037,4.15,4.57,3.15,3.58,3.83,3.58,3.65,0.62,-6.913640169325252,-7.266000713461613,-7.1598939055432425,-6.8696662315049934,-6.913640169325252,-6.954677021213342,-7.06,0.19
59873.4999537037,2.69,4.15,4.57,3.15,3.58,3.83,3.82,0.75,-7.343901797987168,-6.913640169325252,-7.266000713461613,-7.1598939055432425,-6.8696662315049934,-6.913640169325252,-7.11,0.2
59929.4999537037,4.77,2.69,4.15,4.57,3.15,3.58,3.63,0.9,-7.279014255846261,-7.343901797987168,-6.913640169325252,-7.266000713461613,-7.1598939055432425,-6.8696662315049934,-7.18,0.21
59964.4999537037,2.5,4.77,2.69,4.15,4.57,3.15,3.53,0.95,-7.405607449624573,-7.279014255846261,-7.343901797987168,-6.913640169325252,-7.266000713461613,-7.1598939055432425,-7.18,0.2
59971.4999537037,2.86,2.5,4.77,2.69,4.15,4.57,3.39,1.07,-6.910094888560602,-7.405607449624573,-7.279014255846261,-7.343901797987168,-6.913640169325252,-7.266000713461613,-7.15,0.22
59978.4999537037,2.18,2.86,2.5,4.77,2.69,4.15,3.06,1.0,-6.935542010773082,-6.910094888560602,-7.405607449624573,-7.279014255846261,-7.343901797987168,-6.913640169325252,-7.09,0.24
59985.4999537037,2.29,2.18,2.86,2.5,4.77,2.69,2.81,0.9,-6.85078088734462,-6.935542010773082,-6.910094888560602,-7.405607449624573,-7.279014255846261,-7.343901797987168,-7.07,0.26
59992.4999537037,2.37,2.29,2.18,2.86,2.5,4.77,2.83,0.89,-6.769551078621726,-6.85078088734462,-6.935542010773082,-6.910094888560602,-7.405607449624573,-7.279014255846261,-7.04,0.24
60006.4999537037,2.84,2.37,2.29,2.18,2.86,2.5,2.76,0.71,-7.1598939055432425,-6.769551078621726,-6.85078088734462,-6.935542010773082,-6.910094888560602,-7.405607449624573,-6.99,0.22
60020.4999537037,4.26,2.84,2.37,2.29,2.18,2.86,2.79,0.7,-6.872895201635193,-7.1598939055432425,-6.769551078621726,-6.85078088734462,-6.935542010773082,-6.910094888560602,-6.97,0.18
60034.4999537037,2.7,4.26,2.84,2.37,2.29,2.18,2.76,0.7,-7.277366077466188,-6.872895201635193,-7.1598939055432425,-6.769551078621726,-6.85078088734462,-6.935542010773082,-7.01,0.2
60125.4999537037,2.71,2.7,4.26,2.84,2.37,2.29,3.02,0.78,-7.211831628858833,-7.277366077466188,-6.872895201635193,-7.1598939055432425,-6.769551078621726,-6.85078088734462,-7.03,0.2
60139.4999537037,3.99,2.71,2.7,4.26,2.84,2.37,3.13,0.71,-7.09366495819491,-7.211831628858833,-7.277366077466188,-6.872895201635193,-7.1598939055432425,-6.769551078621726,-7.07,0.18
60153.4999537037,3.03,3.99,2.71,2.7,4.26,2.84,3.29,0.64,-7.132532512140949,-7.09366495819491,-7.211831628858833,-7.277366077466188,-6.872895201635193,-7.1598939055432425,-7.11,0.13
60216.4999537037,3.52,3.03,3.99,2.71,2.7,4.26,3.28,0.65,-7.028724151261895,-7.132532512140949,-7.09366495819491,-7.211831628858833,-7.277366077466188,-6.872895201635193,-7.1,0.13
60272.4999537037,2.77,3.52,3.03,3.99,2.71,2.7,2.98,0.61,-7.060980223551334,-7.028724151261895,-7.132532512140949,-7.09366495819491,-7.211831628858833,-7.277366077466188,-7.16,0.12
60279.4999537037,2.14,2.77,3.52,3.03,3.99,2.71,2.94,0.64,-7.3448615651886175,-7.060980223551334,-7.028724151261895,-7.132532512140949,-7.09366495819491,-7.211831628858833,-7.15,0.11
60293.4999537037,2.4,2.14,2.77,3.52,3.03,3.99,3.1,0.72,-7.187086643357144,-7.3448615651886175,-7.060980223551334,-7.028724151261895,-7.132532512140949,-7.09366495819491,-7.15,0.11
60321.4999537037,3.86,2.4,2.14,2.77,3.52,3.03,2.91,0.61,-7.1904402853647325,-7.187086643357144,-7.3448615651886175,-7.060980223551334,-7.028724151261895,-7.132532512140949,-7.16,0.1
60391.4999537037,2.68,3.86,2.4,2.14,2.77,3.52,2.92,0.61,-7.197226274708024,-7.1904402853647325,-7.187086643357144,-7.3448615651886175,-7.060980223551334,-7.028724151261895,-7.12,0.17
60405.4999537037,3.04,2.68,3.86,2.4,2.14,2.77,3.17,1.08,-6.815308569182402,-7.197226274708024,-7.1904402853647325,-7.187086643357144,-7.3448615651886175,-7.060980223551334,-7.13,0.16
60412.4999537037,5.28,3.04,2.68,3.86,2.4,2.14,3.04,1.19,-7.1220530483708115,-6.815308569182402,-7.197226274708024,-7.1904402853647325,-7.187086643357144,-7.3448615651886175,-7.2,0.22
60601.4999537037,1.86,5.28,3.04,2.68,3.86,2.4,3.18,1.12,-7.540607512240769,-7.1220530483708115,-6.815308569182402,-7.197226274708024,-7.1904402853647325,-7.187086643357144,-7.17,0.21
60608.4999537037,3.11,1.86,5.28,3.04,2.68,3.86,3.66,1.41,-7.138465589140962,-7.540607512240769,-7.1220530483708115,-6.815308569182402,-7.197226274708024,-7.1904402853647325,-7.16,0.21
60615.4999537037,5.76,3.11,1.86,5.28,3.04,2.68,3.56,1.42,-7.126679398184601,-7.138465589140962,-7.540607512240769,-7.1220530483708115,-6.815308569182402,-7.197226274708024,-7.15,0.21
60650.4999537037,3.18,5.76,3.11,1.86,5.28,3.04,3.53,1.44,-7.139063379299906,-7.126679398184601,-7.138465589140962,-7.540607512240769,-7.1220530483708115,-6.815308569182402,-7.19,0.24
60783.4999537037,2.47,3.18,5.76,3.11,1.86,5.28,3.66,1.43,-7.459670525209126,-7.139063379299906,-7.126679398184601,-7.138465589140962,-7.540607512240769,-7.1220530483708115,-7.19,0.25
60902.4999537037,3.99,2.47,3.18,5.76,3.11,1.86,3.3,1.27,-6.795880017344075,-7.459670525209126,-7.139063379299906,-7.126679398184601,-7.138465589140962,-7.540607512240769,-7.2,0.24
