#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55673.49998842592,2.67,2.79,2.04,2.61,2.32,2.38,2.55,0.34,-7.2716462179787715,-7.158015195409886,-7.082494490447453,-6.991399828238082,-7.102922996790579,-7.120330794367947,-7.11,0.09
55736.49998842592,3.07,2.67,2.79,2.04,2.61,2.32,2.57,0.33,-7.06398920428479,-7.2716462179787715,-7.158015195409886,-7.082494490447453,-6.991399828238082,-7.102922996790579,-7.13,0.1
55820.49998842592,2.46,3.07,2.67,2.79,2.04,2.61,2.57,0.33,-7.251811972993799,-7.06398920428479,-7.2716462179787715,-7.158015195409886,-7.082494490447453,-6.991399828238082,-7.14,0.1
55925.49998842592,2.33,2.46,3.07,2.67,2.79,2.04,2.54,0.34,-7.131355561605174,-7.251811972993799,-7.06398920428479,-7.2716462179787715,-7.158015195409886,-7.082494490447453,-7.15,0.08
56037.49998842592,2.4,2.33,2.46,3.07,2.67,2.79,2.6,0.26,-7.09799710864927,-7.131355561605174,-7.251811972993799,-7.06398920428479,-7.2716462179787715,-7.158015195409886,-7.13,0.11
56184.499976851854,2.5,2.4,2.33,2.46,3.07,2.67,2.61,0.26,-6.935542010773082,-7.09799710864927,-7.131355561605174,-7.251811972993799,-7.06398920428479,-7.2716462179787715,-7.1,0.14
56191.499976851854,2.83,2.5,2.4,2.33,2.46,3.07,2.56,0.28,-6.913640169325252,-6.935542010773082,-7.09799710864927,-7.131355561605174,-7.251811972993799,-7.06398920428479,-7.08,0.13
56247.499976851854,2.34,2.83,2.5,2.4,2.33,2.46,2.53,0.23,-7.195860567664649,-6.913640169325252,-6.935542010773082,-7.09799710864927,-7.131355561605174,-7.251811972993799,-7.08,0.13
56324.499976851854,2.88,2.34,2.83,2.5,2.4,2.33,3.16,1.65,-7.062482107982653,-7.195860567664649,-6.913640169325252,-6.935542010773082,-7.09799710864927,-7.131355561605174,-7.07,0.11
56499.499976851854,6.86,2.88,2.34,2.83,2.5,2.4,3.41,1.63,-7.129596094720973,-7.062482107982653,-7.195860567664649,-6.913640169325252,-6.935542010773082,-7.09799710864927,-7.02,0.14
56520.499976851854,4.05,6.86,2.88,2.34,2.83,2.5,3.86,1.74,-6.795880017344075,-7.129596094720973,-7.062482107982653,-7.195860567664649,-6.913640169325252,-6.935542010773082,-6.96,0.18
56569.499976851854,5.59,4.05,6.86,2.88,2.34,2.83,4.02,1.65,-6.698970004336019,-6.795880017344075,-7.129596094720973,-7.062482107982653,-7.195860567664649,-6.913640169325252,-6.97,0.18
56786.499976851854,3.58,5.59,4.05,6.86,2.88,2.34,3.98,1.68,-6.958607314841775,-6.698970004336019,-6.795880017344075,-7.129596094720973,-7.062482107982653,-7.195860567664649,-6.99,0.18
56961.499976851854,2.54,3.58,5.59,4.05,6.86,2.88,4.25,1.52,-7.108462542327436,-6.958607314841775,-6.698970004336019,-6.795880017344075,-7.129596094720973,-7.062482107982653,-6.99,0.18
57108.499976851854,4.24,2.54,3.58,5.59,4.05,6.86,4.5,1.4,-7.189767482004916,-7.108462542327436,-6.958607314841775,-6.698970004336019,-6.795880017344075,-7.129596094720973,-6.97,0.18
57395.49996527778,4.63,4.24,2.54,3.58,5.59,4.05,4.05,0.94,-6.924453038607469,-7.189767482004916,-7.108462542327436,-6.958607314841775,-6.698970004336019,-6.795880017344075,-6.98,0.19
57416.49996527778,3.72,4.63,4.24,2.54,3.58,5.59,4.48,1.49,-7.181774106386045,-6.924453038607469,-7.189767482004916,-7.108462542327436,-6.958607314841775,-6.698970004336019,-6.99,0.18
57514.49996527778,7.09,3.72,4.63,4.24,2.54,3.58,4.07,1.53,-6.85078088734462,-7.181774106386045,-6.924453038607469,-7.189767482004916,-7.108462542327436,-6.958607314841775,-7.05,0.13
57626.49996527778,2.68,7.09,3.72,4.63,4.24,2.54,3.87,1.69,-7.116338564846382,-6.85078088734462,-7.181774106386045,-6.924453038607469,-7.189767482004916,-7.108462542327436,-7.07,0.13
57640.49996527778,2.19,2.68,7.09,3.72,4.63,4.24,3.83,1.73,-7.139063379299906,-7.116338564846382,-6.85078088734462,-7.181774106386045,-6.924453038607469,-7.189767482004916,-7.09,0.14
57752.49996527778,2.28,2.19,2.68,7.09,3.72,4.63,3.59,1.78,-7.209714835966758,-7.139063379299906,-7.116338564846382,-6.85078088734462,-7.181774106386045,-6.924453038607469,-7.09,0.14
57773.4999537037,2.56,2.28,2.19,2.68,7.09,3.72,3.94,2.19,-7.209011524911184,-7.209714835966758,-7.139063379299906,-7.116338564846382,-6.85078088734462,-7.181774106386045,-7.09,0.14
57850.4999537037,7.03,2.56,2.28,2.19,2.68,7.09,3.73,2.28,-6.928117992693875,-7.209011524911184,-7.209714835966758,-7.139063379299906,-7.116338564846382,-6.85078088734462,-7.1,0.15
57913.4999537037,2.29,7.03,2.56,2.28,2.19,2.68,3.08,1.75,-7.223298816011589,-6.928117992693875,-7.209011524911184,-7.209714835966758,-7.139063379299906,-7.116338564846382,-7.14,0.1
57934.4999537037,2.51,2.29,7.03,2.56,2.28,2.19,3.07,1.75,-7.158640529545145,-7.223298816011589,-6.928117992693875,-7.209011524911184,-7.209714835966758,-7.139063379299906,-7.14,0.1
57990.4999537037,2.64,2.51,2.29,7.03,2.56,2.28,3.17,1.72,-7.086186147616283,-7.158640529545145,-7.223298816011589,-6.928117992693875,-7.209011524911184,-7.209714835966758,-7.09,0.16
58088.4999537037,2.86,2.64,2.51,2.29,7.03,2.56,3.18,1.71,-6.815308569182402,-7.086186147616283,-7.158640529545145,-7.223298816011589,-6.928117992693875,-7.209011524911184,-7.08,0.15
58095.4999537037,2.37,2.86,2.64,2.51,2.29,7.03,3.26,1.69,-7.131943638176958,-6.815308569182402,-7.086186147616283,-7.158640529545145,-7.223298816011589,-6.928117992693875,-7.02,0.18
58123.4999537037,3.14,2.37,2.86,2.64,2.51,2.29,2.61,0.3,-6.769551078621726,-7.131943638176958,-6.815308569182402,-7.086186147616283,-7.158640529545145,-7.223298816011589,-7.03,0.17
58424.4999537037,2.47,3.14,2.37,2.86,2.64,2.51,2.67,0.26,-7.043351420794797,-6.769551078621726,-7.131943638176958,-6.815308569182402,-7.086186147616283,-7.158640529545145,-7.0,0.15
58515.4999537037,2.7,2.47,3.14,2.37,2.86,2.64,2.63,0.3,-7.018634490921456,-7.043351420794797,-6.769551078621726,-7.131943638176958,-6.815308569182402,-7.086186147616283,-7.01,0.17
58592.4999537037,2.26,2.7,2.47,3.14,2.37,2.86,2.49,0.49,-7.230622673923862,-7.018634490921456,-7.043351420794797,-6.769551078621726,-7.131943638176958,-6.815308569182402,-7.04,0.19
58606.4999537037,1.62,2.26,2.7,2.47,3.14,2.37,2.63,0.71,-7.259637310505756,-7.230622673923862,-7.018634490921456,-7.043351420794797,-6.769551078621726,-7.131943638176958,-7.09,0.17
58620.4999537037,3.86,1.62,2.26,2.7,2.47,3.14,2.58,0.74,-7.188424994129407,-7.259637310505756,-7.230622673923862,-7.018634490921456,-7.043351420794797,-6.769551078621726,-7.11,0.18
58627.4999537037,2.01,3.86,1.62,2.26,2.7,2.47,2.47,0.7,-7.2839966563652006,-7.188424994129407,-7.259637310505756,-7.230622673923862,-7.018634490921456,-7.043351420794797,-7.12,0.17
58634.4999537037,2.38,2.01,3.86,1.62,2.26,2.7,2.39,0.74,-6.806875401645539,-7.2839966563652006,-7.188424994129407,-7.259637310505756,-7.230622673923862,-7.018634490921456,-7.13,0.17
58648.4999537037,1.87,2.38,2.01,3.86,1.62,2.26,2.37,0.73,-7.151195298948196,-6.806875401645539,-7.2839966563652006,-7.188424994129407,-7.259637310505756,-7.230622673923862,-7.15,0.16
58683.4999537037,2.56,1.87,2.38,2.01,3.86,1.62,2.35,0.74,-7.122628654130226,-7.151195298948196,-6.806875401645539,-7.2839966563652006,-7.188424994129407,-7.259637310505756,-7.14,0.16
58690.4999537037,2.12,2.56,1.87,2.38,2.01,3.86,2.6,0.75,-7.157390760389438,-7.122628654130226,-7.151195298948196,-6.806875401645539,-7.2839966563652006,-7.188424994129407,-7.09,0.17
58725.4999537037,3.4,2.12,2.56,1.87,2.38,2.01,2.46,0.54,-6.903089986991944,-7.157390760389438,-7.122628654130226,-7.151195298948196,-6.806875401645539,-7.2839966563652006,-7.07,0.16
59131.4999537037,2.86,3.4,2.12,2.56,1.87,2.38,2.54,0.5,-7.092051478387727,-6.903089986991944,-7.157390760389438,-7.122628654130226,-7.151195298948196,-6.806875401645539,-7.06,0.15
59166.4999537037,2.62,2.86,3.4,2.12,2.56,1.87,2.54,0.5,-7.1938200260161125,-7.092051478387727,-6.903089986991944,-7.157390760389438,-7.122628654130226,-7.151195298948196,-7.11,0.1
59229.4999537037,2.37,2.62,2.86,3.4,2.12,2.56,2.64,0.41,-7.129011186239425,-7.1938200260161125,-7.092051478387727,-6.903089986991944,-7.157390760389438,-7.122628654130226,-7.12,0.11
59243.4999537037,2.55,2.37,2.62,2.86,3.4,2.12,2.59,0.43,-7.265200170411153,-7.129011186239425,-7.1938200260161125,-7.092051478387727,-6.903089986991944,-7.157390760389438,-7.14,0.12
59250.4999537037,2.23,2.55,2.37,2.62,2.86,3.4,2.87,0.65,-7.261219441515631,-7.265200170411153,-7.129011186239425,-7.1938200260161125,-7.092051478387727,-6.903089986991944,-7.12,0.14
59285.4999537037,4.07,2.23,2.55,2.37,2.62,2.86,2.71,0.64,-6.966576244513051,-7.261219441515631,-7.265200170411153,-7.129011186239425,-7.1938200260161125,-7.092051478387727,-7.16,0.11
59292.4999537037,2.3,4.07,2.23,2.55,2.37,2.62,2.66,0.64,-7.189095719331299,-6.966576244513051,-7.261219441515631,-7.265200170411153,-7.129011186239425,-7.1938200260161125,-7.17,0.1
59306.4999537037,2.47,2.3,4.07,2.23,2.55,2.37,2.61,0.65,-7.2168113089247425,-7.189095719331299,-6.966576244513051,-7.261219441515631,-7.265200170411153,-7.129011186239425,-7.17,0.1
59313.4999537037,2.3,2.47,2.3,4.07,2.23,2.55,2.64,0.64,-7.174573882232177,-7.2168113089247425,-7.189095719331299,-6.966576244513051,-7.261219441515631,-7.265200170411153,-7.12,0.17
59362.4999537037,2.54,2.3,2.47,2.3,4.07,2.23,2.7,0.66,-6.801342913045577,-7.174573882232177,-7.2168113089247425,-7.189095719331299,-6.966576244513051,-7.261219441515631,-7.07,0.18
59411.4999537037,3.02,2.54,2.3,2.47,2.3,4.07,2.72,0.65,-6.896196279044043,-6.801342913045577,-7.174573882232177,-7.2168113089247425,-7.189095719331299,-6.966576244513051,-7.06,0.17
59446.4999537037,2.35,3.02,2.54,2.3,2.47,2.3,2.54,0.27,-7.151195298948196,-6.896196279044043,-6.801342913045577,-7.174573882232177,-7.2168113089247425,-7.189095719331299,-7.09,0.17
59488.4999537037,2.77,2.35,3.02,2.54,2.3,2.47,2.73,0.49,-7.195179321278838,-7.151195298948196,-6.896196279044043,-6.801342913045577,-7.174573882232177,-7.2168113089247425,-7.06,0.17
59565.4999537037,3.68,2.77,2.35,3.02,2.54,2.3,2.89,0.55,-6.97469413473523,-7.195179321278838,-7.151195298948196,-6.896196279044043,-6.801342913045577,-7.174573882232177,-7.03,0.15
59600.4999537037,3.54,3.68,2.77,2.35,3.02,2.54,2.88,0.56,-7.013676222949234,-6.97469413473523,-7.195179321278838,-7.151195298948196,-6.896196279044043,-6.801342913045577,-7.03,0.15
59628.4999537037,2.25,3.54,3.68,2.77,2.35,3.02,2.97,0.55,-7.1938200260161125,-7.013676222949234,-6.97469413473523,-7.195179321278838,-7.151195298948196,-6.896196279044043,-7.04,0.14
59684.4999537037,3.15,2.25,3.54,3.68,2.77,2.35,2.82,0.65,-6.85078088734462,-7.1938200260161125,-7.013676222949234,-6.97469413473523,-7.195179321278838,-7.151195298948196,-7.08,0.13
59705.4999537037,2.01,3.15,2.25,3.54,3.68,2.77,2.79,0.69,-7.169411331314856,-6.85078088734462,-7.1938200260161125,-7.013676222949234,-6.97469413473523,-7.195179321278838,-7.1,0.15
59712.4999537037,2.11,2.01,3.15,2.25,3.54,3.68,2.69,0.74,-7.279014255846261,-7.169411331314856,-6.85078088734462,-7.1938200260161125,-7.013676222949234,-6.97469413473523,-7.1,0.15
59719.4999537037,2.09,2.11,2.01,3.15,2.25,3.54,2.65,0.68,-7.199282921717615,-7.279014255846261,-7.169411331314856,-6.85078088734462,-7.1938200260161125,-7.013676222949234,-7.07,0.18
59726.4999537037,3.39,2.09,2.11,2.01,3.15,2.25,2.47,0.56,-6.815308569182402,-7.199282921717615,-7.279014255846261,-7.169411331314856,-6.85078088734462,-7.1938200260161125,-7.1,0.19
59796.4999537037,2.29,3.39,2.09,2.11,2.01,3.15,2.5,0.55,-7.214670164989233,-6.815308569182402,-7.199282921717615,-7.279014255846261,-7.169411331314856,-6.85078088734462,-7.07,0.19
59803.4999537037,2.46,2.29,3.39,2.09,2.11,2.01,2.59,0.71,-6.928117992693875,-7.214670164989233,-6.815308569182402,-7.199282921717615,-7.279014255846261,-7.169411331314856,-7.07,0.19
59810.4999537037,3.79,2.46,2.29,3.39,2.09,2.11,2.8,0.72,-6.866461091629782,-6.928117992693875,-7.214670164989233,-6.815308569182402,-7.199282921717615,-7.279014255846261,-7.05,0.19
59880.4999537037,3.47,3.79,2.46,2.29,3.39,2.09,2.8,0.72,-7.035269078946371,-6.866461091629782,-6.928117992693875,-7.214670164989233,-6.815308569182402,-7.199282921717615,-7.03,0.16
59887.4999537037,2.11,3.47,3.79,2.46,2.29,3.39,2.85,0.67,-7.159266765388193,-7.035269078946371,-6.866461091629782,-6.928117992693875,-7.214670164989233,-6.815308569182402,-7.02,0.15
59929.4999537037,2.46,2.11,3.47,3.79,2.46,2.29,2.78,0.63,-7.092051478387727,-7.159266765388193,-7.035269078946371,-6.866461091629782,-6.928117992693875,-7.214670164989233,-7.07,0.14
59943.4999537037,2.86,2.46,2.11,3.47,3.79,2.46,2.98,0.68,-7.22548303427145,-7.092051478387727,-7.159266765388193,-7.035269078946371,-6.866461091629782,-6.928117992693875,-7.01,0.16
59957.4999537037,3.74,2.86,2.46,2.11,3.47,3.79,3.23,0.77,-6.785156151952302,-7.22548303427145,-7.092051478387727,-7.159266765388193,-7.035269078946371,-6.866461091629782,-6.98,0.19
60076.4999537037,4.19,3.74,2.86,2.46,2.11,3.47,3.04,0.78,-6.723538195826756,-6.785156151952302,-7.22548303427145,-7.092051478387727,-7.159266765388193,-7.035269078946371,-7.02,0.19
60090.4999537037,2.42,4.19,3.74,2.86,2.46,2.11,2.87,0.79,-7.131355561605174,-6.723538195826756,-6.785156151952302,-7.22548303427145,-7.092051478387727,-7.159266765388193,-7.05,0.21
60160.4999537037,2.3,2.42,4.19,3.74,2.86,2.46,2.82,0.85,-7.243363891754152,-7.131355561605174,-6.723538195826756,-6.785156151952302,-7.22548303427145,-7.092051478387727,-7.07,0.22
60181.4999537037,1.8,2.3,2.42,4.19,3.74,2.86,2.79,0.87,-7.2636034977233574,-7.243363891754152,-7.131355561605174,-6.723538195826756,-6.785156151952302,-7.22548303427145,-7.06,0.22
60195.4999537037,2.25,1.8,2.3,2.42,4.19,3.74,2.67,0.91,-7.024108863598207,-7.2636034977233574,-7.243363891754152,-7.131355561605174,-6.723538195826756,-6.785156151952302,-7.04,0.21
60223.4999537037,2.02,2.25,1.8,2.3,2.42,4.19,2.46,0.79,-7.106793246940152,-7.024108863598207,-7.2636034977233574,-7.243363891754152,-7.131355561605174,-6.723538195826756,-7.08,0.18
60230.4999537037,2.27,2.02,2.25,1.8,2.3,2.42,2.17,0.21,-7.094204119632131,-7.106793246940152,-7.024108863598207,-7.2636034977233574,-7.243363891754152,-7.131355561605174,-7.16,0.1
60258.4999537037,2.13,2.27,2.02,2.25,1.8,2.3,2.09,0.21,-7.266802734893431,-7.094204119632131,-7.106793246940152,-7.024108863598207,-7.2636034977233574,-7.243363891754152,-7.17,0.1
60307.4999537037,1.83,2.13,2.27,2.02,2.25,1.8,2.13,0.28,-7.1771783546968955,-7.266802734893431,-7.094204119632131,-7.106793246940152,-7.024108863598207,-7.2636034977233574,-7.13,0.11
60377.4999537037,2.61,1.83,2.13,2.27,2.02,2.25,2.24,0.29,-6.982966660701219,-7.1771783546968955,-7.266802734893431,-7.094204119632131,-7.106793246940152,-7.024108863598207,-7.11,0.1
60384.4999537037,2.6,2.61,1.83,2.13,2.27,2.02,2.29,0.31,-7.150580586203101,-6.982966660701219,-7.1771783546968955,-7.266802734893431,-7.094204119632131,-7.106793246940152,-7.08,0.15
60398.4999537037,2.55,2.6,2.61,1.83,2.13,2.27,2.4,0.34,-6.795880017344075,-7.150580586203101,-6.982966660701219,-7.1771783546968955,-7.266802734893431,-7.094204119632131,-7.08,0.15
60412.4999537037,2.8,2.55,2.6,2.61,1.83,2.13,2.41,0.33,-7.089375595110798,-6.795880017344075,-7.150580586203101,-6.982966660701219,-7.1771783546968955,-7.266802734893431,-7.05,0.17
60475.4999537037,2.32,2.8,2.55,2.6,2.61,1.83,2.53,0.37,-6.903089986991944,-7.089375595110798,-6.795880017344075,-7.150580586203101,-6.982966660701219,-7.1771783546968955,-7.02,0.14
60790.4999537037,2.99,2.32,2.8,2.55,2.6,2.61,2.78,0.41,-7.060480747381382,-6.903089986991944,-7.089375595110798,-6.795880017344075,-7.150580586203101,-6.982966660701219,-6.98,0.13
