#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56891.499976851854,2.41,2.16,3.36,2.01,2.29,2.69,2.46,0.45,-7.31069114087638,-7.339134521996131,-7.18111458540599,-7.481486060122113,-6.815308569182402,-7.135488918941608,-7.14,0.28
56898.499976851854,2.28,2.41,2.16,3.36,2.01,2.29,2.44,0.44,-6.709965388637482,-7.31069114087638,-7.339134521996131,-7.18111458540599,-7.481486060122113,-6.815308569182402,-7.12,0.29
56919.499976851854,2.58,2.28,2.41,2.16,3.36,2.01,2.41,0.47,-6.97061622231479,-6.709965388637482,-7.31069114087638,-7.339134521996131,-7.18111458540599,-7.481486060122113,-7.21,0.29
56933.499976851854,2.04,2.58,2.28,2.41,2.16,3.36,2.87,1.15,-7.505845405981558,-6.97061622231479,-6.709965388637482,-7.31069114087638,-7.339134521996131,-7.18111458540599,-7.13,0.28
56940.499976851854,5.28,2.04,2.58,2.28,2.41,2.16,2.68,1.16,-6.91721462968355,-7.505845405981558,-6.97061622231479,-6.709965388637482,-7.31069114087638,-7.339134521996131,-7.13,0.28
56947.499976851854,2.02,5.28,2.04,2.58,2.28,2.41,2.73,1.14,-7.126098402135539,-6.91721462968355,-7.505845405981558,-6.97061622231479,-6.709965388637482,-7.31069114087638,-7.11,0.27
56954.499976851854,2.5,2.02,5.28,2.04,2.58,2.28,2.95,1.21,-7.211124884224583,-7.126098402135539,-6.91721462968355,-7.505845405981558,-6.97061622231479,-6.709965388637482,-7.06,0.25
56975.499976851854,3.92,2.5,2.02,5.28,2.04,2.58,2.98,1.2,-7.00788851221305,-7.211124884224583,-7.126098402135539,-6.91721462968355,-7.505845405981558,-6.97061622231479,-7.15,0.21
56996.499976851854,2.49,3.92,2.5,2.02,5.28,2.04,2.99,1.19,-7.295849483160201,-7.00788851221305,-7.211124884224583,-7.126098402135539,-6.91721462968355,-7.505845405981558,-7.18,0.19
57010.499976851854,2.67,2.49,3.92,2.5,2.02,5.28,3.0,1.18,-7.219682687859849,-7.295849483160201,-7.00788851221305,-7.211124884224583,-7.126098402135539,-6.91721462968355,-7.14,0.13
57017.499976851854,2.14,2.67,2.49,3.92,2.5,2.02,2.68,0.64,-7.174573882232177,-7.219682687859849,-7.295849483160201,-7.00788851221305,-7.211124884224583,-7.126098402135539,-7.19,0.11
57038.499976851854,3.03,2.14,2.67,2.49,3.92,2.5,3.11,1.02,-7.319664486585437,-7.174573882232177,-7.219682687859849,-7.295849483160201,-7.00788851221305,-7.211124884224583,-7.18,0.12
57045.499976851854,5.02,3.03,2.14,2.67,2.49,3.92,3.06,1.06,-7.0338582672609675,-7.319664486585437,-7.174573882232177,-7.219682687859849,-7.295849483160201,-7.00788851221305,-7.22,0.18
57052.499976851854,2.18,5.02,3.03,2.14,2.67,2.49,2.86,1.0,-7.517126416391246,-7.0338582672609675,-7.319664486585437,-7.174573882232177,-7.219682687859849,-7.295849483160201,-7.24,0.16
57059.499976851854,2.49,2.18,5.02,3.03,2.14,2.67,2.84,1.01,-7.1090204030103115,-7.517126416391246,-7.0338582672609675,-7.319664486585437,-7.174573882232177,-7.219682687859849,-7.21,0.17
57073.499976851854,2.35,2.49,2.18,5.02,3.03,2.14,2.77,1.04,-7.076755981369724,-7.1090204030103115,-7.517126416391246,-7.0338582672609675,-7.319664486585437,-7.174573882232177,-7.2,0.17
57087.499976851854,2.19,2.35,2.49,2.18,5.02,3.03,2.78,1.03,-7.1830961606243395,-7.076755981369724,-7.1090204030103115,-7.517126416391246,-7.0338582672609675,-7.319664486585437,-7.22,0.17
57094.499976851854,2.21,2.19,2.35,2.49,2.18,5.02,2.61,1.08,-7.294136287716081,-7.1830961606243395,-7.076755981369724,-7.1090204030103115,-7.517126416391246,-7.0338582672609675,-7.15,0.21
57101.499976851854,1.85,2.21,2.19,2.35,2.49,2.18,2.24,0.21,-6.8696662315049934,-7.294136287716081,-7.1830961606243395,-7.076755981369724,-7.1090204030103115,-7.517126416391246,-7.18,0.2
57108.499976851854,2.41,1.85,2.21,2.19,2.35,2.49,2.22,0.22,-7.198596289982645,-6.8696662315049934,-7.294136287716081,-7.1830961606243395,-7.076755981369724,-7.1090204030103115,-7.17,0.18
57136.499976851854,2.02,2.41,1.85,2.21,2.19,2.35,2.26,0.31,-7.425968732272281,-7.198596289982645,-6.8696662315049934,-7.294136287716081,-7.1830961606243395,-7.076755981369724,-7.22,0.2
57150.499976851854,2.81,2.02,2.41,1.85,2.21,2.19,2.29,0.33,-7.462180904926726,-7.425968732272281,-7.198596289982645,-6.8696662315049934,-7.294136287716081,-7.1830961606243395,-7.21,0.21
57157.499976851854,2.57,2.81,2.02,2.41,1.85,2.21,2.26,0.35,-7.042871802323187,-7.462180904926726,-7.425968732272281,-7.198596289982645,-6.8696662315049934,-7.294136287716081,-7.22,0.21
57171.499976851854,1.97,2.57,2.81,2.02,2.41,1.85,2.29,0.35,-7.250263684430939,-7.042871802323187,-7.462180904926726,-7.425968732272281,-7.198596289982645,-6.8696662315049934,-7.2,0.21
57178.499976851854,2.43,1.97,2.57,2.81,2.02,2.41,2.38,0.3,-7.152427340857888,-7.250263684430939,-7.042871802323187,-7.462180904926726,-7.425968732272281,-7.198596289982645,-7.24,0.15
57185.499976851854,2.45,2.43,1.97,2.57,2.81,2.02,2.37,0.3,-7.146910470148135,-7.152427340857888,-7.250263684430939,-7.042871802323187,-7.462180904926726,-7.425968732272281,-7.29,0.19
57206.49996527778,2.35,2.45,2.43,1.97,2.57,2.81,3.2,2.06,-7.530177984021837,-7.146910470148135,-7.152427340857888,-7.250263684430939,-7.042871802323187,-7.462180904926726,-7.27,0.18
57220.49996527778,7.83,2.35,2.45,2.43,1.97,2.57,3.1,2.09,-7.297569463554475,-7.530177984021837,-7.146910470148135,-7.152427340857888,-7.250263684430939,-7.042871802323187,-7.26,0.17
57227.49996527778,2.13,7.83,2.35,2.45,2.43,1.97,3.09,2.1,-7.412289034981089,-7.297569463554475,-7.530177984021837,-7.146910470148135,-7.152427340857888,-7.250263684430939,-7.3,0.14
57255.49996527778,2.49,2.13,7.83,2.35,2.45,2.43,3.17,2.06,-7.302770657240282,-7.412289034981089,-7.297569463554475,-7.530177984021837,-7.146910470148135,-7.152427340857888,-7.31,0.14
57325.49996527778,2.48,2.49,2.13,7.83,2.35,2.45,3.12,2.08,-7.323306390375134,-7.302770657240282,-7.412289034981089,-7.297569463554475,-7.530177984021837,-7.146910470148135,-7.31,0.13
57332.49996527778,2.12,2.48,2.49,2.13,7.83,2.35,3.1,2.09,-7.171984935776023,-7.323306390375134,-7.302770657240282,-7.412289034981089,-7.297569463554475,-7.530177984021837,-7.34,0.11
57339.49996527778,2.31,2.12,2.48,2.49,2.13,7.83,3.1,2.09,-7.311580177997289,-7.171984935776023,-7.323306390375134,-7.302770657240282,-7.412289034981089,-7.297569463554475,-7.28,0.1
57346.49996527778,2.37,2.31,2.12,2.48,2.49,2.13,2.41,0.29,-7.110698297493689,-7.311580177997289,-7.171984935776023,-7.323306390375134,-7.302770657240282,-7.412289034981089,-7.26,0.11
57381.49996527778,2.97,2.37,2.31,2.12,2.48,2.49,2.49,0.28,-7.168770306132937,-7.110698297493689,-7.311580177997289,-7.171984935776023,-7.323306390375134,-7.302770657240282,-7.23,0.08
57444.49996527778,2.72,2.97,2.37,2.31,2.12,2.48,2.54,0.3,-7.255707016877324,-7.168770306132937,-7.110698297493689,-7.311580177997289,-7.171984935776023,-7.323306390375134,-7.2,0.1
57486.49996527778,2.78,2.72,2.97,2.37,2.31,2.12,2.64,0.39,-7.070070439915412,-7.255707016877324,-7.168770306132937,-7.110698297493689,-7.311580177997289,-7.171984935776023,-7.18,0.08
57535.49996527778,3.22,2.78,2.72,2.97,2.37,2.31,2.79,0.36,-7.172630726946175,-7.070070439915412,-7.255707016877324,-7.168770306132937,-7.110698297493689,-7.311580177997289,-7.21,0.1
57542.49996527778,3.16,3.22,2.78,2.72,2.97,2.37,2.77,0.4,-7.347753658996677,-7.172630726946175,-7.070070439915412,-7.255707016877324,-7.168770306132937,-7.110698297493689,-7.23,0.16
57570.49996527778,2.15,3.16,3.22,2.78,2.72,2.97,2.79,0.37,-7.518557371497695,-7.347753658996677,-7.172630726946175,-7.070070439915412,-7.255707016877324,-7.168770306132937,-7.23,0.16
57584.49996527778,2.55,2.15,3.16,3.22,2.78,2.72,2.67,0.43,-7.092051478387727,-7.518557371497695,-7.347753658996677,-7.172630726946175,-7.070070439915412,-7.255707016877324,-7.27,0.17
57619.49996527778,2.13,2.55,2.15,3.16,3.22,2.78,2.91,0.78,-7.414539270491499,-7.092051478387727,-7.518557371497695,-7.347753658996677,-7.172630726946175,-7.070070439915412,-7.22,0.22
57633.49996527778,4.39,2.13,2.55,2.15,3.16,3.22,2.84,0.82,-6.889410289700751,-7.414539270491499,-7.092051478387727,-7.518557371497695,-7.347753658996677,-7.172630726946175,-7.28,0.23
57647.49996527778,2.29,4.39,2.13,2.55,2.15,3.16,3.51,2.09,-7.503070351926785,-6.889410289700751,-7.414539270491499,-7.092051478387727,-7.518557371497695,-7.347753658996677,-7.29,0.23
57703.49996527778,7.89,2.29,4.39,2.13,2.55,2.15,3.35,2.16,-7.2373214362725635,-7.503070351926785,-6.889410289700751,-7.414539270491499,-7.092051478387727,-7.518557371497695,-7.31,0.25
57724.49996527778,2.05,7.89,2.29,4.39,2.13,2.55,3.31,2.19,-7.522878745280337,-7.2373214362725635,-7.503070351926785,-6.889410289700751,-7.414539270491499,-7.092051478387727,-7.25,0.24
57787.4999537037,1.9,2.05,7.89,2.29,4.39,2.13,3.3,2.19,-7.111820506081675,-7.522878745280337,-7.2373214362725635,-7.503070351926785,-6.889410289700751,-7.414539270491499,-7.3,0.24
57794.4999537037,2.44,1.9,2.05,7.89,2.29,4.39,4.13,2.72,-7.454692883534176,-7.111820506081675,-7.522878745280337,-7.2373214362725635,-7.503070351926785,-6.889410289700751,-7.27,0.24
57948.4999537037,7.96,2.44,1.9,2.05,7.89,2.29,4.63,3.07,-7.170696227168975,-7.454692883534176,-7.111820506081675,-7.522878745280337,-7.2373214362725635,-7.503070351926785,-7.33,0.17
57955.4999537037,7.85,7.96,2.44,1.9,2.05,7.89,4.82,2.93,-7.281498311132726,-7.170696227168975,-7.454692883534176,-7.111820506081675,-7.522878745280337,-7.2373214362725635,-7.26,0.18
57962.4999537037,3.66,7.85,7.96,2.44,1.9,2.05,4.0,2.73,-7.043831569524636,-7.281498311132726,-7.170696227168975,-7.454692883534176,-7.111820506081675,-7.522878745280337,-7.28,0.18
57969.4999537037,2.14,3.66,7.85,7.96,2.44,1.9,4.14,2.64,-7.399027104313252,-7.043831569524636,-7.281498311132726,-7.170696227168975,-7.454692883534176,-7.111820506081675,-7.24,0.15
57990.4999537037,3.04,2.14,3.66,7.85,7.96,2.44,4.33,2.49,-7.252588192113577,-7.399027104313252,-7.043831569524636,-7.281498311132726,-7.170696227168975,-7.454692883534176,-7.24,0.16
58004.4999537037,3.2,3.04,2.14,3.66,7.85,7.96,4.37,2.46,-7.050122295963125,-7.252588192113577,-7.399027104313252,-7.043831569524636,-7.281498311132726,-7.170696227168975,-7.2,0.13
58011.4999537037,2.77,3.2,3.04,2.14,3.66,7.85,3.8,1.88,-7.182434630440219,-7.050122295963125,-7.252588192113577,-7.399027104313252,-7.043831569524636,-7.281498311132726,-7.21,0.13
58067.4999537037,3.96,2.77,3.2,3.04,2.14,3.66,3.0,0.68,-7.250263684430939,-7.182434630440219,-7.050122295963125,-7.252588192113577,-7.399027104313252,-7.043831569524636,-7.15,0.18
58081.4999537037,2.23,3.96,2.77,3.2,3.04,2.14,2.82,0.64,-6.838631997765025,-7.250263684430939,-7.182434630440219,-7.050122295963125,-7.252588192113577,-7.399027104313252,-7.19,0.19
58095.4999537037,2.43,2.23,3.96,2.77,3.2,3.04,2.92,0.57,-7.348721986001856,-6.838631997765025,-7.250263684430939,-7.182434630440219,-7.050122295963125,-7.252588192113577,-7.16,0.17
58102.4999537037,2.8,2.43,2.23,3.96,2.77,3.2,2.85,0.58,-7.168770306132937,-7.348721986001856,-6.838631997765025,-7.250263684430939,-7.182434630440219,-7.050122295963125,-7.14,0.16
58109.4999537037,2.58,2.8,2.43,2.23,3.96,2.77,2.74,0.58,-7.140261433802853,-7.168770306132937,-7.348721986001856,-6.838631997765025,-7.250263684430939,-7.182434630440219,-7.2,0.2
58123.4999537037,2.38,2.58,2.8,2.43,2.23,3.96,2.65,0.61,-7.473660722610156,-7.140261433802853,-7.168770306132937,-7.348721986001856,-6.838631997765025,-7.250263684430939,-7.22,0.2
58130.4999537037,2.2,2.38,2.58,2.8,2.43,2.23,2.35,0.31,-7.33161408331,-7.473660722610156,-7.140261433802853,-7.168770306132937,-7.348721986001856,-6.838631997765025,-7.26,0.23
58151.4999537037,1.82,2.2,2.38,2.58,2.8,2.43,2.43,0.35,-7.510041520575165,-7.33161408331,-7.473660722610156,-7.140261433802853,-7.168770306132937,-7.348721986001856,-7.31,0.15
58172.4999537037,2.79,1.82,2.2,2.38,2.58,2.8,2.39,0.36,-7.167491087293763,-7.510041520575165,-7.33161408331,-7.473660722610156,-7.140261433802853,-7.168770306132937,-7.3,0.15
58298.4999537037,2.17,2.79,1.82,2.2,2.38,2.58,3.42,2.92,-7.292429823902063,-7.167491087293763,-7.510041520575165,-7.33161408331,-7.473660722610156,-7.140261433802853,-5.85,3.88
58396.4999537037,10.0,2.17,2.79,1.82,2.2,2.38,3.56,2.89,2.946452265013073,-7.292429823902063,-7.167491087293763,-7.510041520575165,-7.33161408331,-7.473660722610156,-5.86,3.89
58417.4999537037,3.57,10.0,2.17,2.79,1.82,2.2,3.76,2.85,-7.201349354554731,2.946452265013073,-7.292429823902063,-7.167491087293763,-7.510041520575165,-7.33161408331,-5.82,3.87
58438.4999537037,3.79,3.57,10.0,2.17,2.79,1.82,3.85,2.8,-7.211124884224583,-7.201349354554731,2.946452265013073,-7.292429823902063,-7.167491087293763,-7.510041520575165,-5.84,3.88
58494.4999537037,2.79,3.79,3.57,10.0,2.17,2.79,3.9,2.76,-7.459670525209126,-7.211124884224583,-7.201349354554731,2.946452265013073,-7.292429823902063,-7.167491087293763,-5.83,3.87
58515.4999537037,2.22,2.79,3.79,3.57,10.0,2.17,3.94,2.74,-7.455931955649724,-7.459670525209126,-7.211124884224583,-7.201349354554731,2.946452265013073,-7.292429823902063,-5.86,3.88
58536.4999537037,3.07,2.22,2.79,3.79,3.57,10.0,3.98,2.71,-7.329754146925876,-7.455931955649724,-7.459670525209126,-7.211124884224583,-7.201349354554731,2.946452265013073,-5.86,3.89
58634.4999537037,2.45,3.07,2.22,2.79,3.79,3.57,2.87,0.63,-7.334419008982047,-7.329754146925876,-7.455931955649724,-7.459670525209126,-7.211124884224583,-7.201349354554731,-7.32,0.11
58641.4999537037,2.22,2.45,3.07,2.22,2.79,3.79,2.65,0.62,-7.266802734893431,-7.334419008982047,-7.329754146925876,-7.455931955649724,-7.459670525209126,-7.211124884224583,-7.28,0.18
58648.4999537037,2.03,2.22,2.45,3.07,2.22,2.79,2.43,0.37,-6.920818753952375,-7.266802734893431,-7.334419008982047,-7.329754146925876,-7.455931955649724,-7.459670525209126,-7.31,0.19
58662.4999537037,2.21,2.03,2.22,2.45,3.07,2.22,2.51,0.51,-7.405607449624573,-6.920818753952375,-7.266802734893431,-7.334419008982047,-7.329754146925876,-7.455931955649724,-7.24,0.21
58683.4999537037,3.38,2.21,2.03,2.22,2.45,3.07,2.54,0.5,-6.97061622231479,-7.405607449624573,-6.920818753952375,-7.266802734893431,-7.334419008982047,-7.329754146925876,-7.22,0.2
58690.4999537037,2.41,3.38,2.21,2.03,2.22,2.45,2.52,0.47,-7.341988603342887,-6.97061622231479,-7.405607449624573,-6.920818753952375,-7.266802734893431,-7.334419008982047,-7.23,0.2
58718.4999537037,2.92,2.41,3.38,2.21,2.03,2.22,2.56,0.48,-7.356547323513813,-7.341988603342887,-6.97061622231479,-7.405607449624573,-6.920818753952375,-7.266802734893431,-7.21,0.19
58767.4999537037,2.74,2.92,2.41,3.38,2.21,2.03,2.67,0.48,-7.185752404268079,-7.356547323513813,-7.341988603342887,-6.97061622231479,-7.405607449624573,-6.920818753952375,-7.2,0.19
58816.4999537037,2.99,2.74,2.92,2.41,3.38,2.21,2.74,0.39,-7.195860567664649,-7.185752404268079,-7.356547323513813,-7.341988603342887,-6.97061622231479,-7.405607449624573,-7.25,0.15
58851.4999537037,2.56,2.99,2.74,2.92,2.41,3.38,3.24,1.11,-7.304518323509803,-7.195860567664649,-7.185752404268079,-7.356547323513813,-7.341988603342887,-6.97061622231479,-7.21,0.14
58942.4999537037,5.66,2.56,2.99,2.74,2.92,2.41,3.89,2.12,-7.1249387366083,-7.304518323509803,-7.195860567664649,-7.185752404268079,-7.356547323513813,-7.341988603342887,-7.24,0.09
59208.4999537037,7.98,5.66,2.56,2.99,2.74,2.92,3.92,2.1,-7.151195298948196,-7.1249387366083,-7.304518323509803,-7.195860567664649,-7.185752404268079,-7.356547323513813,-7.24,0.09
59264.4999537037,2.59,7.98,5.66,2.56,2.99,2.74,3.93,2.09,-7.330683119433888,-7.151195298948196,-7.1249387366083,-7.304518323509803,-7.195860567664649,-7.185752404268079,-7.23,0.08
59425.4999537037,3.01,2.59,7.98,5.66,2.56,2.99,4.41,2.15,-7.311580177997289,-7.330683119433888,-7.151195298948196,-7.1249387366083,-7.304518323509803,-7.195860567664649,-7.24,0.08
59523.4999537037,6.06,3.01,2.59,7.98,5.66,2.56,4.42,2.14,-7.238824186844268,-7.311580177997289,-7.330683119433888,-7.151195298948196,-7.1249387366083,-7.304518323509803,-7.25,0.08
59607.4999537037,3.07,6.06,3.01,2.59,7.98,5.66,4.77,1.98,-7.305394801066432,-7.238824186844268,-7.311580177997289,-7.330683119433888,-7.151195298948196,-7.1249387366083,-7.25,0.08
59614.4999537037,5.01,3.07,6.06,3.01,2.59,7.98,4.4,2.02,-7.2716462179787715,-7.305394801066432,-7.238824186844268,-7.311580177997289,-7.330683119433888,-7.151195298948196,-7.25,0.07
59761.4999537037,3.11,5.01,3.07,6.06,3.01,2.59,3.66,1.33,-7.150580586203101,-7.2716462179787715,-7.305394801066432,-7.238824186844268,-7.311580177997289,-7.330683119433888,-7.29,0.09
60139.4999537037,2.75,3.11,5.01,3.07,6.06,3.01,3.71,1.29,-7.438898616350944,-7.150580586203101,-7.2716462179787715,-7.305394801066432,-7.238824186844268,-7.311580177997289,-7.26,0.11
60167.4999537037,2.93,2.75,3.11,5.01,3.07,6.06,3.63,1.36,-7.122628654130226,-7.438898616350944,-7.150580586203101,-7.2716462179787715,-7.305394801066432,-7.238824186844268,-7.23,0.13
60230.4999537037,2.45,2.93,2.75,3.11,5.01,3.07,3.2,0.83,-7.070581074285707,-7.122628654130226,-7.438898616350944,-7.150580586203101,-7.2716462179787715,-7.305394801066432,-7.22,0.13
60279.4999537037,3.08,2.45,2.93,2.75,3.11,5.01,3.2,0.83,-7.148130399270234,-7.070581074285707,-7.122628654130226,-7.438898616350944,-7.150580586203101,-7.2716462179787715,-7.22,0.14
60300.4999537037,3.08,3.08,2.45,2.93,2.75,3.11,3.65,2.0,-7.359518563029578,-7.148130399270234,-7.070581074285707,-7.122628654130226,-7.438898616350944,-7.150580586203101,-7.21,0.14
60384.4999537037,8.15,3.08,3.08,2.45,2.93,2.75,3.62,2.01,-7.189767482004916,-7.359518563029578,-7.148130399270234,-7.070581074285707,-7.122628654130226,-7.438898616350944,-7.2,0.15
60440.4999537037,2.88,8.15,3.08,3.08,2.45,2.93,3.66,1.99,-7.052076380168273,-7.189767482004916,-7.359518563029578,-7.148130399270234,-7.070581074285707,-7.122628654130226,-7.19,0.14
60503.4999537037,3.08,2.88,8.15,3.08,3.08,2.45,4.28,2.36,-7.393618634889395,-7.052076380168273,-7.189767482004916,-7.359518563029578,-7.148130399270234,-7.070581074285707,-7.21,0.13
60510.4999537037,7.26,3.08,2.88,8.15,3.08,3.08,4.43,2.26,-7.262012673666569,-7.393618634889395,-7.052076380168273,-7.189767482004916,-7.359518563029578,-7.148130399270234,-7.22,0.12
60566.4999537037,3.51,7.26,3.08,2.88,8.15,3.08,4.38,2.3,-7.14569395819892,-7.262012673666569,-7.393618634889395,-7.052076380168273,-7.189767482004916,-7.359518563029578,-7.24,0.12
