#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55659.49998842592,2.71,2.34,2.46,2.57,2.62,2.82,2.66,0.24,-7.074172425375258,-7.123205023799299,-7.0400051616715835,-7.2644011003018205,-7.165579296318468,-6.931814138253839,-7.1,0.1
55694.49998842592,3.08,2.71,2.34,2.46,2.57,2.62,3.19,1.5,-7.108462542327436,-7.074172425375258,-7.123205023799299,-7.0400051616715835,-7.2644011003018205,-7.165579296318468,-7.12,0.08
55743.49998842592,6.56,3.08,2.71,2.34,2.46,2.57,3.78,1.98,-7.068542129310995,-7.108462542327436,-7.074172425375258,-7.123205023799299,-7.0400051616715835,-7.2644011003018205,-7.1,0.08
55820.49998842592,6.75,6.56,3.08,2.71,2.34,2.46,3.82,1.95,-7.020907099361674,-7.068542129310995,-7.108462542327436,-7.074172425375258,-7.123205023799299,-7.0400051616715835,-7.09,0.06
55897.49998842592,2.87,6.75,6.56,3.08,2.71,2.34,3.91,1.89,-7.204119982655925,-7.020907099361674,-7.068542129310995,-7.108462542327436,-7.074172425375258,-7.123205023799299,-7.09,0.06
55911.49998842592,3.07,2.87,6.75,6.56,3.08,2.71,4.12,1.77,-7.052076380168273,-7.204119982655925,-7.020907099361674,-7.068542129310995,-7.108462542327436,-7.074172425375258,-7.1,0.06
55953.49998842592,3.81,3.07,2.87,6.75,6.56,3.08,4.12,1.77,-7.158015195409886,-7.052076380168273,-7.204119982655925,-7.020907099361674,-7.068542129310995,-7.108462542327436,-7.08,0.09
56058.49998842592,2.69,3.81,3.07,2.87,6.75,6.56,4.66,1.97,-6.924453038607469,-7.158015195409886,-7.052076380168273,-7.204119982655925,-7.020907099361674,-7.068542129310995,-7.06,0.1
56079.49998842592,6.9,2.69,3.81,3.07,2.87,6.75,4.05,1.95,-6.987162775294828,-6.924453038607469,-7.158015195409886,-7.052076380168273,-7.204119982655925,-7.020907099361674,-7.09,0.12
56100.49998842592,2.28,6.9,2.69,3.81,3.07,2.87,3.47,1.58,-7.2644011003018205,-6.987162775294828,-6.924453038607469,-7.158015195409886,-7.052076380168273,-7.204119982655925,-7.1,0.12
56128.499976851854,2.7,2.28,6.9,2.69,3.81,3.07,3.36,1.66,-7.112945621949043,-7.2644011003018205,-6.987162775294828,-6.924453038607469,-7.158015195409886,-7.052076380168273,-7.1,0.12
56135.499976851854,2.09,2.7,2.28,6.9,2.69,3.81,3.21,1.74,-7.198596289982645,-7.112945621949043,-7.2644011003018205,-6.987162775294828,-6.924453038607469,-7.158015195409886,-7.13,0.13
56149.499976851854,2.01,2.09,2.7,2.28,6.9,2.69,2.99,1.75,-7.258848401148215,-7.198596289982645,-7.112945621949043,-7.2644011003018205,-6.987162775294828,-6.924453038607469,-7.09,0.15
56177.499976851854,2.24,2.01,2.09,2.7,2.28,6.9,2.94,1.76,-6.903089986991944,-7.258848401148215,-7.198596289982645,-7.112945621949043,-7.2644011003018205,-6.987162775294828,-7.13,0.14
56219.499976851854,2.35,2.24,2.01,2.09,2.7,2.28,2.26,0.23,-7.166852888087215,-6.903089986991944,-7.258848401148215,-7.198596289982645,-7.112945621949043,-7.2644011003018205,-7.17,0.13
56226.499976851854,2.15,2.35,2.24,2.01,2.09,2.7,2.27,0.23,-7.2564902352715706,-7.166852888087215,-6.903089986991944,-7.258848401148215,-7.198596289982645,-7.112945621949043,-7.11,0.15
56240.499976851854,2.33,2.15,2.35,2.24,2.01,2.09,2.26,0.21,-6.8996294548824375,-7.2564902352715706,-7.166852888087215,-6.903089986991944,-7.258848401148215,-7.198596289982645,-7.12,0.15
56247.499976851854,2.63,2.33,2.15,2.35,2.24,2.01,2.31,0.2,-7.142667503568732,-6.8996294548824375,-7.2564902352715706,-7.166852888087215,-6.903089986991944,-7.258848401148215,-7.12,0.16
56345.499976851854,2.47,2.63,2.33,2.15,2.35,2.24,2.71,0.92,-7.230622673923862,-7.142667503568732,-6.8996294548824375,-7.2564902352715706,-7.166852888087215,-6.903089986991944,-7.11,0.15
56863.499976851854,4.77,2.47,2.63,2.33,2.15,2.35,2.74,0.91,-7.150580586203101,-7.230622673923862,-7.142667503568732,-6.8996294548824375,-7.2564902352715706,-7.166852888087215,-7.16,0.12
56891.499976851854,2.46,4.77,2.47,2.63,2.33,2.15,3.39,1.8,-7.255707016877324,-7.150580586203101,-7.230622673923862,-7.142667503568732,-6.8996294548824375,-7.2564902352715706,-7.11,0.17
57080.499976851854,6.93,2.46,4.77,2.47,2.63,2.33,3.47,1.74,-6.856985199745905,-7.255707016877324,-7.150580586203101,-7.230622673923862,-7.142667503568732,-6.8996294548824375,-7.11,0.17
57185.499976851854,2.71,6.93,2.46,4.77,2.47,2.63,3.87,1.76,-7.266000713461613,-6.856985199745905,-7.255707016877324,-7.150580586203101,-7.230622673923862,-7.142667503568732,-7.15,0.14
57290.49996527778,5.11,2.71,6.93,2.46,4.77,2.47,3.87,1.76,-7.131355561605174,-7.266000713461613,-6.856985199745905,-7.255707016877324,-7.150580586203101,-7.230622673923862,-7.16,0.15
57752.49996527778,2.61,5.11,2.71,6.93,2.46,4.77,3.84,1.78,-7.258848401148215,-7.131355561605174,-7.266000713461613,-6.856985199745905,-7.255707016877324,-7.150580586203101,-7.16,0.15
57773.4999537037,2.31,2.61,5.11,2.71,6.93,2.46,3.57,1.76,-7.2225731776106885,-7.258848401148215,-7.131355561605174,-7.266000713461613,-6.856985199745905,-7.255707016877324,-7.15,0.15
58109.4999537037,2.85,2.31,2.61,5.11,2.71,6.93,3.57,1.76,-7.049148541111453,-7.2225731776106885,-7.258848401148215,-7.131355561605174,-7.266000713461613,-6.856985199745905,-7.1,0.16
58137.4999537037,2.46,2.85,2.31,2.61,5.11,2.71,3.01,0.96,-6.94692155651658,-7.049148541111453,-7.2225731776106885,-7.258848401148215,-7.131355561605174,-7.266000713461613,-7.16,0.13
58172.4999537037,2.99,2.46,2.85,2.31,2.61,5.11,3.08,0.95,-7.275724130399211,-6.94692155651658,-7.049148541111453,-7.2225731776106885,-7.258848401148215,-7.131355561605174,-7.14,0.12
58305.4999537037,3.21,2.99,2.46,2.85,2.31,2.61,3.33,1.59,-7.121478204498794,-7.275724130399211,-6.94692155651658,-7.049148541111453,-7.2225731776106885,-7.258848401148215,-7.13,0.13
58494.4999537037,6.86,3.21,2.99,2.46,2.85,2.31,3.33,1.59,-7.03810452633215,-7.121478204498794,-7.275724130399211,-6.94692155651658,-7.049148541111453,-7.2225731776106885,-7.13,0.12
58529.4999537037,2.65,6.86,3.21,2.99,2.46,2.85,3.37,1.56,-7.231361898752385,-7.03810452633215,-7.121478204498794,-7.275724130399211,-6.94692155651658,-7.049148541111453,-7.11,0.11
58662.4999537037,2.56,2.65,6.86,3.21,2.99,2.46,3.9,1.95,-7.142064735280571,-7.231361898752385,-7.03810452633215,-7.121478204498794,-7.275724130399211,-6.94692155651658,-7.14,0.12
58802.4999537037,6.6,2.56,2.65,6.86,3.21,2.99,3.84,2.01,-7.22548303427145,-7.142064735280571,-7.231361898752385,-7.03810452633215,-7.121478204498794,-7.275724130399211,-7.18,0.08
58809.4999537037,2.03,6.6,2.56,2.65,6.86,3.21,3.71,2.1,-7.2262135550188065,-7.22548303427145,-7.142064735280571,-7.231361898752385,-7.03810452633215,-7.121478204498794,-7.18,0.08
58851.4999537037,2.08,2.03,6.6,2.56,2.65,6.86,3.63,2.13,-7.253365801062421,-7.2262135550188065,-7.22548303427145,-7.142064735280571,-7.231361898752385,-7.03810452633215,-7.16,0.1
58893.4999537037,2.62,2.08,2.03,6.6,2.56,2.65,2.98,1.61,-7.0101054362812265,-7.253365801062421,-7.2262135550188065,-7.22548303427145,-7.142064735280571,-7.231361898752385,-7.18,0.08
58935.4999537037,2.35,2.62,2.08,2.03,6.6,2.56,2.86,1.68,-7.199970640755866,-7.0101054362812265,-7.253365801062421,-7.2262135550188065,-7.22548303427145,-7.142064735280571,-7.17,0.08
58949.4999537037,1.78,2.35,2.62,2.08,2.03,6.6,2.83,1.69,-7.153662887870195,-7.199970640755866,-7.0101054362812265,-7.253365801062421,-7.2262135550188065,-7.22548303427145,-7.14,0.12
58963.4999537037,2.33,1.78,2.35,2.62,2.08,2.03,2.13,0.32,-6.939302159646388,-7.153662887870195,-7.199970640755866,-7.0101054362812265,-7.253365801062421,-7.2262135550188065,-7.13,0.12
58970.4999537037,1.75,2.33,1.78,2.35,2.62,2.08,2.12,0.33,-7.095825631715837,-6.939302159646388,-7.153662887870195,-7.199970640755866,-7.0101054362812265,-7.253365801062421,-7.13,0.13
58977.4999537037,1.9,1.75,2.33,1.78,2.35,2.62,2.1,0.33,-7.289882634888183,-7.095825631715837,-6.939302159646388,-7.153662887870195,-7.199970640755866,-7.0101054362812265,-7.12,0.12
59012.4999537037,1.95,1.9,1.75,2.33,1.78,2.35,2.04,0.25,-7.154901959985743,-7.289882634888183,-7.095825631715837,-6.939302159646388,-7.153662887870195,-7.199970640755866,-7.13,0.11
59047.4999537037,2.21,1.95,1.9,1.75,2.33,1.78,1.99,0.21,-7.066006836168758,-7.154901959985743,-7.289882634888183,-7.095825631715837,-6.939302159646388,-7.153662887870195,-7.1,0.11
59068.4999537037,1.99,2.21,1.95,1.9,1.75,2.33,2.02,0.19,-7.013676222949234,-7.066006836168758,-7.154901959985743,-7.289882634888183,-7.095825631715837,-6.939302159646388,-7.1,0.11
59096.4999537037,2.04,1.99,2.21,1.95,1.9,1.75,1.95,0.16,-7.13608262304214,-7.013676222949234,-7.066006836168758,-7.154901959985743,-7.289882634888183,-7.095825631715837,-7.13,0.09
59124.4999537037,1.79,2.04,1.99,2.21,1.95,1.9,2.07,0.27,-7.133122185662502,-7.13608262304214,-7.013676222949234,-7.066006836168758,-7.154901959985743,-7.289882634888183,-7.15,0.1
59131.4999537037,2.6,1.79,2.04,1.99,2.21,1.95,2.13,0.27,-7.273272790973428,-7.133122185662502,-7.13608262304214,-7.013676222949234,-7.066006836168758,-7.154901959985743,-7.09,0.13
59138.4999537037,2.31,2.6,1.79,2.04,1.99,2.21,2.2,0.28,-6.872895201635193,-7.273272790973428,-7.133122185662502,-7.13608262304214,-7.013676222949234,-7.066006836168758,-7.06,0.13
59145.4999537037,2.45,2.31,2.6,1.79,2.04,1.99,2.23,0.29,-6.935542010773082,-6.872895201635193,-7.273272790973428,-7.133122185662502,-7.13608262304214,-7.013676222949234,-7.06,0.14
59152.4999537037,2.42,2.45,2.31,2.6,1.79,2.04,2.32,0.3,-7.028260409112222,-6.935542010773082,-6.872895201635193,-7.273272790973428,-7.133122185662502,-7.13608262304214,-7.09,0.15
59187.4999537037,2.6,2.42,2.45,2.31,2.6,1.79,2.33,0.29,-7.242603971206976,-7.028260409112222,-6.935542010773082,-6.872895201635193,-7.273272790973428,-7.133122185662502,-7.11,0.16
59222.4999537037,2.14,2.6,2.42,2.45,2.31,2.6,2.4,0.17,-7.261219441515631,-7.242603971206976,-7.028260409112222,-6.935542010773082,-6.872895201635193,-7.273272790973428,-7.12,0.17
59390.4999537037,2.28,2.14,2.6,2.42,2.45,2.31,2.35,0.16,-7.2168113089247425,-7.261219441515631,-7.242603971206976,-7.028260409112222,-6.935542010773082,-6.872895201635193,-7.09,0.16
59439.4999537037,2.22,2.28,2.14,2.6,2.42,2.45,2.34,0.16,-7.049635145623877,-7.2168113089247425,-7.261219441515631,-7.242603971206976,-7.028260409112222,-6.935542010773082,-7.11,0.13
59474.4999537037,2.29,2.22,2.28,2.14,2.6,2.42,2.27,0.21,-7.028260409112222,-7.049635145623877,-7.2168113089247425,-7.261219441515631,-7.242603971206976,-7.028260409112222,-7.16,0.12
59544.4999537037,1.94,2.29,2.22,2.28,2.14,2.6,2.24,0.2,-7.294992040666664,-7.028260409112222,-7.049635145623877,-7.2168113089247425,-7.261219441515631,-7.242603971206976,-7.18,0.1
59607.4999537037,2.24,1.94,2.29,2.22,2.28,2.14,2.25,0.21,-7.154901959985743,-7.294992040666664,-7.028260409112222,-7.049635145623877,-7.2168113089247425,-7.261219441515631,-7.17,0.1
59614.4999537037,2.64,2.24,1.94,2.29,2.22,2.28,2.27,0.2,-7.170696227168975,-7.154901959985743,-7.294992040666664,-7.028260409112222,-7.049635145623877,-7.2168113089247425,-7.14,0.1
59628.4999537037,2.31,2.64,2.24,1.94,2.29,2.22,2.98,1.87,-7.064996848546345,-7.170696227168975,-7.154901959985743,-7.294992040666664,-7.028260409112222,-7.049635145623877,-7.06,0.21
59656.4999537037,7.19,2.31,2.64,2.24,1.94,2.29,2.96,1.88,-6.640164517660112,-7.064996848546345,-7.170696227168975,-7.154901959985743,-7.294992040666664,-7.028260409112222,-7.08,0.22
59691.4999537037,2.11,7.19,2.31,2.64,2.24,1.94,2.98,1.87,-7.22548303427145,-6.640164517660112,-7.064996848546345,-7.170696227168975,-7.154901959985743,-7.294992040666664,-7.11,0.22
59726.4999537037,2.41,2.11,7.19,2.31,2.64,2.24,3.08,1.82,-7.193141970481182,-7.22548303427145,-6.640164517660112,-7.064996848546345,-7.170696227168975,-7.154901959985743,-7.08,0.2
59817.4999537037,2.63,2.41,2.11,7.19,2.31,2.64,3.05,1.84,-7.105130343254747,-7.193141970481182,-7.22548303427145,-6.640164517660112,-7.064996848546345,-7.170696227168975,-7.1,0.21
59831.4999537037,2.09,2.63,2.41,2.11,7.19,2.31,3.08,1.83,-7.269217724333611,-7.105130343254747,-7.193141970481182,-7.22548303427145,-6.640164517660112,-7.064996848546345,-7.1,0.21
60153.4999537037,2.82,2.09,2.63,2.41,2.11,7.19,3.45,1.91,-7.1778319206319825,-7.269217724333611,-7.105130343254747,-7.193141970481182,-7.22548303427145,-6.640164517660112,-7.05,0.25
60160.4999537037,4.87,2.82,2.09,2.63,2.41,2.11,2.69,1.02,-6.732828271596986,-7.1778319206319825,-7.269217724333611,-7.105130343254747,-7.193141970481182,-7.22548303427145,-7.14,0.19
60188.4999537037,1.88,4.87,2.82,2.09,2.63,2.41,2.83,0.99,-7.274905478918531,-6.732828271596986,-7.1778319206319825,-7.269217724333611,-7.105130343254747,-7.193141970481182,-7.11,0.19
60209.4999537037,3.13,1.88,4.87,2.82,2.09,2.63,3.15,1.17,-7.0338582672609675,-7.274905478918531,-6.732828271596986,-7.1778319206319825,-7.269217724333611,-7.105130343254747,-7.1,0.19
60223.4999537037,4.63,3.13,1.88,4.87,2.82,2.09,3.23,1.15,-7.138465589140962,-7.0338582672609675,-7.274905478918531,-6.732828271596986,-7.1778319206319825,-7.269217724333611,-7.1,0.19
60279.4999537037,3.16,4.63,3.13,1.88,4.87,2.82,3.29,1.09,-7.0835460514500745,-7.138465589140962,-7.0338582672609675,-7.274905478918531,-6.732828271596986,-7.1778319206319825,-7.1,0.18
60286.4999537037,2.51,3.16,4.63,3.13,1.88,4.87,3.18,1.18,-7.229884705212898,-7.0835460514500745,-7.138465589140962,-7.0338582672609675,-7.274905478918531,-6.732828271596986,-7.11,0.19
60335.4999537037,2.07,2.51,3.16,4.63,3.13,1.88,2.89,0.91,-7.294992040666664,-7.229884705212898,-7.0835460514500745,-7.138465589140962,-7.0338582672609675,-7.274905478918531,-7.15,0.12
60377.4999537037,2.84,2.07,2.51,3.16,4.63,3.13,2.99,0.82,-7.009217308196862,-7.294992040666664,-7.229884705212898,-7.0835460514500745,-7.138465589140962,-7.0338582672609675,-7.15,0.11
60412.4999537037,2.56,2.84,2.07,2.51,3.16,4.63,2.93,0.82,-7.239577516576788,-7.009217308196862,-7.294992040666664,-7.229884705212898,-7.0835460514500745,-7.138465589140962,-7.18,0.11
60489.4999537037,2.73,2.56,2.84,2.07,2.51,3.16,2.67,0.34,-7.279014255846261,-7.239577516576788,-7.009217308196862,-7.294992040666664,-7.229884705212898,-7.0835460514500745,-7.19,0.11
60503.4999537037,2.83,2.73,2.56,2.84,2.07,2.51,2.67,0.34,-7.211831628858833,-7.279014255846261,-7.239577516576788,-7.009217308196862,-7.294992040666664,-7.229884705212898,-7.21,0.1
60706.4999537037,3.15,2.83,2.73,2.56,2.84,2.07,2.6,0.41,-7.181774106386045,-7.211831628858833,-7.279014255846261,-7.239577516576788,-7.009217308196862,-7.294992040666664,-7.19,0.1
60727.4999537037,2.05,3.15,2.83,2.73,2.56,2.84,2.76,0.38,-7.108462542327436,-7.181774106386045,-7.211831628858833,-7.279014255846261,-7.239577516576788,-7.009217308196862,-7.13,0.15
60811.4999537037,3.18,2.05,3.15,2.83,2.73,2.56,2.62,0.51,-6.863279432843593,-7.108462542327436,-7.181774106386045,-7.211831628858833,-7.279014255846261,-7.239577516576788,-7.17,0.15
60818.4999537037,1.85,3.18,2.05,3.15,2.83,2.73,2.53,0.58,-7.283162276700476,-6.863279432843593,-7.108462542327436,-7.181774106386045,-7.211831628858833,-7.279014255846261,-7.14,0.15
60825.4999537037,1.89,1.85,3.18,2.05,3.15,2.83,2.42,0.61,-7.061480274823508,-7.283162276700476,-6.863279432843593,-7.108462542327436,-7.181774106386045,-7.211831628858833,-7.12,0.13
60846.4999537037,1.98,1.89,1.85,3.18,2.05,3.15,2.31,0.59,-7.1444808443322,-7.061480274823508,-7.283162276700476,-6.863279432843593,-7.108462542327436,-7.181774106386045,-7.11,0.13
60853.4999537037,2.05,1.98,1.89,1.85,3.18,2.05,2.19,0.46,-7.135488918941608,-7.1444808443322,-7.061480274823508,-7.283162276700476,-6.863279432843593,-7.108462542327436,-7.1,0.13
60867.4999537037,2.32,2.05,1.98,1.89,1.85,3.18,2.17,0.47,-7.112945621949043,-7.135488918941608,-7.1444808443322,-7.061480274823508,-7.283162276700476,-6.863279432843593,-7.11,0.13
60881.4999537037,1.94,2.32,2.05,1.98,1.89,1.85,2.04,0.18,-7.161780778092374,-7.112945621949043,-7.135488918941608,-7.1444808443322,-7.061480274823508,-7.283162276700476,-7.17,0.08
60895.4999537037,2.24,1.94,2.32,2.05,1.98,1.89,2.06,0.16,-7.262807357295263,-7.161780778092374,-7.112945621949043,-7.135488918941608,-7.1444808443322,-7.061480274823508,-7.14,0.07
60916.4999537037,1.99,2.24,1.94,2.32,2.05,1.98,2.21,0.36,-7.0851281824599495,-7.262807357295263,-7.161780778092374,-7.112945621949043,-7.135488918941608,-7.1444808443322,-7.12,0.1
60930.4999537037,2.97,1.99,2.24,1.94,2.32,2.05,2.25,0.35,-6.924453038607469,-7.0851281824599495,-7.262807357295263,-7.161780778092374,-7.112945621949043,-7.135488918941608,-7.1,0.11
