#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56884.499976851854,3.48,3.01,2.57,2.81,3.17,2.89,3.58,1.58,-7.0030507515046185,-6.8297382846050425,-6.939302159646388,-6.785156151952302,-6.906578314837765,-6.835647144215563,-6.88,0.07
56898.499976851854,7.11,3.48,3.01,2.57,2.81,3.17,3.79,1.58,-6.886056647693163,-7.0030507515046185,-6.8297382846050425,-6.939302159646388,-6.785156151952302,-6.906578314837765,-6.9,0.07
57045.499976851854,4.39,7.11,3.48,3.01,2.57,2.81,4.01,1.58,-6.954677021213342,-6.886056647693163,-7.0030507515046185,-6.8297382846050425,-6.939302159646388,-6.785156151952302,-6.92,0.09
57052.499976851854,4.67,4.39,7.11,3.48,3.01,2.57,4.03,1.56,-7.049635145623877,-6.954677021213342,-6.886056647693163,-7.0030507515046185,-6.8297382846050425,-6.939302159646388,-6.97,0.1
57171.499976851854,3.01,4.67,4.39,7.11,3.48,3.01,4.1,1.49,-7.1432711096171175,-7.049635145623877,-6.954677021213342,-6.886056647693163,-7.0030507515046185,-6.8297382846050425,-6.97,0.1
57220.49996527778,3.05,3.01,4.67,4.39,7.11,3.48,4.13,1.47,-6.954677021213342,-7.1432711096171175,-7.049635145623877,-6.954677021213342,-6.886056647693163,-7.0030507515046185,-7.02,0.1
57227.49996527778,3.2,3.05,3.01,4.67,4.39,7.11,4.18,1.45,-7.133712660915805,-6.954677021213342,-7.1432711096171175,-7.049635145623877,-6.954677021213342,-6.886056647693163,-7.02,0.1
57276.49996527778,3.86,3.2,3.05,3.01,4.67,4.39,3.63,0.68,-7.048662481204082,-7.133712660915805,-6.954677021213342,-7.1432711096171175,-7.049635145623877,-6.954677021213342,-7.06,0.09
57290.49996527778,3.21,3.86,3.2,3.05,3.01,4.67,3.49,0.59,-7.153044674980176,-7.048662481204082,-7.133712660915805,-6.954677021213342,-7.1432711096171175,-7.049635145623877,-7.06,0.09
57297.49996527778,3.4,3.21,3.86,3.2,3.05,3.01,3.16,0.44,-6.954677021213342,-7.153044674980176,-7.048662481204082,-7.133712660915805,-6.954677021213342,-7.1432711096171175,-7.03,0.13
57325.49996527778,2.41,3.4,3.21,3.86,3.2,3.05,3.12,0.47,-6.798602875679548,-6.954677021213342,-7.153044674980176,-7.048662481204082,-7.133712660915805,-6.954677021213342,-7.02,0.12
57367.49996527778,2.7,2.41,3.4,3.21,3.86,3.2,3.11,0.47,-7.072116589669293,-6.798602875679548,-6.954677021213342,-7.153044674980176,-7.048662481204082,-7.133712660915805,-7.03,0.12
57402.49996527778,2.98,2.7,2.41,3.4,3.21,3.86,2.99,0.55,-7.073657553374345,-7.072116589669293,-6.798602875679548,-6.954677021213342,-7.153044674980176,-7.048662481204082,-7.04,0.13
57444.49996527778,2.36,2.98,2.7,2.41,3.4,3.21,2.88,0.4,-7.209714835966758,-7.073657553374345,-7.072116589669293,-6.798602875679548,-6.954677021213342,-7.153044674980176,-7.03,0.14
57472.49996527778,3.12,2.36,2.98,2.7,2.41,3.4,2.76,0.42,-6.939302159646388,-7.209714835966758,-7.073657553374345,-7.072116589669293,-6.798602875679548,-6.954677021213342,-7.03,0.14
57507.49996527778,2.33,3.12,2.36,2.98,2.7,2.41,2.65,0.31,-7.145086977692144,-6.939302159646388,-7.209714835966758,-7.073657553374345,-7.072116589669293,-6.798602875679548,-7.07,0.15
57521.49996527778,2.63,2.33,3.12,2.36,2.98,2.7,2.65,0.31,-7.2343314452409855,-7.145086977692144,-6.939302159646388,-7.209714835966758,-7.073657553374345,-7.072116589669293,-7.1,0.1
57549.49996527778,2.44,2.63,2.33,3.12,2.36,2.98,2.78,0.48,-7.056011124926228,-7.2343314452409855,-7.145086977692144,-6.939302159646388,-7.209714835966758,-7.073657553374345,-7.06,0.17
57570.49996527778,3.62,2.44,2.63,2.33,3.12,2.36,2.74,0.47,-6.7447274948966935,-7.056011124926228,-7.2343314452409855,-7.145086977692144,-6.939302159646388,-7.209714835966758,-7.06,0.17
57619.49996527778,2.71,3.62,2.44,2.63,2.33,3.12,2.76,0.46,-7.092588639225414,-6.7447274948966935,-7.056011124926228,-7.2343314452409855,-7.145086977692144,-6.939302159646388,-7.04,0.16
57633.49996527778,2.5,2.71,3.62,2.44,2.63,2.33,2.69,0.43,-7.071604147743286,-7.092588639225414,-6.7447274948966935,-7.056011124926228,-7.2343314452409855,-7.145086977692144,-7.08,0.17
57661.49996527778,2.61,2.5,2.71,3.62,2.44,2.63,2.76,0.4,-7.235823867609669,-7.071604147743286,-7.092588639225414,-6.7447274948966935,-7.056011124926228,-7.2343314452409855,-6.99,0.27
57717.49996527778,2.79,2.61,2.5,2.71,3.62,2.44,2.86,0.45,-6.5003129173815966,-7.235823867609669,-7.071604147743286,-7.092588639225414,-6.7447274948966935,-7.056011124926228,-6.93,0.25
57801.4999537037,3.34,2.79,2.61,2.5,2.71,3.62,3.09,0.6,-6.841637507904751,-6.5003129173815966,-7.235823867609669,-7.071604147743286,-7.092588639225414,-6.7447274948966935,-6.94,0.25
57878.4999537037,4.08,3.34,2.79,2.61,2.5,2.71,3.0,0.55,-7.064492734175287,-6.841637507904751,-6.5003129173815966,-7.235823867609669,-7.071604147743286,-7.092588639225414,-6.95,0.24
57920.4999537037,2.98,4.08,3.34,2.79,2.61,2.5,3.04,0.53,-6.85078088734462,-7.064492734175287,-6.841637507904751,-6.5003129173815966,-7.235823867609669,-7.071604147743286,-6.94,0.24
57927.4999537037,3.0,2.98,4.08,3.34,2.79,2.61,3.65,1.46,-7.0195421077238995,-6.85078088734462,-7.064492734175287,-6.841637507904751,-6.5003129173815966,-7.235823867609669,-6.92,0.23
57962.4999537037,6.78,3.0,2.98,4.08,3.34,2.79,4.02,1.48,-6.91721462968355,-7.0195421077238995,-6.85078088734462,-7.064492734175287,-6.841637507904751,-6.5003129173815966,-6.89,0.19
58025.4999537037,5.18,6.78,3.0,2.98,4.08,3.34,4.17,1.38,-7.037157318798758,-6.91721462968355,-7.0195421077238995,-6.85078088734462,-7.064492734175287,-6.841637507904751,-6.93,0.11
58053.4999537037,3.86,5.18,6.78,3.0,2.98,4.08,4.07,1.47,-6.764471553092451,-7.037157318798758,-6.91721462968355,-7.0195421077238995,-6.85078088734462,-7.064492734175287,-6.97,0.13
58074.4999537037,2.63,3.86,5.18,6.78,3.0,2.98,4.43,1.76,-7.146910470148135,-6.764471553092451,-7.037157318798758,-6.91721462968355,-7.0195421077238995,-6.85078088734462,-6.97,0.13
58081.4999537037,6.6,2.63,3.86,5.18,6.78,3.0,4.42,1.76,-7.031517051446065,-7.146910470148135,-6.764471553092451,-7.037157318798758,-6.91721462968355,-7.0195421077238995,-6.99,0.12
58102.4999537037,2.92,6.6,2.63,3.86,5.18,6.78,4.38,1.81,-6.978810700930062,-7.031517051446065,-7.146910470148135,-6.764471553092451,-7.037157318798758,-6.91721462968355,-7.01,0.14
58137.4999537037,2.7,2.92,6.6,2.63,3.86,5.18,3.94,1.47,-7.181774106386045,-6.978810700930062,-7.031517051446065,-7.146910470148135,-6.764471553092451,-7.037157318798758,-7.0,0.15
58333.4999537037,3.68,2.7,2.92,6.6,2.63,3.86,3.62,1.4,-6.838631997765025,-7.181774106386045,-6.978810700930062,-7.031517051446065,-7.146910470148135,-6.764471553092451,-6.99,0.15
58389.4999537037,2.97,3.68,2.7,2.92,6.6,2.63,3.51,1.4,-6.978810700930062,-6.838631997765025,-7.181774106386045,-6.978810700930062,-7.031517051446065,-7.146910470148135,-6.92,0.31
58396.4999537037,3.1,2.97,3.68,2.7,2.92,6.6,3.54,1.39,-6.2549252084179425,-6.978810700930062,-6.838631997765025,-7.181774106386045,-6.978810700930062,-7.031517051446065,-6.87,0.3
58438.4999537037,2.8,3.1,2.97,3.68,2.7,2.92,3.42,1.09,-6.809668301829708,-6.2549252084179425,-6.978810700930062,-6.838631997765025,-7.181774106386045,-6.978810700930062,-6.83,0.29
58550.4999537037,5.8,2.8,3.1,2.97,3.68,2.7,3.4,1.11,-6.7544873321858505,-6.809668301829708,-6.2549252084179425,-6.978810700930062,-6.838631997765025,-7.181774106386045,-6.85,0.31
58564.4999537037,2.77,5.8,2.8,3.1,2.97,3.68,3.37,1.14,-7.131355561605174,-6.7544873321858505,-6.809668301829708,-6.2549252084179425,-6.978810700930062,-6.838631997765025,-6.85,0.31
58711.4999537037,2.46,2.77,5.8,2.8,3.1,2.97,3.24,1.15,-7.168770306132937,-7.131355561605174,-6.7544873321858505,-6.809668301829708,-6.2549252084179425,-6.978810700930062,-6.87,0.31
58760.4999537037,2.77,2.46,2.77,5.8,2.8,3.1,3.2,1.16,-6.97469413473523,-7.168770306132937,-7.131355561605174,-6.7544873321858505,-6.809668301829708,-6.2549252084179425,-6.83,0.31
58767.4999537037,2.7,2.77,2.46,2.77,5.8,2.8,3.19,1.16,-6.707743928643524,-6.97469413473523,-7.168770306132937,-7.131355561605174,-6.7544873321858505,-6.809668301829708,-6.92,0.18
58802.4999537037,3.0,2.7,2.77,2.46,2.77,5.8,3.27,1.15,-6.903089986991944,-6.707743928643524,-6.97469413473523,-7.168770306132937,-7.131355561605174,-6.7544873321858505,-6.94,0.17
58858.4999537037,3.36,3.0,2.7,2.77,2.46,2.77,2.88,0.3,-6.94692155651658,-6.903089986991944,-6.707743928643524,-6.97469413473523,-7.168770306132937,-7.131355561605174,-7.0,0.17
58893.4999537037,3.12,3.36,3.0,2.7,2.77,2.46,3.13,0.66,-7.1700533040583645,-6.94692155651658,-6.903089986991944,-6.707743928643524,-6.97469413473523,-7.168770306132937,-6.96,0.17
59033.4999537037,4.47,3.12,3.36,3.0,2.7,2.77,3.27,0.6,-6.844663962534939,-7.1700533040583645,-6.94692155651658,-6.903089986991944,-6.707743928643524,-6.97469413473523,-6.92,0.14
59110.4999537037,3.46,4.47,3.12,3.36,3.0,2.7,3.28,0.59,-6.924453038607469,-6.844663962534939,-7.1700533040583645,-6.94692155651658,-6.903089986991944,-6.707743928643524,-6.94,0.15
59138.4999537037,2.88,3.46,4.47,3.12,3.36,3.0,3.26,0.62,-7.089909454405932,-6.924453038607469,-6.844663962534939,-7.1700533040583645,-6.94692155651658,-6.903089986991944,-7.0,0.13
59257.4999537037,2.52,2.88,3.46,4.47,3.12,3.36,3.13,0.75,-7.13608262304214,-7.089909454405932,-6.924453038607469,-6.844663962534939,-7.1700533040583645,-6.94692155651658,-7.05,0.14
59264.4999537037,2.13,2.52,2.88,3.46,4.47,3.12,2.98,0.81,-7.22767829327708,-7.13608262304214,-7.089909454405932,-6.924453038607469,-6.844663962534939,-7.1700533040583645,-7.08,0.14
59313.4999537037,2.29,2.13,2.52,2.88,3.46,4.47,3.27,1.15,-7.15676722190199,-7.22767829327708,-7.13608262304214,-7.089909454405932,-6.924453038607469,-6.844663962534939,-7.03,0.16
59467.4999537037,5.13,2.29,2.13,2.52,2.88,3.46,2.95,1.07,-6.8297382846050425,-7.15676722190199,-7.22767829327708,-7.13608262304214,-7.089909454405932,-6.924453038607469,-7.07,0.14
59481.4999537037,2.24,5.13,2.29,2.13,2.52,2.88,3.21,1.39,-7.145086977692144,-6.8297382846050425,-7.15676722190199,-7.22767829327708,-7.13608262304214,-7.089909454405932,-7.06,0.16
59509.4999537037,5.28,2.24,5.13,2.29,2.13,2.52,3.21,1.39,-6.847711655616943,-7.145086977692144,-6.8297382846050425,-7.15676722190199,-7.22767829327708,-7.13608262304214,-7.06,0.16
59551.4999537037,2.87,5.28,2.24,5.13,2.29,2.13,3.35,1.35,-7.054531414868181,-6.847711655616943,-7.145086977692144,-6.8297382846050425,-7.15676722190199,-7.22767829327708,-7.04,0.15
59593.4999537037,3.53,2.87,5.28,2.24,5.13,2.29,4.03,1.77,-7.019996628416254,-7.054531414868181,-6.847711655616943,-7.145086977692144,-6.8297382846050425,-7.15676722190199,-7.03,0.14
59712.4999537037,6.88,3.53,2.87,5.28,2.24,5.13,4.13,1.67,-7.158015195409886,-7.019996628416254,-7.054531414868181,-6.847711655616943,-7.145086977692144,-6.8297382846050425,-7.03,0.14
59733.4999537037,2.96,6.88,3.53,2.87,5.28,2.24,3.82,1.65,-7.126679398184601,-7.158015195409886,-7.019996628416254,-7.054531414868181,-6.847711655616943,-7.145086977692144,-7.05,0.11
59768.4999537037,2.99,2.96,6.88,3.53,2.87,5.28,3.91,1.57,-7.0,-7.126679398184601,-7.158015195409886,-7.019996628416254,-7.054531414868181,-6.847711655616943,-7.02,0.11
59817.4999537037,2.83,2.99,2.96,6.88,3.53,2.87,3.53,1.5,-6.913640169325252,-7.0,-7.126679398184601,-7.158015195409886,-7.019996628416254,-7.054531414868181,-7.07,0.1
59845.4999537037,2.66,2.83,2.99,2.96,6.88,3.53,3.72,1.49,-7.210419287835575,-6.913640169325252,-7.0,-7.126679398184601,-7.158015195409886,-7.019996628416254,-7.03,0.15
59852.4999537037,4.18,2.66,2.83,2.99,2.96,6.88,3.62,1.52,-6.785156151952302,-7.210419287835575,-6.913640169325252,-7.0,-7.126679398184601,-7.158015195409886,-6.89,0.41
59908.4999537037,2.83,4.18,2.66,2.83,2.99,2.96,3.0,0.54,-6.018181392829336,-6.785156151952302,-7.210419287835575,-6.913640169325252,-7.0,-7.126679398184601,-6.89,0.41
59915.4999537037,2.54,2.83,4.18,2.66,2.83,2.99,3.05,0.56,-7.1830961606243395,-6.018181392829336,-6.785156151952302,-7.210419287835575,-6.913640169325252,-7.0,-6.9,0.42
60041.4999537037,3.31,2.54,2.83,4.18,2.66,2.83,2.97,0.6,-7.171984935776023,-7.1830961606243395,-6.018181392829336,-6.785156151952302,-7.210419287835575,-6.913640169325252,-6.92,0.43
60076.4999537037,2.43,3.31,2.54,2.83,4.18,2.66,2.97,0.6,-7.129011186239425,-7.171984935776023,-7.1830961606243395,-6.018181392829336,-6.785156151952302,-7.210419287835575,-6.95,0.44
60090.4999537037,2.84,2.43,3.31,2.54,2.83,4.18,3.09,0.62,-7.151195298948196,-7.129011186239425,-7.171984935776023,-7.1830961606243395,-6.018181392829336,-6.785156151952302,-6.92,0.42
60139.4999537037,3.52,2.84,2.43,3.31,2.54,2.83,2.96,0.41,-6.978810700930062,-7.151195298948196,-7.129011186239425,-7.171984935776023,-7.1830961606243395,-6.018181392829336,-6.93,0.42
60153.4999537037,3.27,3.52,2.84,2.43,3.31,2.54,2.95,0.42,-6.847711655616943,-6.978810700930062,-7.151195298948196,-7.129011186239425,-7.171984935776023,-7.1830961606243395,-7.09,0.13
60174.4999537037,2.76,3.27,3.52,2.84,2.43,3.31,3.01,0.38,-7.146910470148135,-6.847711655616943,-6.978810700930062,-7.151195298948196,-7.129011186239425,-7.171984935776023,-7.08,0.12
60216.4999537037,2.93,2.76,3.27,3.52,2.84,2.43,2.94,0.36,-7.147520006363144,-7.146910470148135,-6.847711655616943,-6.978810700930062,-7.151195298948196,-7.129011186239425,-7.01,0.19
60244.4999537037,2.82,2.93,2.76,3.27,3.52,2.84,2.92,0.39,-6.651695136951839,-7.147520006363144,-7.146910470148135,-6.847711655616943,-6.978810700930062,-7.151195298948196,-7.02,0.21
60510.4999537037,2.28,2.82,2.93,2.76,3.27,3.52,2.9,0.4,-7.2343314452409855,-6.651695136951839,-7.147520006363144,-7.146910470148135,-6.847711655616943,-6.978810700930062,-7.01,0.2
60587.4999537037,2.71,2.28,2.82,2.93,2.76,3.27,2.94,0.49,-7.029653123769907,-7.2343314452409855,-6.651695136951839,-7.147520006363144,-7.146910470148135,-6.847711655616943,-6.92,0.31
60615.4999537037,3.84,2.71,2.28,2.82,2.93,2.76,2.93,0.48,-6.380906669373258,-7.029653123769907,-7.2343314452409855,-6.651695136951839,-7.147520006363144,-7.146910470148135,-6.94,0.31
60636.4999537037,3.18,3.84,2.71,2.28,2.82,2.93,2.98,0.48,-6.958607314841775,-6.380906669373258,-7.029653123769907,-7.2343314452409855,-6.651695136951839,-7.147520006363144,-6.94,0.31
60706.4999537037,3.12,3.18,3.84,2.71,2.28,2.82,3.11,0.57,-7.161150909262744,-6.958607314841775,-6.380906669373258,-7.029653123769907,-7.2343314452409855,-6.651695136951839,-6.92,0.3
60741.4999537037,3.81,3.12,3.18,3.84,2.71,2.28,3.11,0.57,-7.043351420794797,-7.161150909262744,-6.958607314841775,-6.380906669373258,-7.029653123769907,-7.2343314452409855,-6.97,0.28
60755.4999537037,2.8,3.81,3.12,3.18,3.84,2.71,3.07,0.63,-6.97061622231479,-7.043351420794797,-7.161150909262744,-6.958607314841775,-6.380906669373258,-7.029653123769907,-6.97,0.28
60811.4999537037,2.04,2.8,3.81,3.12,3.18,3.84,3.1,0.62,-7.221848749616356,-6.97061622231479,-7.043351420794797,-7.161150909262744,-6.958607314841775,-6.380906669373258,-6.96,0.27
60888.4999537037,2.9,2.04,2.8,3.81,3.12,3.18,3.0,0.53,-7.008773924307505,-7.221848749616356,-6.97061622231479,-7.043351420794797,-7.161150909262744,-6.958607314841775,-7.07,0.1
60902.4999537037,3.16,2.9,2.04,2.8,3.81,3.12,3.03,0.55,-7.101823516502323,-7.008773924307505,-7.221848749616356,-6.97061622231479,-7.043351420794797,-7.161150909262744,-7.08,0.09
60937.4999537037,3.36,3.16,2.9,2.04,2.8,3.81,3.5,1.4,-7.042871802323187,-7.101823516502323,-7.008773924307505,-7.221848749616356,-6.97061622231479,-7.043351420794797,-7.01,0.17
