#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55694.49998842592,2.53,7.29,5.18,2.01,3.58,2.15,3.73,1.91,-6.82102305270683,-6.73754891026957,-6.61261017366127,-7.197226274708024,-6.649751981665837,-7.249491605148654,-6.87,0.25
55813.49998842592,3.36,2.53,7.29,5.18,2.01,3.58,4.2,1.86,-6.809668301829708,-6.82102305270683,-6.73754891026957,-6.61261017366127,-7.197226274708024,-6.649751981665837,-6.76,0.22
55834.49998842592,5.47,3.36,2.53,7.29,5.18,2.01,4.16,1.88,-6.51427857351842,-6.809668301829708,-6.82102305270683,-6.73754891026957,-6.61261017366127,-7.197226274708024,-6.78,0.22
55841.49998842592,3.25,5.47,3.36,2.53,7.29,5.18,4.46,1.64,-6.752026733638194,-6.51427857351842,-6.809668301829708,-6.82102305270683,-6.73754891026957,-6.61261017366127,-6.71,0.11
55904.49998842592,4.14,3.25,5.47,3.36,2.53,7.29,4.06,1.76,-6.694648630553377,-6.752026733638194,-6.51427857351842,-6.809668301829708,-6.82102305270683,-6.73754891026957,-6.76,0.15
55939.49998842592,2.41,4.14,3.25,5.47,3.36,2.53,3.52,1.04,-7.0,-6.694648630553377,-6.752026733638194,-6.51427857351842,-6.809668301829708,-6.82102305270683,-6.76,0.15
56023.49998842592,3.45,2.41,4.14,3.25,5.47,3.36,3.68,0.95,-6.761953896871205,-7.0,-6.694648630553377,-6.752026733638194,-6.51427857351842,-6.809668301829708,-6.77,0.15
56030.49998842592,3.68,3.45,2.41,4.14,3.25,5.47,3.7,0.94,-6.823908740944319,-6.761953896871205,-7.0,-6.694648630553377,-6.752026733638194,-6.51427857351842,-6.76,0.15
56058.49998842592,3.49,3.68,3.45,2.41,4.14,3.25,3.23,0.69,-6.772113295386326,-6.823908740944319,-6.761953896871205,-7.0,-6.694648630553377,-6.752026733638194,-6.87,0.21
56086.49998842592,2.21,3.49,3.68,3.45,2.41,4.14,3.29,0.71,-7.284832642151542,-6.772113295386326,-6.823908740944319,-6.761953896871205,-7.0,-6.694648630553377,-6.86,0.21
56135.499976851854,3.66,2.21,3.49,3.68,3.45,2.41,3.04,0.67,-6.716698771296451,-7.284832642151542,-6.772113295386326,-6.823908740944319,-6.761953896871205,-7.0,-6.92,0.21
56184.499976851854,2.36,3.66,2.21,3.49,3.68,3.45,3.04,0.67,-7.08196966321512,-6.716698771296451,-7.284832642151542,-6.772113295386326,-6.823908740944319,-6.761953896871205,-6.92,0.21
56331.499976851854,2.44,2.36,3.66,2.21,3.49,3.68,3.62,1.83,-6.97469413473523,-7.08196966321512,-6.716698771296451,-7.284832642151542,-6.772113295386326,-6.823908740944319,-6.92,0.2
56345.499976851854,7.51,2.44,2.36,3.66,2.21,3.49,3.55,1.84,-6.812479279163537,-6.97469413473523,-7.08196966321512,-6.716698771296451,-7.284832642151542,-6.772113295386326,-6.93,0.2
56387.499976851854,3.21,7.51,2.44,2.36,3.66,2.21,4.15,2.4,-6.8326826652518236,-6.812479279163537,-6.97469413473523,-7.08196966321512,-6.716698771296451,-7.284832642151542,-6.91,0.22
56401.499976851854,7.67,3.21,7.51,2.44,2.36,3.66,4.62,2.28,-6.638272163982407,-6.8326826652518236,-6.812479279163537,-6.97469413473523,-7.08196966321512,-6.716698771296451,-6.83,0.16
56478.499976851854,5.49,7.67,3.21,7.51,2.44,2.36,4.72,2.25,-6.721246399047171,-6.638272163982407,-6.8326826652518236,-6.812479279163537,-6.97469413473523,-7.08196966321512,-6.81,0.17
56674.499976851854,4.36,5.49,7.67,3.21,7.51,2.44,5.01,2.01,-6.603800652904264,-6.721246399047171,-6.638272163982407,-6.8326826652518236,-6.812479279163537,-6.97469413473523,-6.79,0.15
56695.499976851854,4.41,4.36,5.49,7.67,3.21,7.51,5.71,1.81,-6.978810700930062,-6.603800652904264,-6.721246399047171,-6.638272163982407,-6.8326826652518236,-6.812479279163537,-6.8,0.16
56926.499976851854,7.34,4.41,4.36,5.49,7.67,3.21,5.23,1.69,-7.013676222949234,-6.978810700930062,-6.603800652904264,-6.721246399047171,-6.638272163982407,-6.8326826652518236,-6.81,0.16
57010.499976851854,4.16,7.34,4.41,4.36,5.49,7.67,5.66,1.45,-6.889410289700751,-7.013676222949234,-6.978810700930062,-6.603800652904264,-6.721246399047171,-6.638272163982407,-6.78,0.17
57059.499976851854,6.17,4.16,7.34,4.41,4.36,5.49,5.06,1.34,-6.645891560852599,-6.889410289700751,-7.013676222949234,-6.978810700930062,-6.603800652904264,-6.721246399047171,-6.79,0.17
57073.499976851854,3.49,6.17,4.16,7.34,4.41,4.36,5.19,1.43,-6.696803942579511,-6.645891560852599,-6.889410289700751,-7.013676222949234,-6.978810700930062,-6.603800652904264,-6.78,0.18
57325.49996527778,6.37,3.49,6.17,4.16,7.34,4.41,4.89,1.79,-6.6020599913279625,-6.696803942579511,-6.645891560852599,-6.889410289700751,-7.013676222949234,-6.978810700930062,-6.85,0.21
57353.49996527778,2.32,6.37,3.49,6.17,4.16,7.34,5.14,1.82,-7.145086977692144,-6.6020599913279625,-6.696803942579511,-6.645891560852599,-6.889410289700751,-7.013676222949234,-6.8,0.22
57402.49996527778,6.1,2.32,6.37,3.49,6.17,4.16,4.64,1.58,-6.610833915635467,-7.145086977692144,-6.6020599913279625,-6.696803942579511,-6.645891560852599,-6.889410289700751,-6.76,0.2
57430.49996527778,3.9,6.1,2.32,6.37,3.49,6.17,4.63,1.58,-6.735182176990463,-6.610833915635467,-7.145086977692144,-6.6020599913279625,-6.696803942579511,-6.645891560852599,-6.73,0.19
57675.49996527778,4.08,3.9,6.1,2.32,6.37,3.49,4.39,1.43,-6.696803942579511,-6.735182176990463,-6.610833915635467,-7.145086977692144,-6.6020599913279625,-6.696803942579511,-6.75,0.18
57738.49996527778,4.45,4.08,3.9,6.1,2.32,6.37,4.93,1.73,-6.752026733638194,-6.696803942579511,-6.735182176990463,-6.610833915635467,-7.145086977692144,-6.6020599913279625,-6.78,0.19
57752.49996527778,7.32,4.45,4.08,3.9,6.1,2.32,4.89,1.69,-6.892790030352131,-6.752026733638194,-6.696803942579511,-6.735182176990463,-6.610833915635467,-7.145086977692144,-6.79,0.18
57913.4999537037,6.05,7.32,4.45,4.08,3.9,6.1,5.1,1.38,-6.671620396561262,-6.892790030352131,-6.752026733638194,-6.696803942579511,-6.735182176990463,-6.610833915635467,-6.71,0.1
58032.4999537037,3.81,6.05,7.32,4.45,4.08,3.9,4.73,1.41,-6.586700235918748,-6.671620396561262,-6.892790030352131,-6.752026733638194,-6.696803942579511,-6.735182176990463,-6.72,0.09
58144.4999537037,3.5,3.81,6.05,7.32,4.45,4.08,4.51,1.66,-6.694648630553377,-6.586700235918748,-6.671620396561262,-6.892790030352131,-6.752026733638194,-6.696803942579511,-6.72,0.09
58165.4999537037,2.39,3.5,3.81,6.05,7.32,4.45,4.28,1.84,-6.7594507517174005,-6.694648630553377,-6.586700235918748,-6.671620396561262,-6.892790030352131,-6.752026733638194,-6.77,0.14
58312.4999537037,2.43,2.39,3.5,3.81,6.05,7.32,4.35,1.85,-7.007004901568658,-6.7594507517174005,-6.694648630553377,-6.586700235918748,-6.671620396561262,-6.892790030352131,-6.69,0.25
58382.4999537037,4.95,2.43,2.39,3.5,3.81,6.05,3.97,1.35,-6.220403508742176,-7.007004901568658,-6.7594507517174005,-6.694648630553377,-6.586700235918748,-6.671620396561262,-6.64,0.24
58557.4999537037,4.66,4.95,2.43,2.39,3.5,3.81,3.86,1.17,-6.54821356447571,-6.220403508742176,-7.007004901568658,-6.7594507517174005,-6.694648630553377,-6.586700235918748,-6.66,0.25
58641.4999537037,5.31,4.66,4.95,2.43,2.39,3.5,3.79,1.2,-6.823908740944319,-6.54821356447571,-6.220403508742176,-7.007004901568658,-6.7594507517174005,-6.694648630553377,-6.65,0.25
58669.4999537037,3.27,5.31,4.66,4.95,2.43,2.39,3.62,1.32,-6.508638306165727,-6.823908740944319,-6.54821356447571,-6.220403508742176,-7.007004901568658,-6.7594507517174005,-6.71,0.31
58676.4999537037,2.3,3.27,5.31,4.66,4.95,2.43,3.74,1.23,-7.101823516502323,-6.508638306165727,-6.823908740944319,-6.54821356447571,-6.220403508742176,-7.007004901568658,-6.68,0.31
58683.4999537037,3.27,2.3,3.27,5.31,4.66,4.95,3.89,1.1,-6.522878745280337,-7.101823516502323,-6.508638306165727,-6.823908740944319,-6.54821356447571,-6.220403508742176,-6.55,0.33
58711.4999537037,3.48,3.27,2.3,3.27,5.31,4.66,3.6,1.04,-6.130181792020672,-6.522878745280337,-7.101823516502323,-6.508638306165727,-6.823908740944319,-6.54821356447571,-6.64,0.31
58725.4999537037,2.89,3.48,3.27,2.3,3.27,5.31,3.61,1.05,-6.818156412055227,-6.130181792020672,-6.522878745280337,-7.101823516502323,-6.508638306165727,-6.823908740944319,-6.68,0.32
58732.4999537037,4.75,2.89,3.48,3.27,2.3,3.27,3.33,0.74,-6.844663962534939,-6.818156412055227,-6.130181792020672,-6.522878745280337,-7.101823516502323,-6.508638306165727,-6.66,0.31
58760.4999537037,3.34,4.75,2.89,3.48,3.27,2.3,3.51,0.87,-6.673664139071248,-6.844663962534939,-6.818156412055227,-6.130181792020672,-6.522878745280337,-7.101823516502323,-6.67,0.31
58816.4999537037,4.53,3.34,4.75,2.89,3.48,3.27,3.98,1.0,-6.586700235918748,-6.673664139071248,-6.844663962534939,-6.818156412055227,-6.130181792020672,-6.522878745280337,-6.63,0.25
58851.4999537037,5.63,4.53,3.34,4.75,2.89,3.48,4.44,1.29,-6.815308569182402,-6.586700235918748,-6.673664139071248,-6.844663962534939,-6.818156412055227,-6.130181792020672,-6.6,0.27
58886.4999537037,6.43,5.63,4.53,3.34,4.75,2.89,4.27,1.5,-6.33161408331,-6.815308569182402,-6.586700235918748,-6.673664139071248,-6.844663962534939,-6.818156412055227,-6.75,0.26
58963.4999537037,2.3,6.43,5.63,4.53,3.34,4.75,4.29,1.48,-7.191789027075778,-6.33161408331,-6.815308569182402,-6.586700235918748,-6.673664139071248,-6.844663962534939,-6.76,0.27
58970.4999537037,3.02,2.3,6.43,5.63,4.53,3.34,4.12,1.48,-6.863279432843593,-7.191789027075778,-6.33161408331,-6.815308569182402,-6.586700235918748,-6.673664139071248,-6.75,0.26
58977.4999537037,3.61,3.02,2.3,6.43,5.63,4.53,4.49,1.57,-6.782516055786093,-6.863279432843593,-7.191789027075778,-6.33161408331,-6.815308569182402,-6.586700235918748,-6.76,0.26
59047.4999537037,5.91,3.61,3.02,2.3,6.43,5.63,4.59,1.59,-6.772113295386326,-6.782516055786093,-6.863279432843593,-7.191789027075778,-6.33161408331,-6.815308569182402,-6.77,0.26
59054.4999537037,5.21,5.91,3.61,3.02,2.3,6.43,4.43,1.53,-6.661543506395395,-6.772113295386326,-6.782516055786093,-6.863279432843593,-7.191789027075778,-6.33161408331,-6.68,0.35
59075.4999537037,4.54,5.21,5.91,3.61,3.02,2.3,4.03,1.26,-6.139661993429006,-6.661543506395395,-6.772113295386326,-6.782516055786093,-6.863279432843593,-7.191789027075778,-6.73,0.31
59089.4999537037,3.62,4.54,5.21,5.91,3.61,3.02,4.49,1.1,-6.714442690992226,-6.139661993429006,-6.661543506395395,-6.772113295386326,-6.782516055786093,-6.863279432843593,-6.66,0.24
59103.4999537037,5.53,3.62,4.54,5.21,5.91,3.61,4.55,1.02,-6.716698771296451,-6.714442690992226,-6.139661993429006,-6.661543506395395,-6.772113295386326,-6.782516055786093,-6.63,0.22
59117.4999537037,3.44,5.53,3.62,4.54,5.21,5.91,4.56,1.01,-6.649751981665837,-6.716698771296451,-6.714442690992226,-6.139661993429006,-6.661543506395395,-6.772113295386326,-6.61,0.21
59215.4999537037,3.64,3.44,5.53,3.62,4.54,5.21,4.22,0.87,-6.581698708680254,-6.649751981665837,-6.716698771296451,-6.714442690992226,-6.139661993429006,-6.661543506395395,-6.55,0.21
59362.4999537037,3.53,3.64,3.44,5.53,3.62,4.54,3.8,1.01,-6.419075024324381,-6.581698708680254,-6.649751981665837,-6.716698771296451,-6.714442690992226,-6.139661993429006,-6.6,0.27
59383.4999537037,2.28,3.53,3.64,3.44,5.53,3.62,3.66,0.95,-6.987162775294828,-6.419075024324381,-6.581698708680254,-6.649751981665837,-6.716698771296451,-6.714442690992226,-6.64,0.2
59397.4999537037,3.61,2.28,3.53,3.64,3.44,5.53,3.83,1.04,-6.410050398674292,-6.987162775294828,-6.419075024324381,-6.581698708680254,-6.649751981665837,-6.716698771296451,-6.64,0.2
59404.4999537037,4.76,3.61,2.28,3.53,3.64,3.44,3.49,0.73,-6.735182176990463,-6.410050398674292,-6.987162775294828,-6.419075024324381,-6.581698708680254,-6.649751981665837,-6.62,0.2
59418.4999537037,3.14,4.76,3.61,2.28,3.53,3.64,3.7,0.91,-6.5638373529592435,-6.735182176990463,-6.410050398674292,-6.987162775294828,-6.419075024324381,-6.581698708680254,-6.59,0.21
59474.4999537037,4.92,3.14,4.76,3.61,2.28,3.53,4.18,1.54,-6.460923901207224,-6.5638373529592435,-6.735182176990463,-6.410050398674292,-6.987162775294828,-6.419075024324381,-6.61,0.21
59488.4999537037,7.0,4.92,3.14,4.76,3.61,2.28,4.38,1.54,-6.696803942579511,-6.460923901207224,-6.5638373529592435,-6.735182176990463,-6.410050398674292,-6.987162775294828,-6.66,0.2
59502.4999537037,4.94,7.0,4.92,3.14,4.76,3.61,4.7,1.23,-6.785156151952302,-6.696803942579511,-6.460923901207224,-6.5638373529592435,-6.735182176990463,-6.410050398674292,-6.61,0.14
59586.4999537037,4.51,4.94,7.0,4.92,3.14,4.76,4.7,1.22,-6.627087997029894,-6.785156151952302,-6.696803942579511,-6.460923901207224,-6.5638373529592435,-6.735182176990463,-6.6,0.16
59621.4999537037,3.66,4.51,4.94,7.0,4.92,3.14,4.43,1.41,-6.351639989019068,-6.627087997029894,-6.785156151952302,-6.696803942579511,-6.460923901207224,-6.5638373529592435,-6.62,0.18
59726.4999537037,2.82,3.66,4.51,4.94,7.0,4.92,5.06,1.69,-6.856985199745905,-6.351639989019068,-6.627087997029894,-6.785156151952302,-6.696803942579511,-6.460923901207224,-6.65,0.19
59747.4999537037,7.54,2.82,3.66,4.51,4.94,7.0,4.79,1.86,-6.785156151952302,-6.856985199745905,-6.351639989019068,-6.627087997029894,-6.785156151952302,-6.696803942579511,-6.6,0.28
59754.4999537037,3.06,7.54,2.82,3.66,4.51,4.94,4.37,1.59,-6.071604147743286,-6.785156151952302,-6.856985199745905,-6.351639989019068,-6.627087997029894,-6.785156151952302,-6.58,0.28
59852.4999537037,4.04,3.06,7.54,2.82,3.66,4.51,4.22,1.57,-6.559090917934783,-6.071604147743286,-6.785156151952302,-6.856985199745905,-6.351639989019068,-6.627087997029894,-6.57,0.27
59859.4999537037,3.88,4.04,3.06,7.54,2.82,3.66,4.2,1.57,-6.721246399047171,-6.559090917934783,-6.071604147743286,-6.785156151952302,-6.856985199745905,-6.351639989019068,-6.61,0.3
59950.4999537037,4.37,3.88,4.04,3.06,7.54,2.82,4.48,1.63,-6.906578314837765,-6.721246399047171,-6.559090917934783,-6.071604147743286,-6.785156151952302,-6.856985199745905,-6.61,0.3
60041.4999537037,5.63,4.37,3.88,4.04,3.06,7.54,4.57,1.54,-6.369572124974976,-6.906578314837765,-6.721246399047171,-6.559090917934783,-6.071604147743286,-6.785156151952302,-6.61,0.3
60104.4999537037,3.45,5.63,4.37,3.88,4.04,3.06,3.98,0.85,-6.844663962534939,-6.369572124974976,-6.906578314837765,-6.721246399047171,-6.559090917934783,-6.071604147743286,-6.6,0.29
60118.4999537037,3.44,3.45,5.63,4.37,3.88,4.04,4.04,0.79,-6.694648630553377,-6.844663962534939,-6.369572124974976,-6.906578314837765,-6.721246399047171,-6.559090917934783,-6.62,0.24
60188.4999537037,3.46,3.44,3.45,5.63,4.37,3.88,3.92,0.85,-6.249491605148654,-6.694648630553377,-6.844663962534939,-6.369572124974976,-6.906578314837765,-6.721246399047171,-6.66,0.25
60195.4999537037,3.18,3.46,3.44,3.45,5.63,4.37,4.04,0.9,-6.815308569182402,-6.249491605148654,-6.694648630553377,-6.844663962534939,-6.369572124974976,-6.906578314837765,-6.65,0.25
60251.4999537037,4.73,3.18,3.46,3.44,3.45,5.63,4.17,1.02,-6.640164517660112,-6.815308569182402,-6.249491605148654,-6.694648630553377,-6.844663962534939,-6.369572124974976,-6.61,0.22
60314.4999537037,5.28,4.73,3.18,3.46,3.44,3.45,4.28,1.23,-6.655607726314889,-6.640164517660112,-6.815308569182402,-6.249491605148654,-6.694648630553377,-6.844663962534939,-6.66,0.2
60482.4999537037,6.41,5.28,4.73,3.18,3.46,3.44,4.26,1.24,-6.718966632752273,-6.655607726314889,-6.640164517660112,-6.815308569182402,-6.249491605148654,-6.694648630553377,-6.54,0.29
60489.4999537037,3.34,6.41,5.28,4.73,3.18,3.46,4.17,1.33,-6.028724151261895,-6.718966632752273,-6.655607726314889,-6.640164517660112,-6.815308569182402,-6.249491605148654,-6.53,0.28
60524.4999537037,2.81,3.34,6.41,5.28,4.73,3.18,4.24,1.3,-6.6307841425898575,-6.028724151261895,-6.718966632752273,-6.655607726314889,-6.640164517660112,-6.815308569182402,-6.59,0.26
60531.4999537037,3.92,2.81,3.34,6.41,5.28,4.73,4.26,1.28,-6.614393726401688,-6.6307841425898575,-6.028724151261895,-6.718966632752273,-6.655607726314889,-6.640164517660112,-6.54,0.24
60608.4999537037,3.33,3.92,2.81,3.34,6.41,5.28,3.94,1.41,-6.489454989793388,-6.614393726401688,-6.6307841425898575,-6.028724151261895,-6.718966632752273,-6.655607726314889,-6.6,0.31
60622.4999537037,2.51,3.33,3.92,2.81,3.34,6.41,3.63,1.3,-7.0762380391713,-6.489454989793388,-6.614393726401688,-6.6307841425898575,-6.028724151261895,-6.718966632752273,-6.63,0.32
60692.4999537037,3.11,2.51,3.33,3.92,2.81,3.34,3.41,0.78,-6.818156412055227,-7.0762380391713,-6.489454989793388,-6.614393726401688,-6.6307841425898575,-6.028724151261895,-6.61,0.32
60748.4999537037,4.85,3.11,2.51,3.33,3.92,2.81,3.45,0.78,-6.603800652904264,-6.818156412055227,-7.0762380391713,-6.489454989793388,-6.614393726401688,-6.6307841425898575,-6.72,0.19
60818.4999537037,3.6,4.85,3.11,2.51,3.33,3.92,3.38,0.86,-6.782516055786093,-6.603800652904264,-6.818156412055227,-7.0762380391713,-6.489454989793388,-6.614393726401688,-6.78,0.23
60916.4999537037,2.32,3.6,4.85,3.11,2.51,3.33,3.39,0.87,-7.0746879085003505,-6.782516055786093,-6.603800652904264,-6.818156412055227,-7.0762380391713,-6.489454989793388,-6.79,0.23
60930.4999537037,3.99,2.32,3.6,4.85,3.11,2.51,3.27,0.93,-6.655607726314889,-7.0746879085003505,-6.782516055786093,-6.603800652904264,-6.818156412055227,-7.0762380391713,-6.8,0.2
