#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55967.49998842592,2.55,2.17,1.96,2.32,2.89,2.42,2.39,0.29,-6.939302159646388,-7.029188389127483,-7.136677139879544,-6.853871964321762,-7.131355561605174,-7.1938200260161125,-7.02,0.15
55974.49998842592,2.4,2.55,2.17,1.96,2.32,2.89,2.39,0.29,-6.823908740944319,-6.939302159646388,-7.029188389127483,-7.136677139879544,-6.853871964321762,-7.131355561605174,-7.0,0.13
55995.49998842592,2.41,2.4,2.55,2.17,1.96,2.32,2.39,0.31,-7.112945621949043,-6.823908740944319,-6.939302159646388,-7.029188389127483,-7.136677139879544,-6.853871964321762,-7.01,0.13
56121.499976851854,2.94,2.41,2.4,2.55,2.17,1.96,3.24,2.23,-7.14569395819892,-7.112945621949043,-6.823908740944319,-6.939302159646388,-7.029188389127483,-7.136677139879544,-7.05,0.13
56156.499976851854,8.26,2.94,2.41,2.4,2.55,2.17,3.32,2.19,-7.166852888087215,-7.14569395819892,-7.112945621949043,-6.823908740944319,-6.939302159646388,-7.029188389127483,-7.03,0.12
56373.499976851854,2.53,8.26,2.94,2.41,2.4,2.55,3.46,2.14,-7.0,-7.166852888087215,-7.14569395819892,-7.112945621949043,-6.823908740944319,-6.939302159646388,-7.04,0.12
56401.499976851854,3.1,2.53,8.26,2.94,2.41,2.4,3.47,2.13,-7.0851281824599495,-7.0,-7.166852888087215,-7.14569395819892,-7.112945621949043,-6.823908740944319,-7.07,0.12
56415.499976851854,2.65,3.1,2.53,8.26,2.94,2.41,3.5,2.11,-7.137272471682025,-7.0851281824599495,-7.0,-7.166852888087215,-7.14569395819892,-7.112945621949043,-7.1,0.06
56422.499976851854,2.59,2.65,3.1,2.53,8.26,2.94,3.51,2.11,-7.034798298974088,-7.137272471682025,-7.0851281824599495,-7.0,-7.166852888087215,-7.14569395819892,-7.09,0.06
56429.499976851854,2.51,2.59,2.65,3.1,2.53,8.26,3.46,2.13,-7.053547734986927,-7.034798298974088,-7.137272471682025,-7.0851281824599495,-7.0,-7.166852888087215,-7.06,0.08
56436.499976851854,2.58,2.51,2.59,2.65,3.1,2.53,2.59,0.27,-6.928117992693875,-7.053547734986927,-7.034798298974088,-7.137272471682025,-7.0851281824599495,-7.0,-7.03,0.07
56443.499976851854,2.19,2.58,2.51,2.59,2.65,3.1,2.6,0.27,-6.966576244513051,-6.928117992693875,-7.053547734986927,-7.034798298974088,-7.137272471682025,-7.0851281824599495,-7.04,0.07
56471.499976851854,2.55,2.19,2.58,2.51,2.59,2.65,2.45,0.23,-7.099086932262331,-6.966576244513051,-6.928117992693875,-7.053547734986927,-7.034798298974088,-7.137272471682025,-7.05,0.08
56499.499976851854,2.05,2.55,2.19,2.58,2.51,2.59,2.47,0.26,-7.130768280269024,-7.099086932262331,-6.966576244513051,-6.928117992693875,-7.053547734986927,-7.034798298974088,-7.05,0.08
56520.499976851854,2.83,2.05,2.55,2.19,2.58,2.51,2.56,0.38,-7.1598939055432425,-7.130768280269024,-7.099086932262331,-6.966576244513051,-6.928117992693875,-7.053547734986927,-7.04,0.09
56534.499976851854,3.19,2.83,2.05,2.55,2.19,2.58,2.64,0.43,-6.958607314841775,-7.1598939055432425,-7.130768280269024,-7.099086932262331,-6.966576244513051,-6.928117992693875,-7.04,0.09
57227.49996527778,3.09,3.19,2.83,2.05,2.55,2.19,2.71,0.45,-7.041914151478915,-6.958607314841775,-7.1598939055432425,-7.130768280269024,-7.099086932262331,-6.966576244513051,-7.05,0.08
57304.49996527778,3.05,3.09,3.19,2.83,2.05,2.55,3.5,1.91,-7.002613615602686,-7.041914151478915,-6.958607314841775,-7.1598939055432425,-7.130768280269024,-7.099086932262331,-7.09,0.09
57346.49996527778,7.74,3.05,3.09,3.19,2.83,2.05,3.55,1.89,-7.217527375833714,-7.002613615602686,-7.041914151478915,-6.958607314841775,-7.1598939055432425,-7.130768280269024,-7.09,0.09
57458.49996527778,2.89,7.74,3.05,3.09,3.19,2.83,3.66,1.81,-7.1095789811990855,-7.217527375833714,-7.002613615602686,-7.041914151478915,-6.958607314841775,-7.1598939055432425,-7.1,0.1
57500.49996527778,2.81,2.89,7.74,3.05,3.09,3.19,4.09,1.93,-7.201349354554731,-7.1095789811990855,-7.217527375833714,-7.002613615602686,-7.041914151478915,-6.958607314841775,-7.09,0.1
57640.49996527778,5.85,2.81,2.89,7.74,3.05,3.09,4.83,2.45,-7.090443970758825,-7.201349354554731,-7.1095789811990855,-7.217527375833714,-7.002613615602686,-7.041914151478915,-7.11,0.08
57647.49996527778,8.36,5.85,2.81,2.89,7.74,3.05,5.07,2.33,-7.073657553374345,-7.090443970758825,-7.201349354554731,-7.1095789811990855,-7.217527375833714,-7.002613615602686,-7.11,0.08
57668.49996527778,4.77,8.36,5.85,2.81,2.89,7.74,5.1,2.3,-7.041436116778033,-7.073657553374345,-7.090443970758825,-7.201349354554731,-7.1095789811990855,-7.217527375833714,-7.12,0.07
57682.49996527778,3.25,4.77,8.36,5.85,2.81,2.89,4.74,2.0,-7.120904120499927,-7.041436116778033,-7.073657553374345,-7.090443970758825,-7.201349354554731,-7.1095789811990855,-7.11,0.05
57703.49996527778,5.23,3.25,4.77,8.36,5.85,2.81,5.06,1.82,-7.129596094720973,-7.120904120499927,-7.041436116778033,-7.073657553374345,-7.090443970758825,-7.201349354554731,-7.09,0.06
58088.4999537037,5.17,5.23,3.25,4.77,8.36,5.85,5.0,1.92,-7.002176919254275,-7.129596094720973,-7.120904120499927,-7.041436116778033,-7.073657553374345,-7.090443970758825,-7.1,0.07
58228.4999537037,2.36,5.17,5.23,3.25,4.77,8.36,4.65,1.97,-7.230622673923862,-7.002176919254275,-7.129596094720973,-7.120904120499927,-7.041436116778033,-7.073657553374345,-7.08,0.09
58249.4999537037,3.39,2.36,5.17,5.23,3.25,4.77,3.87,1.17,-6.950781977329818,-7.230622673923862,-7.002176919254275,-7.129596094720973,-7.120904120499927,-7.041436116778033,-7.09,0.1
58375.4999537037,2.9,3.39,2.36,5.17,5.23,3.25,3.89,1.19,-7.1487416512809245,-6.950781977329818,-7.230622673923862,-7.002176919254275,-7.129596094720973,-7.120904120499927,-7.1,0.09
58599.4999537037,4.93,2.9,3.39,2.36,5.17,5.23,3.89,1.19,-7.106793246940152,-7.1487416512809245,-6.950781977329818,-7.230622673923862,-7.002176919254275,-7.129596094720973,-7.11,0.1
58690.4999537037,3.23,4.93,2.9,3.39,2.36,5.17,3.48,1.14,-7.1911141326401875,-7.106793246940152,-7.1487416512809245,-6.950781977329818,-7.230622673923862,-7.002176919254275,-7.1,0.1
58697.4999537037,2.38,3.23,4.93,2.9,3.39,2.36,3.17,0.87,-7.043351420794797,-7.1911141326401875,-7.106793246940152,-7.1487416512809245,-6.950781977329818,-7.230622673923862,-7.1,0.1
58725.4999537037,2.97,2.38,3.23,4.93,2.9,3.39,3.24,0.81,-7.039529222465701,-7.043351420794797,-7.1911141326401875,-7.106793246940152,-7.1487416512809245,-6.950781977329818,-7.06,0.1
58844.4999537037,2.87,2.97,2.38,3.23,4.93,2.9,3.61,1.33,-6.924453038607469,-7.039529222465701,-7.043351420794797,-7.1911141326401875,-7.106793246940152,-7.1487416512809245,-7.09,0.1
58865.4999537037,6.01,2.87,2.97,2.38,3.23,4.93,3.62,1.32,-7.2020403562628035,-6.924453038607469,-7.039529222465701,-7.043351420794797,-7.1911141326401875,-7.106793246940152,-7.09,0.1
58914.4999537037,2.97,6.01,2.87,2.97,2.38,3.23,3.55,1.26,-7.104577453960592,-7.2020403562628035,-6.924453038607469,-7.039529222465701,-7.043351420794797,-7.1911141326401875,-7.06,0.11
58991.4999537037,4.45,2.97,6.01,2.87,2.97,2.38,4.27,2.14,-6.924453038607469,-7.104577453960592,-7.2020403562628035,-6.924453038607469,-7.039529222465701,-7.043351420794797,-7.06,0.11
59082.4999537037,8.22,4.45,2.97,6.01,2.87,2.97,4.88,2.12,-7.195860567664649,-6.924453038607469,-7.104577453960592,-7.2020403562628035,-6.924453038607469,-7.039529222465701,-7.07,0.12
59096.4999537037,6.65,8.22,4.45,2.97,6.01,2.87,5.26,1.96,-7.114638779968488,-7.195860567664649,-6.924453038607469,-7.104577453960592,-7.2020403562628035,-6.924453038607469,-7.0,0.24
59271.4999537037,5.64,6.65,8.22,4.45,2.97,6.01,5.2,2.05,-6.512861624522814,-7.114638779968488,-7.195860567664649,-6.924453038607469,-7.104577453960592,-7.2020403562628035,-7.04,0.25
59278.4999537037,2.44,5.64,6.65,8.22,4.45,2.97,4.99,2.03,-7.236572006437063,-6.512861624522814,-7.114638779968488,-7.195860567664649,-6.924453038607469,-7.104577453960592,-7.01,0.25
59362.4999537037,4.54,2.44,5.64,6.65,8.22,4.45,5.0,2.01,-6.966576244513051,-7.236572006437063,-6.512861624522814,-7.114638779968488,-7.195860567664649,-6.924453038607469,-7.03,0.26
59579.4999537037,3.09,4.54,2.44,5.64,6.65,8.22,5.46,2.21,-7.246416941107094,-6.966576244513051,-7.236572006437063,-6.512861624522814,-7.114638779968488,-7.195860567664649,-7.03,0.26
59635.4999537037,7.63,3.09,4.54,2.44,5.64,6.65,4.62,2.1,-6.958607314841775,-7.246416941107094,-6.966576244513051,-7.236572006437063,-6.512861624522814,-7.114638779968488,-7.02,0.25
59663.4999537037,2.37,7.63,3.09,4.54,2.44,5.64,4.23,1.9,-7.086716098239582,-6.958607314841775,-7.246416941107094,-6.966576244513051,-7.236572006437063,-6.512861624522814,-7.01,0.25
59712.4999537037,3.93,2.37,7.63,3.09,4.54,2.44,3.79,1.88,-7.0746879085003505,-7.086716098239582,-6.958607314841775,-7.246416941107094,-6.966576244513051,-7.236572006437063,-7.11,0.12
59754.4999537037,2.54,3.93,2.37,7.63,3.09,4.54,3.83,1.85,-7.1979107421182675,-7.0746879085003505,-7.086716098239582,-6.958607314841775,-7.246416941107094,-6.966576244513051,-7.09,0.11
59894.4999537037,2.73,2.54,3.93,2.37,7.63,3.09,3.54,1.88,-7.096367483915762,-7.1979107421182675,-7.0746879085003505,-7.086716098239582,-6.958607314841775,-7.246416941107094,-7.12,0.1
59901.4999537037,2.47,2.73,2.54,3.93,2.37,7.63,3.54,1.88,-7.1791420105603,-7.096367483915762,-7.1979107421182675,-7.0746879085003505,-7.086716098239582,-6.958607314841775,-7.09,0.08
59922.4999537037,3.08,2.47,2.73,2.54,3.93,2.37,2.86,0.53,-7.062482107982653,-7.1791420105603,-7.096367483915762,-7.1979107421182675,-7.0746879085003505,-7.086716098239582,-7.1,0.08
59950.4999537037,2.93,3.08,2.47,2.73,2.54,3.93,2.91,0.5,-6.97061622231479,-7.062482107982653,-7.1791420105603,-7.096367483915762,-7.1979107421182675,-7.0746879085003505,-7.11,0.08
60202.4999537037,2.66,2.93,3.08,2.47,2.73,2.54,2.75,0.21,-7.186419011431808,-6.97061622231479,-7.062482107982653,-7.1791420105603,-7.096367483915762,-7.1979107421182675,-7.08,0.12
60244.4999537037,2.81,2.66,2.93,3.08,2.47,2.73,3.0,0.62,-6.872895201635193,-7.186419011431808,-6.97061622231479,-7.062482107982653,-7.1791420105603,-7.096367483915762,-7.08,0.12
60426.4999537037,4.33,2.81,2.66,2.93,3.08,2.47,3.4,1.11,-7.2020403562628035,-6.872895201635193,-7.186419011431808,-6.97061622231479,-7.062482107982653,-7.1791420105603,-7.1,0.14
60741.4999537037,5.5,4.33,2.81,2.66,2.93,3.08,3.71,1.11,-7.228412519118745,-7.2020403562628035,-6.872895201635193,-7.186419011431808,-6.97061622231479,-7.062482107982653,-7.1,0.13
60853.4999537037,4.66,5.5,4.33,2.81,2.66,2.93,3.63,1.18,-7.16304326294045,-7.228412519118745,-7.2020403562628035,-6.872895201635193,-7.186419011431808,-6.97061622231479,-7.12,0.14
60916.4999537037,2.51,4.66,5.5,4.33,2.81,2.66,3.61,1.2,-7.192464971931146,-7.16304326294045,-7.228412519118745,-7.2020403562628035,-6.872895201635193,-7.186419011431808,-7.15,0.13
60965.4999537037,2.77,2.51,4.66,5.5,4.33,2.81,4.03,1.33,-7.2343314452409855,-7.192464971931146,-7.16304326294045,-7.228412519118745,-7.2020403562628035,-6.872895201635193,-7.15,0.13
