#MJD,flux_target_1d,flux_target_2d
55848.49998842592,-6.424812155072339,-6.462180904926726
55855.49998842592,-6.462180904926726,-6.521433504406157
55862.49998842592,-6.521433504406157,-6.298432014944073
55869.49998842592,-6.298432014944073,-6.300162274132754
55876.49998842592,-6.300162274132754,-6.157390760389438
55883.49998842592,-6.157390760389438,-6.274088367704952
55890.49998842592,-6.274088367704952,-6.311580177997289
55897.49998842592,-6.311580177997289,-6.342944147142896
55904.49998842592,-6.342944147142896,-6.42712839779952
55911.49998842592,-6.42712839779952,-6.419075024324381
55918.49998842592,-6.419075024324381,-6.306273051076353
55925.49998842592,-6.306273051076353,-6.230622673923862
55932.49998842592,-6.230622673923862,-6.150580586203101
55939.49998842592,-6.150580586203101,-6.184422251675732
55946.49998842592,-6.184422251675732,-6.343901797987168
55953.49998842592,-6.343901797987168,-6.421360790031928
55960.49998842592,-6.421360790031928,-6.534617148551582
55967.49998842592,-6.534617148551582,-6.675717544702307
55974.49998842592,-6.675717544702307,-6.484126156288321
55981.49998842592,-6.484126156288321,-6.455931955649724
55988.49998842592,-6.455931955649724,-6.414539270491499
55995.49998842592,-6.414539270491499,-6.454692883534176
56002.49998842592,-6.454692883534176,-6.370590400897281
56009.49998842592,-6.370590400897281,-6.363512103646634
56016.49998842592,-6.363512103646634,-6.361510743045363
56023.49998842592,-6.361510743045363,-6.267606240177032
56030.49998842592,-6.267606240177032,-6.2604276555499085
56037.49998842592,-6.2604276555499085,-6.405607449624573
56044.49998842592,-6.405607449624573,-6.522878745280337
56051.49998842592,-6.522878745280337,-6.59176003468815
56058.49998842592,-6.59176003468815,-6.436518914605589
56065.49998842592,-6.436518914605589,-6.718966632752273
56072.49998842592,-6.718966632752273,-6.684029654543083
56079.49998842592,-6.684029654543083,-6.614393726401688
56086.49998842592,-6.614393726401688,-6.543633966870957
56093.49998842592,-6.543633966870957,-6.703334809738469
56100.49998842592,-6.703334809738469,-6.756961951313706
56107.49998842592,-6.756961951313706,-6.671620396561262
56114.499976851854,-6.671620396561262,-6.812479279163537
56121.499976851854,-6.812479279163537,-6.694648630553377
56135.499976851854,-6.694648630553377,-6.703334809738469
56142.499976851854,-6.703334809738469,-6.815308569182402
56149.499976851854,-6.815308569182402,-6.85078088734462
56156.499976851854,-6.85078088734462,-6.815308569182402
56163.499976851854,-6.815308569182402,-6.638272163982407
56170.499976851854,-6.638272163982407,-6.79317412396815
56177.499976851854,-6.79317412396815,-6.688246138944246
56184.499976851854,-6.688246138944246,-6.774690718274137
56198.499976851854,-6.774690718274137,-6.767003889607846
56212.499976851854,-6.767003889607846,-6.787812395596042
56219.499976851854,-6.787812395596042,-6.815308569182402
56226.499976851854,-6.815308569182402,-6.772113295386326
56233.499976851854,-6.772113295386326,-6.785156151952302
56240.499976851854,-6.785156151952302,-6.806875401645539
56247.499976851854,-6.806875401645539,-6.714442690992226
56289.499976851854,-6.714442690992226,-6.559090917934783
56296.499976851854,-6.559090917934783,-6.8297382846050425
56303.499976851854,-6.8297382846050425,-6.863279432843593
56310.499976851854,-6.863279432843593,-6.818156412055227
56331.499976851854,-6.818156412055227,-6.769551078621726
56338.499976851854,-6.769551078621726,-6.600326278518962
56345.499976851854,-6.600326278518962,-6.7423214251308154
56359.499976851854,-6.7423214251308154,-6.527243550682788
56366.499976851854,-6.527243550682788,-6.795880017344075
56387.499976851854,-6.795880017344075,-6.876148359032914
56408.499976851854,-6.876148359032914,-6.6252516539898965
56415.499976851854,-6.6252516539898965,-6.721246399047171
56422.499976851854,-6.721246399047171,-6.728158393463501
56429.499976851854,-6.728158393463501,-6.790484985457369
56436.499976851854,-6.790484985457369,-6.823908740944319
56443.499976851854,-6.823908740944319,-6.6777807052660805
56450.499976851854,-6.6777807052660805,-6.681936665037238
56457.499976851854,-6.681936665037238,-6.835647144215563
56464.499976851854,-6.835647144215563,-6.5003129173815966
56471.499976851854,-6.5003129173815966,-6.4723700991286615
56478.499976851854,-6.4723700991286615,-6.539102157243452
56485.499976851854,-6.539102157243452,-6.46344155742847
56492.499976851854,-6.46344155742847,-6.4156687756324695
56499.499976851854,-6.4156687756324695,-6.536107011014093
56506.499976851854,-6.536107011014093,-6.645891560852599
56513.499976851854,-6.645891560852599,-6.7447274948966935
56520.499976851854,-6.7447274948966935,-6.72584215073632
56527.499976851854,-6.72584215073632,-6.739928612014925
56534.499976851854,-6.739928612014925,-6.886056647693163
56548.499976851854,-6.886056647693163,-6.8297382846050425
56555.499976851854,-6.8297382846050425,-6.6777807052660805
56562.499976851854,-6.6777807052660805,-6.679853713888946
56569.499976851854,-6.679853713888946,-6.686132779630847
56576.499976851854,-6.686132779630847,-6.714442690992226
56590.499976851854,-6.714442690992226,-6.790484985457369
56597.499976851854,-6.790484985457369,-6.72584215073632
56604.499976851854,-6.72584215073632,-6.73754891026957
56611.499976851854,-6.73754891026957,-6.504455662453552
56618.499976851854,-6.504455662453552,-6.441291429466834
56625.499976851854,-6.441291429466834,-6.6439741428068775
56632.499976851854,-6.6439741428068775,-6.485452247339714
56639.499976851854,-6.485452247339714,-6.59176003468815
56646.499976851854,-6.59176003468815,-6.614393726401688
56653.499976851854,-6.614393726401688,-6.578396073130169
56660.499976851854,-6.578396073130169,-6.623423042943488
56667.499976851854,-6.623423042943488,-6.686132779630847
56674.499976851854,-6.686132779630847,-6.636388020107856
56681.499976851854,-6.636388020107856,-6.585026652029182
56688.499976851854,-6.585026652029182,-6.503070351926785
56695.499976851854,-6.503070351926785,-6.413412695328245
56709.499976851854,-6.413412695328245,-6.393618634889395
56716.499976851854,-6.393618634889395,-6.347753658996677
56723.499976851854,-6.347753658996677,-6.428291168191312
56730.499976851854,-6.428291168191312,-6.636388020107856
56737.499976851854,-6.636388020107856,-6.465973893943865
56744.499976851854,-6.465973893943865,-6.581698708680254
56751.499976851854,-6.581698708680254,-6.59176003468815
56758.499976851854,-6.59176003468815,-6.684029654543083
56765.499976851854,-6.684029654543083,-6.72584215073632
56772.499976851854,-6.72584215073632,-6.628932137728264
56779.499976851854,-6.628932137728264,-6.645891560852599
56786.499976851854,-6.645891560852599,-6.5934598195660445
56793.499976851854,-6.5934598195660445,-6.515700160653214
56800.499976851854,-6.515700160653214,-6.5718652059712115
56807.499976851854,-6.5718652059712115,-6.7423214251308154
56814.499976851854,-6.7423214251308154,-6.7594507517174005
56828.499976851854,-6.7594507517174005,-6.692503962086787
56835.499976851854,-6.692503962086787,-6.578396073130169
56849.499976851854,-6.578396073130169,-6.847711655616943
56856.499976851854,-6.847711655616943,-6.747146969020107
56863.499976851854,-6.747146969020107,-6.761953896871205
56870.499976851854,-6.761953896871205,-6.586700235918748
56877.499976851854,-6.586700235918748,-6.465973893943865
56884.499976851854,-6.465973893943865,-6.6777807052660805
56891.499976851854,-6.6777807052660805,-6.442492798094342
56898.499976851854,-6.442492798094342,-6.537602002101044
56905.499976851854,-6.537602002101044,-6.373659632624958
56912.499976851854,-6.373659632624958,-6.46344155742847
56919.499976851854,-6.46344155742847,-6.732828271596986
56926.499976851854,-6.732828271596986,-6.688246138944246
56933.499976851854,-6.688246138944246,-6.703334809738469
56940.499976851854,-6.703334809738469,-6.570247719997592
56947.499976851854,-6.570247719997592,-6.511449283499556
56954.499976851854,-6.511449283499556,-6.576754126063192
56961.499976851854,-6.576754126063192,-6.609064892896621
56968.499976851854,-6.609064892896621,-6.375717904164332
56975.499976851854,-6.375717904164332,-6.531652669587842
56982.499976851854,-6.531652669587842,-6.590066876668706
56989.499976851854,-6.590066876668706,-6.54821356447571
56996.499976851854,-6.54821356447571,-6.334419008982047
57003.499976851854,-6.334419008982047,-6.485452247339714
57010.499976851854,-6.485452247339714,-6.471083299722345
57017.499976851854,-6.471083299722345,-6.406713932979542
57024.499976851854,-6.406713932979542,-6.440093374963888
57031.499976851854,-6.440093374963888,-6.407823242604133
57038.499976851854,-6.407823242604133,-6.394694953858891
57045.499976851854,-6.394694953858891,-6.360513510731414
57052.499976851854,-6.360513510731414,-6.414539270491499
57059.499976851854,-6.414539270491499,-6.2403321553103694
57066.499976851854,-6.2403321553103694,-6.314258261397736
57073.499976851854,-6.314258261397736,-6.447331783887807
57080.499976851854,-6.447331783887807,-6.504455662453552
57087.499976851854,-6.504455662453552,-6.480172006224281
57094.499976851854,-6.480172006224281,-6.496209316942819
57101.499976851854,-6.496209316942819,-6.460923901207224
57108.499976851854,-6.460923901207224,-6.688246138944246
57115.499976851854,-6.688246138944246,-6.6439741428068775
57122.499976851854,-6.6439741428068775,-6.628932137728264
57129.499976851854,-6.628932137728264,-6.679853713888946
57136.499976851854,-6.679853713888946,-6.653647025549361
57143.499976851854,-6.653647025549361,-6.632644078973981
57150.499976851854,-6.632644078973981,-6.423658649794207
57157.499976851854,-6.423658649794207,-6.671620396561262
57164.499976851854,-6.671620396561262,-6.607303046740334
57171.499976851854,-6.607303046740334,-6.638272163982407
57178.499976851854,-6.638272163982407,-6.471083299722345
57185.499976851854,-6.471083299722345,-6.555955204081924
57192.499976851854,-6.555955204081924,-6.684029654543083
57199.499976851854,-6.684029654543083,-6.804100347590766
57213.49996527778,-6.804100347590766,-6.642065152999546
57220.49996527778,-6.642065152999546,-6.863279432843593
57227.49996527778,-6.863279432843593,-6.522878745280337
57234.49996527778,-6.522878745280337,-6.555955204081924
57241.49996527778,-6.555955204081924,-6.686132779630847
57248.49996527778,-6.686132779630847,-6.841637507904751
57255.49996527778,-6.841637507904751,-6.835647144215563
57276.49996527778,-6.835647144215563,-6.661543506395395
57283.49996527778,-6.661543506395395,-6.521433504406157
57290.49996527778,-6.521433504406157,-6.570247719997592
57297.49996527778,-6.570247719997592,-6.649751981665837
57304.49996527778,-6.649751981665837,-6.464705879957229
57311.49996527778,-6.464705879957229,-6.655607726314889
57318.49996527778,-6.655607726314889,-6.657577319177793
57325.49996527778,-6.657577319177793,-6.735182176990463
57332.49996527778,-6.735182176990463,-6.790484985457369
57339.49996527778,-6.790484985457369,-6.812479279163537
57346.49996527778,-6.812479279163537,-6.543633966870957
57353.49996527778,-6.543633966870957,-6.847711655616943
57360.49996527778,-6.847711655616943,-6.503070351926785
57367.49996527778,-6.503070351926785,-6.609064892896621
57374.49996527778,-6.609064892896621,-6.779891911959945
57381.49996527778,-6.779891911959945,-6.690369832574102
57388.49996527778,-6.690369832574102,-6.640164517660112
57395.49996527778,-6.640164517660112,-6.782516055786093
57402.49996527778,-6.782516055786093,-6.798602875679548
57409.49996527778,-6.798602875679548,-6.826813731587726
57416.49996527778,-6.826813731587726,-6.872895201635193
57430.49996527778,-6.872895201635193,-6.651695136951839
57451.49996527778,-6.651695136951839,-6.735182176990463
57605.49996527778,-6.735182176990463,-6.72584215073632
57612.49996527778,-6.72584215073632,-6.896196279044043
57619.49996527778,-6.896196279044043,-6.866461091629782
57633.49996527778,-6.866461091629782,-6.707743928643524
57640.49996527778,-6.707743928643524,-6.749579997691106
57647.49996527778,-6.749579997691106,-6.698970004336019
57654.49996527778,-6.698970004336019,-6.749579997691106
57661.49996527778,-6.749579997691106,-6.694648630553377
57731.49996527778,-6.694648630553377,-6.835647144215563
57794.4999537037,-6.835647144215563,-6.732828271596986
57808.4999537037,-6.732828271596986,-6.838631997765025
57815.4999537037,-6.838631997765025,-6.7423214251308154
57822.4999537037,-6.7423214251308154,-6.694648630553377
57829.4999537037,-6.694648630553377,-6.79317412396815
57850.4999537037,-6.79317412396815,-6.761953896871205
57857.4999537037,-6.761953896871205,-6.739928612014925
57871.4999537037,-6.739928612014925,-6.698970004336019
57899.4999537037,-6.698970004336019,-6.533132379645891
57941.4999537037,-6.533132379645891,-6.847711655616943
57955.4999537037,-6.847711655616943,-6.649751981665837
57969.4999537037,-6.649751981665837,-6.779891911959945
57976.4999537037,-6.779891911959945,-6.747146969020107
57983.4999537037,-6.747146969020107,-6.777283528852417
57997.4999537037,-6.777283528852417,-6.657577319177793
58004.4999537037,-6.657577319177793,-6.818156412055227
58011.4999537037,-6.818156412055227,-6.806875401645539
58025.4999537037,-6.806875401645539,-6.721246399047171
58032.4999537037,-6.721246399047171,-6.798602875679548
58046.4999537037,-6.798602875679548,-6.812479279163537
58060.4999537037,-6.812479279163537,-6.787812395596042
58081.4999537037,-6.787812395596042,-6.779891911959945
58088.4999537037,-6.779891911959945,-6.5718652059712115
58123.4999537037,-6.5718652059712115,-6.769551078621726
58137.4999537037,-6.769551078621726,-6.801342913045577
58144.4999537037,-6.801342913045577,-6.8326826652518236
58151.4999537037,-6.8326826652518236,-6.694648630553377
58179.4999537037,-6.694648630553377,-6.694648630553377
58193.4999537037,-6.694648630553377,-6.688246138944246
58228.4999537037,-6.688246138944246,-6.853871964321762
58256.4999537037,-6.853871964321762,-6.812479279163537
58571.4999537037,-6.812479279163537,-6.860120913598763
58711.4999537037,-6.860120913598763,-6.801342913045577
58718.4999537037,-6.801342913045577,-6.856985199745905
60636.4999537037,-6.856985199745905,-6.709965388637482
60643.4999537037,-6.709965388637482,-6.7447274948966935
60650.4999537037,-6.7447274948966935,-6.730487055782084
