#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58130.4999537037,3.53,6.9,5.13,6.17,3.34,2.64,4.6,1.56,-6.7121982700697735,-6.910094888560602,-6.920818753952375,-6.939302159646388,-6.924453038607469,-6.798602875679548,-6.87,0.08
58284.4999537037,4.51,3.53,6.9,5.13,6.17,3.34,4.73,1.4,-6.8996294548824375,-6.7121982700697735,-6.910094888560602,-6.920818753952375,-6.939302159646388,-6.924453038607469,-6.9,0.09
58291.4999537037,3.56,4.51,3.53,6.9,5.13,6.17,4.56,1.65,-7.027334407733889,-6.8996294548824375,-6.7121982700697735,-6.910094888560602,-6.920818753952375,-6.939302159646388,-6.88,0.11
58767.4999537037,2.12,3.56,4.51,3.53,6.9,5.13,4.66,1.79,-6.747146969020107,-7.027334407733889,-6.8996294548824375,-6.7121982700697735,-6.910094888560602,-6.920818753952375,-6.88,0.11
58858.4999537037,6.88,2.12,3.56,4.51,3.53,6.9,4.64,1.78,-6.962573502059376,-6.747146969020107,-7.027334407733889,-6.8996294548824375,-6.7121982700697735,-6.910094888560602,-6.88,0.11
58865.4999537037,5.0,6.88,2.12,3.56,4.51,3.53,4.15,1.51,-6.913640169325252,-6.962573502059376,-6.747146969020107,-7.027334407733889,-6.8996294548824375,-6.7121982700697735,-6.88,0.11
58872.4999537037,3.46,5.0,6.88,2.12,3.56,4.51,4.74,1.95,-6.910094888560602,-6.913640169325252,-6.962573502059376,-6.747146969020107,-7.027334407733889,-6.8996294548824375,-6.92,0.09
58907.4999537037,7.62,3.46,5.0,6.88,2.12,3.56,5.44,2.64,-7.007004901568658,-6.910094888560602,-6.913640169325252,-6.962573502059376,-6.747146969020107,-7.027334407733889,-6.92,0.09
59019.4999537037,9.47,7.62,3.46,5.0,6.88,2.12,5.3,2.78,-6.906578314837765,-7.007004901568658,-6.910094888560602,-6.913640169325252,-6.962573502059376,-6.747146969020107,-6.87,0.13
59026.4999537037,2.54,9.47,7.62,3.46,5.0,6.88,5.29,2.79,-6.651695136951839,-6.906578314837765,-7.007004901568658,-6.910094888560602,-6.913640169325252,-6.962573502059376,-6.92,0.13
59033.4999537037,2.08,2.54,9.47,7.62,3.46,5.0,4.61,2.92,-7.083019952679618,-6.651695136951839,-6.906578314837765,-7.007004901568658,-6.910094888560602,-6.913640169325252,-6.89,0.14
59082.4999537037,2.08,2.08,2.54,9.47,7.62,3.46,4.38,2.95,-6.790484985457369,-7.083019952679618,-6.651695136951839,-6.906578314837765,-7.007004901568658,-6.910094888560602,-6.89,0.14
59397.4999537037,3.43,2.08,2.08,2.54,9.47,7.62,4.4,2.94,-6.886056647693163,-6.790484985457369,-7.083019952679618,-6.651695136951839,-6.906578314837765,-7.007004901568658,-6.89,0.14
59509.4999537037,3.55,3.43,2.08,2.08,2.54,9.47,4.64,3.31,-6.882728704344236,-6.886056647693163,-6.790484985457369,-7.083019952679618,-6.651695136951839,-6.906578314837765,-6.88,0.13
59593.4999537037,9.35,3.55,3.43,2.08,2.08,2.54,3.98,2.56,-6.924453038607469,-6.882728704344236,-6.886056647693163,-6.790484985457369,-7.083019952679618,-6.651695136951839,-6.88,0.13
60195.4999537037,4.81,9.35,3.55,3.43,2.08,2.08,4.4,2.53,-6.939302159646388,-6.924453038607469,-6.882728704344236,-6.886056647693163,-6.790484985457369,-7.083019952679618,-6.91,0.09
60307.4999537037,5.5,4.81,9.35,3.55,3.43,2.08,4.47,2.46,-6.87942606879415,-6.939302159646388,-6.924453038607469,-6.882728704344236,-6.886056647693163,-6.790484985457369,-6.89,0.06
60342.4999537037,2.54,5.5,4.81,9.35,3.55,3.43,4.91,2.23,-6.958607314841775,-6.87942606879415,-6.939302159646388,-6.924453038607469,-6.882728704344236,-6.886056647693163,-6.92,0.04
60489.4999537037,5.2,2.54,5.5,4.81,9.35,3.55,5.64,2.48,-6.978810700930062,-6.958607314841775,-6.87942606879415,-6.939302159646388,-6.924453038607469,-6.882728704344236,-6.95,0.06
60503.4999537037,8.52,5.2,2.54,5.5,4.81,9.35,5.93,2.31,-7.0670191780768015,-6.978810700930062,-6.958607314841775,-6.87942606879415,-6.939302159646388,-6.924453038607469,-6.96,0.06
60531.4999537037,5.59,8.52,5.2,2.54,5.5,4.81,5.0,1.99,-6.939302159646388,-7.0670191780768015,-6.978810700930062,-6.958607314841775,-6.87942606879415,-6.939302159646388,-6.96,0.06
60538.4999537037,2.84,5.59,8.52,5.2,2.54,5.5,4.67,2.21,-6.935542010773082,-6.939302159646388,-7.0670191780768015,-6.978810700930062,-6.958607314841775,-6.87942606879415,-6.96,0.06
60664.4999537037,2.47,2.84,5.59,8.52,5.2,2.54,4.48,2.19,-6.962573502059376,-6.935542010773082,-6.939302159646388,-7.0670191780768015,-6.978810700930062,-6.958607314841775,-6.91,0.18
60769.4999537037,4.19,2.47,2.84,5.59,8.52,5.2,4.48,2.19,-6.510041520575165,-6.962573502059376,-6.935542010773082,-6.939302159646388,-7.0670191780768015,-6.978810700930062,-6.92,0.18
