#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58886.4999537037,10.0,2.28,9.78,2.57,3.18,5.49,6.19,3.65,1.2253092817258628,-6.982966660701219,-6.262807357295263,-6.958607314841775,-7.095825631715837,-7.0034883278458215,-4.55,3.96
58907.4999537037,10.0,10.0,2.28,9.78,2.57,3.18,5.83,3.84,1.2253092817258628,1.2253092817258628,-6.982966660701219,-6.262807357295263,-6.958607314841775,-7.095825631715837,-4.54,3.95
58914.4999537037,2.99,10.0,10.0,2.28,9.78,2.57,5.76,3.9,-6.910094888560602,1.2253092817258628,1.2253092817258628,-6.982966660701219,-6.262807357295263,-6.958607314841775,-4.52,3.93
58921.4999537037,2.72,2.99,10.0,10.0,2.28,9.78,5.82,3.85,-6.982966660701219,-6.910094888560602,1.2253092817258628,1.2253092817258628,-6.982966660701219,-6.262807357295263,-4.52,3.93
58942.4999537037,2.97,2.72,2.99,10.0,10.0,2.28,4.8,3.56,-6.924453038607469,-6.982966660701219,-6.910094888560602,1.2253092817258628,1.2253092817258628,-6.982966660701219,-4.64,4.01
58970.4999537037,2.61,2.97,2.72,2.99,10.0,10.0,4.88,3.5,-7.116338564846382,-6.924453038607469,-6.982966660701219,-6.910094888560602,1.2253092817258628,1.2253092817258628,-4.65,4.02
59047.4999537037,2.87,2.61,2.97,2.72,2.99,10.0,3.84,2.72,-7.095284454721319,-7.116338564846382,-6.924453038607469,-6.982966660701219,-6.910094888560602,1.2253092817258628,-5.81,3.1
59061.4999537037,2.72,2.87,2.61,2.97,2.72,2.99,3.81,2.63,-6.856985199745905,-7.095284454721319,-7.116338564846382,-6.924453038607469,-6.982966660701219,-6.910094888560602,-6.98,0.1
59257.4999537037,9.76,2.72,2.87,2.61,2.97,2.72,4.81,3.47,-6.958607314841775,-6.856985199745905,-7.095284454721319,-7.116338564846382,-6.924453038607469,-6.982966660701219,-5.82,3.11
59306.4999537037,10.0,9.76,2.72,2.87,2.61,2.97,4.71,3.54,1.2253092817258628,-6.958607314841775,-6.856985199745905,-7.095284454721319,-7.116338564846382,-6.924453038607469,-5.8,3.1
59453.4999537037,2.07,10.0,9.76,2.72,2.87,2.61,4.84,3.48,-6.844663962534939,1.2253092817258628,-6.958607314841775,-6.856985199745905,-7.095284454721319,-7.116338564846382,-5.82,3.11
59544.4999537037,3.87,2.07,10.0,9.76,2.72,2.87,4.83,3.49,-7.106793246940152,-6.844663962534939,1.2253092817258628,-6.958607314841775,-6.856985199745905,-7.095284454721319,-5.81,3.1
59572.4999537037,2.52,3.87,2.07,10.0,9.76,2.72,4.81,3.51,-7.027797161620936,-7.106793246940152,-6.844663962534939,1.2253092817258628,-6.958607314841775,-6.856985199745905,-5.8,3.1
59579.4999537037,2.72,2.52,3.87,2.07,10.0,9.76,4.8,3.52,-7.026872146400302,-7.027797161620936,-7.106793246940152,-6.844663962534939,1.2253092817258628,-6.958607314841775,-5.79,3.1
59586.4999537037,2.64,2.72,2.52,3.87,2.07,10.0,3.76,2.81,-6.787812395596042,-7.026872146400302,-7.027797161620936,-7.106793246940152,-6.844663962534939,1.2253092817258628,-5.8,3.1
59621.4999537037,2.47,2.64,2.72,2.52,3.87,2.07,2.6,0.63,-7.008773924307505,-6.787812395596042,-7.026872146400302,-7.027797161620936,-7.106793246940152,-6.844663962534939,-6.98,0.12
60041.4999537037,1.94,2.47,2.64,2.72,2.52,3.87,2.74,0.59,-7.043831569524636,-7.008773924307505,-6.787812395596042,-7.026872146400302,-7.027797161620936,-7.106793246940152,-7.01,0.1
60055.4999537037,3.0,1.94,2.47,2.64,2.72,2.52,2.63,0.38,-7.040958607678906,-7.043831569524636,-7.008773924307505,-6.787812395596042,-7.026872146400302,-7.027797161620936,-7.0,0.1
60076.4999537037,3.1,3.0,1.94,2.47,2.64,2.72,2.64,0.38,-7.06398920428479,-7.040958607678906,-7.043831569524636,-7.008773924307505,-6.787812395596042,-7.026872146400302,-6.95,0.16
60083.4999537037,2.58,3.1,3.0,1.94,2.47,2.64,2.64,0.38,-6.667561540084395,-7.06398920428479,-7.040958607678906,-7.043831569524636,-7.008773924307505,-6.787812395596042,-6.93,0.15
60132.4999537037,2.76,2.58,3.1,3.0,1.94,2.47,2.64,0.38,-6.91721462968355,-6.667561540084395,-7.06398920428479,-7.040958607678906,-7.043831569524636,-7.008773924307505,-6.97,0.15
60146.4999537037,2.66,2.76,2.58,3.1,3.0,1.94,2.7,0.38,-7.077793722560983,-6.91721462968355,-6.667561540084395,-7.06398920428479,-7.040958607678906,-7.043831569524636,-6.95,0.16
60160.4999537037,2.84,2.66,2.76,2.58,3.1,3.0,2.76,0.25,-6.809668301829708,-7.077793722560983,-6.91721462968355,-6.667561540084395,-7.06398920428479,-7.040958607678906,-6.95,0.16
60209.4999537037,2.37,2.84,2.66,2.76,2.58,3.1,2.75,0.25,-7.087246696328677,-6.809668301829708,-7.077793722560983,-6.91721462968355,-6.667561540084395,-7.06398920428479,-6.93,0.16
60237.4999537037,2.97,2.37,2.84,2.66,2.76,2.58,2.78,0.3,-6.910094888560602,-7.087246696328677,-6.809668301829708,-7.077793722560983,-6.91721462968355,-6.667561540084395,-6.91,0.15
60377.4999537037,3.3,2.97,2.37,2.84,2.66,2.76,2.79,0.29,-6.931814138253839,-6.910094888560602,-7.087246696328677,-6.809668301829708,-7.077793722560983,-6.91721462968355,-6.97,0.11
60433.4999537037,2.66,3.3,2.97,2.37,2.84,2.66,2.76,0.31,-7.070070439915412,-6.931814138253839,-6.910094888560602,-7.087246696328677,-6.809668301829708,-7.077793722560983,-6.99,0.11
60468.4999537037,2.55,2.66,3.3,2.97,2.37,2.84,2.72,0.35,-7.039529222465701,-7.070070439915412,-6.931814138253839,-6.910094888560602,-7.087246696328677,-6.809668301829708,-6.99,0.11
60489.4999537037,2.33,2.55,2.66,3.3,2.97,2.37,2.67,0.35,-7.073143291050307,-7.039529222465701,-7.070070439915412,-6.931814138253839,-6.910094888560602,-7.087246696328677,-6.98,0.13
60496.4999537037,2.54,2.33,2.55,2.66,3.3,2.97,2.7,0.33,-6.730487055782084,-7.073143291050307,-7.039529222465701,-7.070070439915412,-6.931814138253839,-6.910094888560602,-6.94,0.13
60517.4999537037,2.54,2.54,2.33,2.55,2.66,3.3,2.85,0.6,-6.85078088734462,-6.730487055782084,-7.073143291050307,-7.039529222465701,-7.070070439915412,-6.931814138253839,-6.95,0.13
60524.4999537037,4.01,2.54,2.54,2.33,2.55,2.66,3.02,0.86,-6.987162775294828,-6.85078088734462,-6.730487055782084,-7.073143291050307,-7.039529222465701,-7.070070439915412,-6.92,0.17
60545.4999537037,4.48,4.01,2.54,2.54,2.33,2.55,3.05,0.84,-6.673664139071248,-6.987162775294828,-6.85078088734462,-6.730487055782084,-7.073143291050307,-7.039529222465701,-6.91,0.16
60552.4999537037,2.91,4.48,4.01,2.54,2.54,2.33,3.07,0.83,-7.010550182333308,-6.673664139071248,-6.987162775294828,-6.85078088734462,-6.730487055782084,-7.073143291050307,-6.9,0.15
60566.4999537037,2.71,2.91,4.48,4.01,2.54,2.54,3.09,0.82,-6.966576244513051,-7.010550182333308,-6.673664139071248,-6.987162775294828,-6.85078088734462,-6.730487055782084,-6.9,0.15
60573.4999537037,2.41,2.71,2.91,4.48,4.01,2.54,3.07,0.83,-7.055517327849832,-6.966576244513051,-7.010550182333308,-6.673664139071248,-6.987162775294828,-6.85078088734462,-6.94,0.13
60580.4999537037,2.42,2.41,2.71,2.91,4.48,4.01,3.04,0.85,-7.022733787572707,-7.055517327849832,-6.966576244513051,-7.010550182333308,-6.673664139071248,-6.987162775294828,-6.91,0.18
