#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56709.499976851854,1.89,2.78,2.25,2.22,4.97,4.7,3.15,1.23,-7.267606240177032,-7.171984935776023,-7.257274868695302,-7.252588192113577,-7.08460016478773,-7.080398976215889,-7.19,0.08
56835.499976851854,3.23,1.89,2.78,2.25,2.22,4.97,2.88,1.03,-7.215382707367125,-7.267606240177032,-7.171984935776023,-7.257274868695302,-7.252588192113577,-7.08460016478773,-7.18,0.1
57031.499976851854,2.8,3.23,1.89,2.78,2.25,2.22,2.81,0.87,-7.020451625295905,-7.215382707367125,-7.267606240177032,-7.171984935776023,-7.257274868695302,-7.252588192113577,-7.2,0.09
57045.499976851854,4.51,2.8,3.23,1.89,2.78,2.25,2.84,0.86,-7.220403508742176,-7.020451625295905,-7.215382707367125,-7.267606240177032,-7.171984935776023,-7.257274868695302,-7.2,0.09
57066.499976851854,2.39,4.51,2.8,3.23,1.89,2.78,3.23,1.13,-7.270025714300444,-7.220403508742176,-7.020451625295905,-7.215382707367125,-7.267606240177032,-7.171984935776023,-7.16,0.12
57171.499976851854,5.0,2.39,4.51,2.8,3.23,1.89,3.24,1.12,-6.982966660701219,-7.270025714300444,-7.220403508742176,-7.020451625295905,-7.215382707367125,-7.267606240177032,-7.17,0.12
57192.499976851854,2.88,5.0,2.39,4.51,2.8,3.23,3.38,0.98,-7.235823867609669,-6.982966660701219,-7.270025714300444,-7.220403508742176,-7.020451625295905,-7.215382707367125,-7.17,0.12
57325.49996527778,2.87,2.88,5.0,2.39,4.51,2.8,3.45,0.98,-7.267606240177032,-7.235823867609669,-6.982966660701219,-7.270025714300444,-7.220403508742176,-7.020451625295905,-7.16,0.12
57388.49996527778,3.69,2.87,2.88,5.0,2.39,4.51,3.61,0.95,-7.1438755557577,-7.267606240177032,-7.235823867609669,-6.982966660701219,-7.270025714300444,-7.220403508742176,-7.18,0.1
57423.49996527778,3.96,3.69,2.87,2.88,5.0,2.39,3.53,0.88,-7.147520006363144,-7.1438755557577,-7.267606240177032,-7.235823867609669,-6.982966660701219,-7.270025714300444,-7.15,0.12
57549.49996527778,3.93,3.96,3.69,2.87,2.88,5.0,3.75,0.73,-6.982966660701219,-7.147520006363144,-7.1438755557577,-7.267606240177032,-7.235823867609669,-6.982966660701219,-7.12,0.11
57598.49996527778,3.94,3.93,3.96,3.69,2.87,2.88,3.41,0.6,-7.08460016478773,-6.982966660701219,-7.147520006363144,-7.1438755557577,-7.267606240177032,-7.235823867609669,-7.16,0.1
57654.49996527778,2.62,3.94,3.93,3.96,3.69,2.87,3.49,0.55,-7.22767829327708,-7.08460016478773,-6.982966660701219,-7.147520006363144,-7.1438755557577,-7.267606240177032,-7.14,0.09
57661.49996527778,3.4,2.62,3.94,3.93,3.96,3.69,3.6,0.48,-7.106793246940152,-7.22767829327708,-7.08460016478773,-6.982966660701219,-7.147520006363144,-7.1438755557577,-7.11,0.08
57710.49996527778,3.67,3.4,2.62,3.94,3.93,3.96,3.79,0.72,-7.053056729302175,-7.106793246940152,-7.22767829327708,-7.08460016478773,-6.982966660701219,-7.147520006363144,-7.07,0.1
57731.49996527778,5.0,3.67,3.4,2.62,3.94,3.93,3.94,0.85,-6.910094888560602,-7.053056729302175,-7.106793246940152,-7.22767829327708,-7.08460016478773,-6.982966660701219,-7.08,0.11
57843.4999537037,5.0,5.0,3.67,3.4,2.62,3.94,4.09,0.94,-7.189095719331299,-6.910094888560602,-7.053056729302175,-7.106793246940152,-7.22767829327708,-7.08460016478773,-7.08,0.11
57934.4999537037,5.0,5.0,5.0,3.67,3.4,2.62,3.99,0.99,-7.017728766960432,-7.189095719331299,-6.910094888560602,-7.053056729302175,-7.106793246940152,-7.22767829327708,-7.1,0.12
58109.4999537037,3.26,5.0,5.0,5.0,3.67,3.4,4.07,0.89,-7.2076083105017466,-7.017728766960432,-7.189095719331299,-6.910094888560602,-7.053056729302175,-7.106793246940152,-7.08,0.1
58319.4999537037,3.15,3.26,5.0,5.0,5.0,3.67,4.3,0.89,-7.077793722560983,-7.2076083105017466,-7.017728766960432,-7.189095719331299,-6.910094888560602,-7.053056729302175,-6.77,0.83
58326.4999537037,5.0,3.15,3.26,5.0,5.0,5.0,4.49,0.88,-4.906578314837765,-7.077793722560983,-7.2076083105017466,-7.017728766960432,-7.189095719331299,-6.910094888560602,-6.06,1.92
58340.4999537037,5.0,5.0,3.15,3.26,5.0,5.0,4.07,1.22,-2.111820506081675,-4.906578314837765,-7.077793722560983,-7.2076083105017466,-7.017728766960432,-7.189095719331299,-6.09,1.94
58417.4999537037,2.08,5.0,5.0,3.15,3.26,5.0,4.07,1.22,-7.139063379299906,-2.111820506081675,-4.906578314837765,-7.077793722560983,-7.2076083105017466,-7.017728766960432,-6.08,1.94
58424.4999537037,5.0,2.08,5.0,5.0,3.15,3.26,4.07,1.22,-7.116338564846382,-7.139063379299906,-2.111820506081675,-4.906578314837765,-7.077793722560983,-7.2076083105017466,-6.11,1.95
58487.4999537037,5.0,5.0,2.08,5.0,5.0,3.15,4.32,1.2,-7.198596289982645,-7.116338564846382,-7.139063379299906,-2.111820506081675,-4.906578314837765,-7.077793722560983,-6.11,1.95
58788.4999537037,5.0,5.0,5.0,2.08,5.0,5.0,4.58,1.1,-7.220403508742176,-7.198596289982645,-7.116338564846382,-7.139063379299906,-2.111820506081675,-4.906578314837765,-6.13,1.97
58844.4999537037,5.0,5.0,5.0,5.0,2.08,5.0,4.58,1.1,-7.247951552180561,-7.220403508742176,-7.198596289982645,-7.116338564846382,-7.139063379299906,-2.111820506081675,-6.07,2.02
58984.4999537037,5.0,5.0,5.0,5.0,5.0,2.08,4.29,1.24,-4.460923901207224,-7.247951552180561,-7.220403508742176,-7.198596289982645,-7.116338564846382,-7.139063379299906,-6.8,1.03
59026.4999537037,2.94,5.0,5.0,5.0,5.0,5.0,4.39,1.05,-7.231361898752385,-4.460923901207224,-7.247951552180561,-7.220403508742176,-7.198596289982645,-7.116338564846382,-6.81,1.04
59075.4999537037,2.77,2.94,5.0,5.0,5.0,5.0,4.31,1.01,-7.213248577854439,-7.231361898752385,-4.460923901207224,-7.247951552180561,-7.220403508742176,-7.198596289982645,-6.81,1.04
59159.4999537037,4.46,2.77,2.94,5.0,5.0,5.0,4.31,1.01,-7.096910013008056,-7.213248577854439,-7.231361898752385,-4.460923901207224,-7.247951552180561,-7.220403508742176,-6.78,1.03
59166.4999537037,5.0,4.46,2.77,2.94,5.0,5.0,4.31,1.01,-6.954677021213342,-7.096910013008056,-7.213248577854439,-7.231361898752385,-4.460923901207224,-7.247951552180561,-6.75,1.02
59215.4999537037,5.0,5.0,4.46,2.77,2.94,5.0,4.09,1.01,-7.063486257521107,-6.954677021213342,-7.096910013008056,-7.213248577854439,-7.231361898752385,-4.460923901207224,-6.23,1.52
59250.4999537037,3.47,5.0,5.0,4.46,2.77,2.94,3.98,0.93,-3.6108339156354674,-7.063486257521107,-6.954677021213342,-7.096910013008056,-7.213248577854439,-7.231361898752385,-6.59,1.32
59530.4999537037,4.24,3.47,5.0,5.0,4.46,2.77,3.96,0.96,-6.958607314841775,-3.6108339156354674,-7.063486257521107,-6.954677021213342,-7.096910013008056,-7.213248577854439,-6.57,1.31
59586.4999537037,2.78,4.24,3.47,5.0,5.0,4.46,4.12,0.81,-7.106238237942057,-6.958607314841775,-3.6108339156354674,-7.063486257521107,-6.954677021213342,-7.096910013008056,-5.99,1.79
59698.4999537037,3.86,2.78,4.24,3.47,5.0,5.0,4.13,0.82,-3.1567672219019904,-7.106238237942057,-6.958607314841775,-3.6108339156354674,-7.063486257521107,-6.954677021213342,-6.01,1.8
59726.4999537037,4.54,3.86,2.78,4.24,3.47,5.0,4.09,0.78,-7.2380721615794705,-3.1567672219019904,-7.106238237942057,-6.958607314841775,-3.6108339156354674,-7.063486257521107,-6.03,1.82
59740.4999537037,4.74,4.54,3.86,2.78,4.24,3.47,4.09,0.78,-7.0835460514500745,-7.2380721615794705,-3.1567672219019904,-7.106238237942057,-6.958607314841775,-3.6108339156354674,-5.82,1.76
59747.4999537037,5.0,4.74,4.54,3.86,2.78,4.24,3.96,0.96,-5.607303046740334,-7.0835460514500745,-7.2380721615794705,-3.1567672219019904,-7.106238237942057,-6.958607314841775,-6.32,1.5
59824.4999537037,2.54,5.0,4.74,4.54,3.86,2.78,3.96,0.96,-7.086186147616283,-5.607303046740334,-7.0835460514500745,-7.2380721615794705,-3.1567672219019904,-7.106238237942057,-6.35,1.52
59908.4999537037,4.29,2.54,5.0,4.74,4.54,3.86,4.28,0.87,-7.171984935776023,-7.086186147616283,-5.607303046740334,-7.0835460514500745,-7.2380721615794705,-3.1567672219019904,-6.32,1.5
60251.4999537037,5.0,4.29,2.54,5.0,4.74,4.54,4.39,0.85,-6.889410289700751,-7.171984935776023,-7.086186147616283,-5.607303046740334,-7.0835460514500745,-7.2380721615794705,-6.89,0.58
60475.4999537037,4.6,5.0,4.29,2.54,5.0,4.74,4.2,0.95,-7.188424994129407,-6.889410289700751,-7.171984935776023,-7.086186147616283,-5.607303046740334,-7.0835460514500745,-6.13,1.96
60636.4999537037,3.24,4.6,5.0,4.29,2.54,5.0,4.24,0.98,-1.853871964321762,-7.188424994129407,-6.889410289700751,-7.171984935776023,-7.086186147616283,-5.607303046740334,-6.08,1.94
