#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56156.499976851854,3.89,3.72,2.69,2.73,3.41,4.97,3.77,0.94,-7.110698297493689,-6.958607314841775,-7.1598939055432425,-7.176525770829699,-7.0835460514500745,-7.106793246940152,-7.06,0.12
56205.499976851854,5.0,3.89,3.72,2.69,2.73,3.41,3.58,0.78,-6.844663962534939,-7.110698297493689,-6.958607314841775,-7.1598939055432425,-7.176525770829699,-7.0835460514500745,-7.05,0.12
56240.499976851854,3.64,5.0,3.89,3.72,2.69,2.73,3.81,0.94,-6.995678626217358,-6.844663962534939,-7.110698297493689,-6.958607314841775,-7.1598939055432425,-7.176525770829699,-7.05,0.12
56254.499976851854,5.0,3.64,5.0,3.89,3.72,2.69,3.7,1.12,-7.1090204030103115,-6.995678626217358,-6.844663962534939,-7.110698297493689,-6.958607314841775,-7.1598939055432425,-7.02,0.11
56261.499976851854,1.94,5.0,3.64,5.0,3.89,3.72,3.67,1.15,-6.931814138253839,-7.1090204030103115,-6.995678626217358,-6.844663962534939,-7.110698297493689,-6.958607314841775,-6.97,0.11
56268.499976851854,2.5,1.94,5.0,3.64,5.0,3.89,3.6,1.16,-6.8326826652518236,-6.931814138253839,-7.1090204030103115,-6.995678626217358,-6.844663962534939,-7.110698297493689,-6.97,0.11
56282.499976851854,3.21,2.5,1.94,5.0,3.64,5.0,3.76,1.28,-6.978810700930062,-6.8326826652518236,-6.931814138253839,-7.1090204030103115,-6.995678626217358,-6.844663962534939,-6.98,0.13
56303.499976851854,5.0,3.21,2.5,1.94,5.0,3.64,3.43,1.2,-7.167491087293763,-6.978810700930062,-6.8326826652518236,-6.931814138253839,-7.1090204030103115,-6.995678626217358,-6.96,0.16
56324.499976851854,2.69,5.0,3.21,2.5,1.94,5.0,3.33,1.21,-6.681936665037238,-7.167491087293763,-6.978810700930062,-6.8326826652518236,-6.931814138253839,-7.1090204030103115,-6.96,0.16
56422.499976851854,2.99,2.69,5.0,3.21,2.5,1.94,2.94,1.0,-7.001740661576301,-6.681936665037238,-7.167491087293763,-6.978810700930062,-6.8326826652518236,-6.931814138253839,-6.96,0.17
56429.499976851854,2.28,2.99,2.69,5.0,3.21,2.5,3.01,0.94,-7.127843727251707,-7.001740661576301,-6.681936665037238,-7.167491087293763,-6.978810700930062,-6.8326826652518236,-6.88,0.28
56436.499976851854,2.38,2.28,2.99,2.69,5.0,3.21,2.97,0.97,-6.355561410532162,-7.127843727251707,-7.001740661576301,-6.681936665037238,-7.167491087293763,-6.978810700930062,-6.92,0.3
56443.499976851854,2.22,2.38,2.28,2.99,2.69,5.0,2.92,0.96,-7.14569395819892,-6.355561410532162,-7.127843727251707,-7.001740661576301,-6.681936665037238,-7.167491087293763,-6.93,0.3
56471.499976851854,2.87,2.22,2.38,2.28,2.99,2.69,2.55,0.3,-7.008773924307505,-7.14569395819892,-6.355561410532162,-7.127843727251707,-7.001740661576301,-6.681936665037238,-6.92,0.29
56478.499976851854,2.43,2.87,2.22,2.38,2.28,2.99,2.5,0.3,-7.105130343254747,-7.008773924307505,-7.14569395819892,-6.355561410532162,-7.127843727251707,-7.001740661576301,-6.95,0.28
56513.499976851854,2.35,2.43,2.87,2.22,2.38,2.28,2.47,0.24,-6.896196279044043,-7.105130343254747,-7.008773924307505,-7.14569395819892,-6.355561410532162,-7.127843727251707,-6.97,0.29
56541.499976851854,2.73,2.35,2.43,2.87,2.22,2.38,2.4,0.34,-7.151810883008602,-6.896196279044043,-7.105130343254747,-7.008773924307505,-7.14569395819892,-6.355561410532162,-6.94,0.28
56555.499976851854,1.82,2.73,2.35,2.43,2.87,2.22,2.5,0.42,-6.943095148663527,-7.151810883008602,-6.896196279044043,-7.105130343254747,-7.008773924307505,-7.14569395819892,-7.05,0.1
56569.499976851854,3.06,1.82,2.73,2.35,2.43,2.87,2.78,0.75,-7.090443970758825,-6.943095148663527,-7.151810883008602,-6.896196279044043,-7.105130343254747,-7.008773924307505,-7.04,0.09
56583.499976851854,4.21,3.06,1.82,2.73,2.35,2.43,3.05,1.07,-7.051587034221399,-7.090443970758825,-6.943095148663527,-7.151810883008602,-6.896196279044043,-7.105130343254747,-7.02,0.11
56590.499976851854,4.78,4.21,3.06,1.82,2.73,2.35,3.19,1.03,-6.8696662315049934,-7.051587034221399,-7.090443970758825,-6.943095148663527,-7.151810883008602,-6.896196279044043,-7.02,0.12
56618.499976851854,3.36,4.78,4.21,3.06,1.82,2.73,3.24,0.99,-7.159266765388193,-6.8696662315049934,-7.051587034221399,-7.090443970758825,-6.943095148663527,-7.151810883008602,-7.06,0.11
56653.499976851854,2.71,3.36,4.78,4.21,3.06,1.82,3.3,0.97,-7.156144577376839,-7.159266765388193,-6.8696662315049934,-7.051587034221399,-7.090443970758825,-6.943095148663527,-7.06,0.12
56660.499976851854,3.17,2.71,3.36,4.78,4.21,3.06,3.5,0.73,-7.158640529545145,-7.156144577376839,-7.159266765388193,-6.8696662315049934,-7.051587034221399,-7.090443970758825,-7.09,0.11
56688.499976851854,3.23,3.17,2.71,3.36,4.78,4.21,3.41,0.83,-7.156144577376839,-7.158640529545145,-7.156144577376839,-7.159266765388193,-6.8696662315049934,-7.051587034221399,-7.1,0.11
56870.499976851854,2.39,3.23,3.17,2.71,3.36,4.78,3.22,0.77,-7.151195298948196,-7.156144577376839,-7.158640529545145,-7.156144577376839,-7.159266765388193,-6.8696662315049934,-7.1,0.11
56877.499976851854,2.88,2.39,3.23,3.17,2.71,3.36,2.85,0.44,-7.032452023781138,-7.151195298948196,-7.156144577376839,-7.158640529545145,-7.156144577376839,-7.159266765388193,-7.14,0.05
56884.499976851854,2.18,2.88,2.39,3.23,3.17,2.71,2.72,0.4,-7.168770306132937,-7.032452023781138,-7.151195298948196,-7.156144577376839,-7.158640529545145,-7.156144577376839,-7.13,0.05
56891.499976851854,2.47,2.18,2.88,2.39,3.23,3.17,2.73,0.4,-7.070070439915412,-7.168770306132937,-7.032452023781138,-7.151195298948196,-7.156144577376839,-7.158640529545145,-7.08,0.13
56898.499976851854,2.78,2.47,2.18,2.88,2.39,3.23,2.82,0.57,-6.815308569182402,-7.070070439915412,-7.168770306132937,-7.032452023781138,-7.151195298948196,-7.156144577376839,-7.05,0.13
56919.499976851854,3.84,2.78,2.47,2.18,2.88,2.39,3.08,1.0,-6.939302159646388,-6.815308569182402,-7.070070439915412,-7.168770306132937,-7.032452023781138,-7.151195298948196,-7.03,0.12
56961.499976851854,5.0,3.84,2.78,2.47,2.18,2.88,3.09,0.99,-7.048176964684088,-6.939302159646388,-6.815308569182402,-7.070070439915412,-7.168770306132937,-7.032452023781138,-7.03,0.12
56968.499976851854,2.49,5.0,3.84,2.78,2.47,2.18,3.1,0.99,-7.163675884293248,-7.048176964684088,-6.939302159646388,-6.815308569182402,-7.070070439915412,-7.168770306132937,-7.04,0.13
57003.499976851854,2.92,2.49,5.0,3.84,2.78,2.47,3.49,1.11,-7.092051478387727,-7.163675884293248,-7.048176964684088,-6.939302159646388,-6.815308569182402,-7.070070439915412,-7.02,0.11
57017.499976851854,4.93,2.92,2.49,5.0,3.84,2.78,3.53,1.07,-7.024108863598207,-7.092051478387727,-7.163675884293248,-7.048176964684088,-6.939302159646388,-6.815308569182402,-7.03,0.12
57024.499976851854,2.73,4.93,2.92,2.49,5.0,3.84,3.43,1.17,-7.129596094720973,-7.024108863598207,-7.092051478387727,-7.163675884293248,-7.048176964684088,-6.939302159646388,-7.06,0.08
57031.499976851854,2.13,2.73,4.93,2.92,2.49,5.0,3.28,1.18,-7.020907099361674,-7.129596094720973,-7.024108863598207,-7.092051478387727,-7.163675884293248,-7.048176964684088,-7.08,0.05
57066.499976851854,2.73,2.13,2.73,4.93,2.92,2.49,3.28,1.18,-7.083019952679618,-7.020907099361674,-7.129596094720973,-7.024108863598207,-7.092051478387727,-7.163675884293248,-7.07,0.07
57136.499976851854,5.0,2.73,2.13,2.73,4.93,2.92,3.29,1.17,-6.966576244513051,-7.083019952679618,-7.020907099361674,-7.129596094720973,-7.024108863598207,-7.092051478387727,-7.03,0.08
57227.49996527778,2.58,5.0,2.73,2.13,2.73,4.93,3.28,1.17,-6.882728704344236,-6.966576244513051,-7.083019952679618,-7.020907099361674,-7.129596094720973,-7.024108863598207,-7.0,0.09
57241.49996527778,2.89,2.58,5.0,2.73,2.13,2.73,3.05,0.93,-6.8996294548824375,-6.882728704344236,-6.966576244513051,-7.083019952679618,-7.020907099361674,-7.129596094720973,-6.98,0.1
57248.49996527778,3.32,2.89,2.58,5.0,2.73,2.13,3.16,0.93,-6.910094888560602,-6.8996294548824375,-6.882728704344236,-6.966576244513051,-7.083019952679618,-7.020907099361674,-6.99,0.11
57262.49996527778,3.47,3.32,2.89,2.58,5.0,2.73,3.57,1.03,-7.175223537524454,-6.910094888560602,-6.8996294548824375,-6.882728704344236,-6.966576244513051,-7.083019952679618,-6.99,0.11
57311.49996527778,5.0,3.47,3.32,2.89,2.58,5.0,3.52,1.09,-6.987162775294828,-7.175223537524454,-6.910094888560602,-6.8996294548824375,-6.882728704344236,-6.966576244513051,-6.98,0.1
57325.49996527778,2.35,5.0,3.47,3.32,2.89,2.58,3.17,0.91,-7.061480274823508,-6.987162775294828,-7.175223537524454,-6.910094888560602,-6.8996294548824375,-6.882728704344236,-6.99,0.1
57332.49996527778,2.55,2.35,5.0,3.47,3.32,2.89,3.2,0.89,-7.012333735073725,-7.061480274823508,-6.987162775294828,-7.175223537524454,-6.910094888560602,-6.8996294548824375,-7.01,0.09
57339.49996527778,2.81,2.55,2.35,5.0,3.47,3.32,3.2,0.89,-7.034798298974088,-7.012333735073725,-7.061480274823508,-6.987162775294828,-7.175223537524454,-6.910094888560602,-7.02,0.08
57360.49996527778,2.89,2.81,2.55,2.35,5.0,3.47,3.17,0.89,-6.982966660701219,-7.034798298974088,-7.012333735073725,-7.061480274823508,-6.987162775294828,-7.175223537524454,-7.05,0.07
57388.49996527778,3.09,2.89,2.81,2.55,2.35,5.0,3.09,0.88,-7.1220530483708115,-6.982966660701219,-7.034798298974088,-7.012333735073725,-7.061480274823508,-6.987162775294828,-7.04,0.05
57402.49996527778,2.91,3.09,2.89,2.81,2.55,2.35,2.88,0.38,-7.09799710864927,-7.1220530483708115,-6.982966660701219,-7.034798298974088,-7.012333735073725,-7.061480274823508,-7.07,0.07
57409.49996527778,3.55,2.91,3.09,2.89,2.81,2.55,3.26,0.83,-7.175874166083451,-7.09799710864927,-7.1220530483708115,-6.982966660701219,-7.034798298974088,-7.012333735073725,-7.07,0.07
57416.49996527778,5.0,3.55,2.91,3.09,2.89,2.81,3.2,0.9,-7.080921907623926,-7.175874166083451,-7.09799710864927,-7.1220530483708115,-6.982966660701219,-7.034798298974088,-7.07,0.07
57423.49996527778,2.14,5.0,3.55,2.91,3.09,2.89,3.13,0.95,-7.019996628416254,-7.080921907623926,-7.175874166083451,-7.09799710864927,-7.1220530483708115,-6.982966660701219,-7.09,0.07
57430.49996527778,2.33,2.14,5.0,3.55,2.91,3.09,3.01,1.04,-7.171984935776023,-7.019996628416254,-7.080921907623926,-7.175874166083451,-7.09799710864927,-7.1220530483708115,-7.08,0.09
57437.49996527778,2.02,2.33,2.14,5.0,3.55,2.91,2.85,1.1,-6.924453038607469,-7.171984935776023,-7.019996628416254,-7.080921907623926,-7.175874166083451,-7.09799710864927,-7.08,0.09
57444.49996527778,1.99,2.02,2.33,2.14,5.0,3.55,2.69,1.18,-7.11975822410452,-6.924453038607469,-7.171984935776023,-7.019996628416254,-7.080921907623926,-7.175874166083451,-7.08,0.09
57451.49996527778,1.77,1.99,2.02,2.33,2.14,5.0,2.44,1.14,-7.09312646527793,-7.11975822410452,-6.924453038607469,-7.171984935776023,-7.019996628416254,-7.080921907623926,-7.02,0.15
57458.49996527778,1.85,1.77,1.99,2.02,2.33,2.14,2.08,0.25,-6.723538195826756,-7.09312646527793,-7.11975822410452,-6.924453038607469,-7.171984935776023,-7.019996628416254,-6.96,0.19
57465.49996527778,2.47,1.85,1.77,1.99,2.02,2.33,2.11,0.27,-6.701146923590294,-6.723538195826756,-7.09312646527793,-7.11975822410452,-6.924453038607469,-7.171984935776023,-6.93,0.2
57472.49996527778,2.35,2.47,1.85,1.77,1.99,2.02,2.13,0.29,-6.779891911959945,-6.701146923590294,-6.723538195826756,-7.09312646527793,-7.11975822410452,-6.924453038607469,-6.86,0.19
57479.49996527778,2.43,2.35,2.47,1.85,1.77,1.99,2.19,0.31,-6.651695136951839,-6.779891911959945,-6.701146923590294,-6.723538195826756,-7.09312646527793,-7.11975822410452,-6.79,0.23
57486.49996527778,2.49,2.43,2.35,2.47,1.85,1.77,2.21,0.3,-6.481486060122113,-6.651695136951839,-6.779891911959945,-6.701146923590294,-6.723538195826756,-7.09312646527793,-6.76,0.19
57493.49996527778,2.12,2.49,2.43,2.35,2.47,1.85,2.33,0.26,-6.856985199745905,-6.481486060122113,-6.651695136951839,-6.779891911959945,-6.701146923590294,-6.723538195826756,-6.74,0.16
57500.49996527778,2.63,2.12,2.49,2.43,2.35,2.47,2.37,0.19,-6.987162775294828,-6.856985199745905,-6.481486060122113,-6.651695136951839,-6.779891911959945,-6.701146923590294,-6.75,0.16
57507.49996527778,2.12,2.63,2.12,2.49,2.43,2.35,2.39,0.21,-6.785156151952302,-6.987162775294828,-6.856985199745905,-6.481486060122113,-6.651695136951839,-6.779891911959945,-6.77,0.16
57514.49996527778,2.59,2.12,2.63,2.12,2.49,2.43,2.41,0.21,-6.835647144215563,-6.785156151952302,-6.987162775294828,-6.856985199745905,-6.481486060122113,-6.651695136951839,-6.8,0.18
57549.49996527778,2.52,2.59,2.12,2.63,2.12,2.49,2.47,0.26,-6.97061622231479,-6.835647144215563,-6.785156151952302,-6.987162775294828,-6.856985199745905,-6.481486060122113,-6.83,0.17
57563.49996527778,2.8,2.52,2.59,2.12,2.63,2.12,2.48,0.26,-6.91721462968355,-6.97061622231479,-6.835647144215563,-6.785156151952302,-6.987162775294828,-6.856985199745905,-6.92,0.11
57584.49996527778,2.58,2.8,2.52,2.59,2.12,2.63,2.89,0.95,-7.120330794367947,-6.91721462968355,-6.97061622231479,-6.835647144215563,-6.785156151952302,-6.987162775294828,-6.95,0.12
57619.49996527778,5.0,2.58,2.8,2.52,2.59,2.12,2.95,0.95,-7.06398920428479,-7.120330794367947,-6.91721462968355,-6.97061622231479,-6.835647144215563,-6.785156151952302,-6.95,0.12
57633.49996527778,3.05,5.0,2.58,2.8,2.52,2.59,3.17,0.9,-6.978810700930062,-7.06398920428479,-7.120330794367947,-6.91721462968355,-6.97061622231479,-6.835647144215563,-6.98,0.09
57647.49996527778,3.64,3.05,5.0,2.58,2.8,2.52,3.16,0.9,-6.950781977329818,-6.978810700930062,-7.06398920428479,-7.120330794367947,-6.91721462968355,-6.97061622231479,-7.0,0.07
57654.49996527778,2.56,3.64,3.05,5.0,2.58,2.8,3.31,0.86,-7.024568191490737,-6.950781977329818,-6.978810700930062,-7.06398920428479,-7.120330794367947,-6.91721462968355,-7.02,0.07
57682.49996527778,3.51,2.56,3.64,3.05,5.0,2.58,3.27,0.89,-7.071092309756048,-7.024568191490737,-6.950781977329818,-6.978810700930062,-7.06398920428479,-7.120330794367947,-7.04,0.06
57689.49996527778,2.56,3.51,2.56,3.64,3.05,5.0,3.44,0.85,-7.08196966321512,-7.071092309756048,-7.024568191490737,-6.950781977329818,-6.978810700930062,-7.06398920428479,-7.01,0.07
57731.49996527778,3.78,2.56,3.51,2.56,3.64,3.05,3.15,0.5,-6.889410289700751,-7.08196966321512,-7.071092309756048,-7.024568191490737,-6.950781977329818,-6.978810700930062,-6.97,0.11
57738.49996527778,2.96,3.78,2.56,3.51,2.56,3.64,3.04,0.6,-6.767003889607846,-6.889410289700751,-7.08196966321512,-7.071092309756048,-7.024568191490737,-6.950781977329818,-6.97,0.11
57759.4999537037,2.27,2.96,3.78,2.56,3.51,2.56,2.84,0.6,-6.987162775294828,-6.767003889607846,-6.889410289700751,-7.08196966321512,-7.071092309756048,-7.024568191490737,-6.98,0.12
57766.4999537037,2.25,2.27,2.96,3.78,2.56,3.51,2.82,0.62,-7.059483515067432,-6.987162775294828,-6.767003889607846,-6.889410289700751,-7.08196966321512,-7.071092309756048,-6.94,0.15
57773.4999537037,2.42,2.25,2.27,2.96,3.78,2.56,2.67,0.54,-6.72584215073632,-7.059483515067432,-6.987162775294828,-6.767003889607846,-6.889410289700751,-7.08196966321512,-6.92,0.14
57787.4999537037,2.47,2.42,2.25,2.27,2.96,3.78,2.72,0.55,-6.939302159646388,-6.72584215073632,-7.059483515067432,-6.987162775294828,-6.767003889607846,-6.889410289700751,-6.91,0.13
57794.4999537037,2.88,2.47,2.42,2.25,2.27,2.96,2.55,0.28,-7.013676222949234,-6.939302159646388,-6.72584215073632,-7.059483515067432,-6.987162775294828,-6.767003889607846,-6.92,0.13
57801.4999537037,2.6,2.88,2.47,2.42,2.25,2.27,2.38,0.34,-6.97469413473523,-7.013676222949234,-6.939302159646388,-6.72584215073632,-7.059483515067432,-6.987162775294828,-6.97,0.12
57808.4999537037,1.78,2.6,2.88,2.47,2.42,2.25,2.43,0.35,-7.071604147743286,-6.97469413473523,-7.013676222949234,-6.939302159646388,-6.72584215073632,-7.059483515067432,-6.97,0.12
57815.4999537037,2.6,1.78,2.6,2.88,2.47,2.42,2.53,0.38,-7.031050319018657,-7.071604147743286,-6.97469413473523,-7.013676222949234,-6.939302159646388,-6.72584215073632,-6.96,0.11
57822.4999537037,2.93,2.6,1.78,2.6,2.88,2.47,2.58,0.39,-6.939302159646388,-7.031050319018657,-7.071604147743286,-6.97469413473523,-7.013676222949234,-6.939302159646388,-6.96,0.1
57829.4999537037,2.77,2.93,2.6,1.78,2.6,2.88,2.67,0.44,-6.774690718274137,-6.939302159646388,-7.031050319018657,-7.071604147743286,-6.97469413473523,-7.013676222949234,-6.98,0.1
57836.4999537037,3.16,2.77,2.93,2.6,1.78,2.6,2.68,0.44,-7.0746879085003505,-6.774690718274137,-6.939302159646388,-7.031050319018657,-7.071604147743286,-6.97469413473523,-6.96,0.11
57843.4999537037,2.93,3.16,2.77,2.93,2.6,1.78,2.88,0.66,-6.886056647693163,-7.0746879085003505,-6.774690718274137,-6.939302159646388,-7.031050319018657,-7.071604147743286,-6.98,0.12
57857.4999537037,3.99,2.93,3.16,2.77,2.93,2.6,3.2,0.58,-7.077793722560983,-6.886056647693163,-7.0746879085003505,-6.774690718274137,-6.939302159646388,-7.031050319018657,-6.97,0.11
57871.4999537037,4.02,3.99,2.93,3.16,2.77,2.93,3.34,0.52,-7.031984286006359,-7.077793722560983,-6.886056647693163,-7.0746879085003505,-6.774690718274137,-6.939302159646388,-6.96,0.11
57878.4999537037,3.59,4.02,3.99,2.93,3.16,2.77,3.28,0.59,-6.935542010773082,-7.031984286006359,-7.077793722560983,-6.886056647693163,-7.0746879085003505,-6.774690718274137,-6.98,0.12
57941.4999537037,2.53,3.59,4.02,3.99,2.93,3.16,3.41,0.56,-7.056011124926228,-6.935542010773082,-7.031984286006359,-7.077793722560983,-6.886056647693163,-7.0746879085003505,-7.02,0.08
57955.4999537037,3.62,2.53,3.59,4.02,3.99,2.93,3.42,0.55,-7.053547734986927,-7.056011124926228,-6.935542010773082,-7.031984286006359,-7.077793722560983,-6.886056647693163,-7.02,0.08
57969.4999537037,3.25,3.62,2.53,3.59,4.02,3.99,3.71,0.76,-7.087777943467585,-7.053547734986927,-7.056011124926228,-6.935542010773082,-7.031984286006359,-7.077793722560983,-7.03,0.05
57983.4999537037,5.0,3.25,3.62,2.53,3.59,4.02,3.74,0.77,-7.001740661576301,-7.087777943467585,-7.053547734986927,-7.056011124926228,-6.935542010773082,-7.031984286006359,-7.02,0.05
57990.4999537037,4.16,5.0,3.25,3.62,2.53,3.59,3.61,0.79,-6.995678626217358,-7.001740661576301,-7.087777943467585,-7.053547734986927,-7.056011124926228,-6.935542010773082,-7.03,0.06
58032.4999537037,3.14,4.16,5.0,3.25,3.62,2.53,3.4,0.98,-7.0996328713435295,-6.995678626217358,-7.001740661576301,-7.087777943467585,-7.053547734986927,-7.056011124926228,-7.06,0.05
58053.4999537037,2.09,3.14,4.16,5.0,3.25,3.62,3.42,0.96,-7.112945621949043,-7.0996328713435295,-6.995678626217358,-7.001740661576301,-7.087777943467585,-7.053547734986927,-7.03,0.08
58060.4999537037,2.69,2.09,3.14,4.16,5.0,3.25,3.32,0.97,-6.882728704344236,-7.112945621949043,-7.0996328713435295,-6.995678626217358,-7.001740661576301,-7.087777943467585,-7.04,0.08
58074.4999537037,2.9,2.69,2.09,3.14,4.16,5.0,3.23,1.0,-7.078313524516398,-6.882728704344236,-7.112945621949043,-7.0996328713435295,-6.995678626217358,-7.001740661576301,-7.05,0.1
58081.4999537037,2.65,2.9,2.69,2.09,3.14,4.16,2.86,0.67,-7.167491087293763,-7.078313524516398,-6.882728704344236,-7.112945621949043,-7.0996328713435295,-6.995678626217358,-7.02,0.13
58088.4999537037,2.37,2.65,2.9,2.69,2.09,3.14,2.68,0.35,-6.812479279163537,-7.167491087293763,-7.078313524516398,-6.882728704344236,-7.112945621949043,-7.0996328713435295,-6.99,0.16
58095.4999537037,2.89,2.37,2.65,2.9,2.69,2.09,2.55,0.31,-6.772113295386326,-6.812479279163537,-7.167491087293763,-7.078313524516398,-6.882728704344236,-7.112945621949043,-6.98,0.16
58102.4999537037,2.28,2.89,2.37,2.65,2.9,2.69,2.56,0.3,-7.035740369803151,-6.772113295386326,-6.812479279163537,-7.167491087293763,-7.078313524516398,-6.882728704344236,-6.96,0.14
58130.4999537037,2.15,2.28,2.89,2.37,2.65,2.9,2.56,0.3,-6.97061622231479,-7.035740369803151,-6.772113295386326,-6.812479279163537,-7.167491087293763,-7.078313524516398,-7.0,0.16
58137.4999537037,2.68,2.15,2.28,2.89,2.37,2.65,2.59,0.34,-7.158015195409886,-6.97061622231479,-7.035740369803151,-6.772113295386326,-6.812479279163537,-7.167491087293763,-6.94,0.19
58144.4999537037,3.08,2.68,2.15,2.28,2.89,2.37,2.62,0.36,-6.681936665037238,-7.158015195409886,-6.97061622231479,-7.035740369803151,-6.772113295386326,-6.812479279163537,-6.9,0.16
58179.4999537037,2.89,3.08,2.68,2.15,2.28,2.89,2.7,0.35,-6.8696662315049934,-6.681936665037238,-7.158015195409886,-6.97061622231479,-7.035740369803151,-6.772113295386326,-6.94,0.18
58221.4999537037,2.92,2.89,3.08,2.68,2.15,2.28,2.65,0.35,-7.113509274827518,-6.8696662315049934,-6.681936665037238,-7.158015195409886,-6.97061622231479,-7.035740369803151,-6.98,0.16
58242.4999537037,2.53,2.92,2.89,3.08,2.68,2.15,2.65,0.35,-7.063486257521107,-7.113509274827518,-6.8696662315049934,-6.681936665037238,-7.158015195409886,-6.97061622231479,-6.96,0.17
58249.4999537037,2.28,2.53,2.92,2.89,3.08,2.68,2.76,0.28,-6.860120913598763,-7.063486257521107,-7.113509274827518,-6.8696662315049934,-6.681936665037238,-7.158015195409886,-6.98,0.17
58256.4999537037,2.96,2.28,2.53,2.92,2.89,3.08,2.84,0.33,-7.088309841246139,-6.860120913598763,-7.063486257521107,-7.113509274827518,-6.8696662315049934,-6.681936665037238,-6.92,0.17
58263.4999537037,3.23,2.96,2.28,2.53,2.92,2.89,2.84,0.32,-6.785156151952302,-7.088309841246139,-6.860120913598763,-7.063486257521107,-7.113509274827518,-6.8696662315049934,-6.96,0.13
58305.4999537037,3.06,3.23,2.96,2.28,2.53,2.92,2.76,0.37,-6.935542010773082,-6.785156151952302,-7.088309841246139,-6.860120913598763,-7.063486257521107,-7.113509274827518,-6.97,0.12
58312.4999537037,2.35,3.06,3.23,2.96,2.28,2.53,2.65,0.42,-6.920818753952375,-6.935542010773082,-6.785156151952302,-7.088309841246139,-6.860120913598763,-7.063486257521107,-6.91,0.13
58333.4999537037,2.17,2.35,3.06,3.23,2.96,2.28,2.65,0.42,-6.747146969020107,-6.920818753952375,-6.935542010773082,-6.785156151952302,-7.088309841246139,-6.860120913598763,-6.91,0.13
58347.4999537037,2.51,2.17,2.35,3.06,3.23,2.96,2.64,0.44,-7.059981844992337,-6.747146969020107,-6.920818753952375,-6.935542010773082,-6.785156151952302,-7.088309841246139,-6.94,0.13
58354.4999537037,2.2,2.51,2.17,2.35,3.06,3.23,2.5,0.47,-7.032920265855503,-7.059981844992337,-6.747146969020107,-6.920818753952375,-6.935542010773082,-6.785156151952302,-6.95,0.15
58368.4999537037,1.99,2.2,2.51,2.17,2.35,3.06,2.41,0.35,-7.165579296318468,-7.032920265855503,-7.059981844992337,-6.747146969020107,-6.920818753952375,-6.935542010773082,-6.95,0.15
58466.4999537037,2.58,1.99,2.2,2.51,2.17,2.35,2.38,0.3,-6.812479279163537,-7.165579296318468,-7.032920265855503,-7.059981844992337,-6.747146969020107,-6.920818753952375,-6.97,0.15
58564.4999537037,2.87,2.58,1.99,2.2,2.51,2.17,2.64,0.73,-7.066006836168758,-6.812479279163537,-7.165579296318468,-7.032920265855503,-7.059981844992337,-6.747146969020107,-7.0,0.15
