#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54924.49998842592,2.35,1.84,2.3,1.83,2.18,2.4,2.19,0.25,-6.714442690992226,-7.118615343229427,-7.042392712939905,-7.08460016478773,-7.180456064458132,-6.634512015109101,-6.91,0.25
54931.49998842592,2.41,2.35,1.84,2.3,1.83,2.18,2.18,0.24,-6.59176003468815,-6.714442690992226,-7.118615343229427,-7.042392712939905,-7.08460016478773,-7.180456064458132,-6.96,0.22
54952.49998842592,2.32,2.41,2.35,1.84,2.3,1.83,2.27,0.35,-6.991399828238082,-6.59176003468815,-6.714442690992226,-7.118615343229427,-7.042392712939905,-7.08460016478773,-6.92,0.2
54987.49998842592,2.85,2.32,2.41,2.35,1.84,2.3,2.72,1.05,-6.91721462968355,-6.991399828238082,-6.59176003468815,-6.714442690992226,-7.118615343229427,-7.042392712939905,-6.88,0.19
55022.49998842592,5.0,2.85,2.32,2.41,2.35,1.84,3.02,1.19,-6.7594507517174005,-6.91721462968355,-6.991399828238082,-6.59176003468815,-6.714442690992226,-7.118615343229427,-6.85,0.18
55029.49998842592,4.37,5.0,2.85,2.32,2.41,2.35,3.05,1.15,-6.841637507904751,-6.7594507517174005,-6.91721462968355,-6.991399828238082,-6.59176003468815,-6.714442690992226,-6.86,0.19
55036.49998842592,2.07,4.37,5.0,2.85,2.32,2.41,3.14,1.11,-7.178486471595227,-6.841637507904751,-6.7594507517174005,-6.91721462968355,-6.991399828238082,-6.59176003468815,-6.89,0.18
55043.49998842592,2.96,2.07,4.37,5.0,2.85,2.32,3.1,1.15,-6.928117992693875,-7.178486471595227,-6.841637507904751,-6.7594507517174005,-6.91721462968355,-6.991399828238082,-6.95,0.14
55050.49998842592,2.14,2.96,2.07,4.37,5.0,2.85,3.11,1.14,-7.064492734175287,-6.928117992693875,-7.178486471595227,-6.841637507904751,-6.7594507517174005,-6.91721462968355,-6.96,0.14
55057.49998842592,2.36,2.14,2.96,2.07,4.37,5.0,2.94,1.27,-7.031517051446065,-7.064492734175287,-6.928117992693875,-7.178486471595227,-6.841637507904751,-6.7594507517174005,-7.03,0.22
55071.49998842592,1.67,2.36,2.14,2.96,2.07,4.37,2.55,0.89,-7.42712839779952,-7.031517051446065,-7.064492734175287,-6.928117992693875,-7.178486471595227,-6.841637507904751,-7.13,0.23
55078.49998842592,2.25,1.67,2.36,2.14,2.96,2.07,2.64,1.11,-7.419075024324381,-7.42712839779952,-7.031517051446065,-7.064492734175287,-6.928117992693875,-7.178486471595227,-7.14,0.21
55106.49998842592,5.0,2.25,1.67,2.36,2.14,2.96,2.64,1.11,-6.920818753952375,-7.419075024324381,-7.42712839779952,-7.031517051446065,-7.064492734175287,-6.928117992693875,-7.16,0.23
55148.49998842592,2.11,5.0,2.25,1.67,2.36,2.14,2.93,1.43,-7.338187314462739,-6.920818753952375,-7.419075024324381,-7.42712839779952,-7.031517051446065,-7.064492734175287,-7.17,0.22
55176.49998842592,5.0,2.11,5.0,2.25,1.67,2.36,2.92,1.43,-6.982966660701219,-7.338187314462739,-6.920818753952375,-7.419075024324381,-7.42712839779952,-7.031517051446065,-7.21,0.22
55183.49998842592,2.08,5.0,2.11,5.0,2.25,1.67,2.88,1.46,-7.316052869248487,-6.982966660701219,-7.338187314462739,-6.920818753952375,-7.419075024324381,-7.42712839779952,-7.27,0.23
55204.49998842592,2.06,2.08,5.0,2.11,5.0,2.25,2.93,1.42,-7.518557371497695,-7.316052869248487,-6.982966660701219,-7.338187314462739,-6.920818753952375,-7.419075024324381,-7.28,0.23
55211.49998842592,1.99,2.06,2.08,5.0,2.11,5.0,3.05,1.39,-7.436518914605589,-7.518557371497695,-7.316052869248487,-6.982966660701219,-7.338187314462739,-6.920818753952375,-7.21,0.25
55218.49998842592,3.12,1.99,2.06,2.08,5.0,2.11,2.72,1.09,-6.94692155651658,-7.436518914605589,-7.518557371497695,-7.316052869248487,-6.982966660701219,-7.338187314462739,-7.2,0.27
55239.49998842592,2.68,3.12,1.99,2.06,2.08,5.0,2.78,1.06,-6.826813731587726,-6.94692155651658,-7.436518914605589,-7.518557371497695,-7.316052869248487,-6.982966660701219,-7.15,0.27
55253.49998842592,2.52,2.68,3.12,1.99,2.06,2.08,2.35,0.44,-7.008330992620052,-6.826813731587726,-6.94692155651658,-7.436518914605589,-7.518557371497695,-7.316052869248487,-7.16,0.26
55260.49998842592,2.0,2.52,2.68,3.12,1.99,2.06,2.41,0.42,-7.049148541111453,-7.008330992620052,-6.826813731587726,-6.94692155651658,-7.436518914605589,-7.518557371497695,-7.11,0.26
55267.49998842592,2.5,2.0,2.52,2.68,3.12,1.99,2.52,0.41,-6.991399828238082,-7.049148541111453,-7.008330992620052,-6.826813731587726,-6.94692155651658,-7.436518914605589,-7.03,0.19
55274.49998842592,2.82,2.5,2.0,2.52,2.68,3.12,2.77,0.56,-6.966576244513051,-6.991399828238082,-7.049148541111453,-7.008330992620052,-6.826813731587726,-6.94692155651658,-6.93,0.12
55281.49998842592,3.78,2.82,2.5,2.0,2.52,2.68,2.65,0.56,-6.705533773838407,-6.966576244513051,-6.991399828238082,-7.049148541111453,-7.008330992620052,-6.826813731587726,-6.97,0.17
55302.49998842592,2.28,3.78,2.82,2.5,2.0,2.52,2.58,0.59,-7.243363891754152,-6.705533773838407,-6.966576244513051,-6.991399828238082,-7.049148541111453,-7.008330992620052,-7.03,0.18
55309.49998842592,2.16,2.28,3.78,2.82,2.5,2.0,2.56,0.6,-7.218963061378868,-7.243363891754152,-6.705533773838407,-6.966576244513051,-6.991399828238082,-7.049148541111453,-7.04,0.18
55316.49998842592,2.35,2.16,2.28,3.78,2.82,2.5,2.6,0.56,-7.104577453960592,-7.218963061378868,-7.243363891754152,-6.705533773838407,-6.966576244513051,-6.991399828238082,-7.04,0.18
55337.49998842592,2.33,2.35,2.16,2.28,3.78,2.82,2.66,0.57,-7.060480747381382,-7.104577453960592,-7.218963061378868,-7.243363891754152,-6.705533773838407,-6.966576244513051,-7.04,0.18
55358.49998842592,2.89,2.33,2.35,2.16,2.28,3.78,2.97,1.06,-6.987162775294828,-7.060480747381382,-7.104577453960592,-7.218963061378868,-7.243363891754152,-6.705533773838407,-7.03,0.19
55365.49998842592,5.0,2.89,2.33,2.35,2.16,2.28,2.76,1.02,-6.913640169325252,-6.987162775294828,-7.060480747381382,-7.104577453960592,-7.218963061378868,-7.243363891754152,-7.08,0.12
55386.49998842592,2.29,5.0,2.89,2.33,2.35,2.16,2.88,1.0,-7.048176964684088,-6.913640169325252,-6.987162775294828,-7.060480747381382,-7.104577453960592,-7.218963061378868,-7.05,0.1
55442.49998842592,3.14,2.29,5.0,2.89,2.33,2.35,2.91,0.98,-7.030584087646019,-7.048176964684088,-6.913640169325252,-6.987162775294828,-7.060480747381382,-7.104577453960592,-7.07,0.13
55491.49998842592,2.38,3.14,2.29,5.0,2.89,2.33,2.91,0.98,-7.315154638355588,-7.030584087646019,-7.048176964684088,-6.913640169325252,-6.987162775294828,-7.060480747381382,-7.1,0.17
55505.49998842592,2.34,2.38,3.14,2.29,5.0,2.89,2.92,0.97,-7.346787486224656,-7.315154638355588,-7.030584087646019,-7.048176964684088,-6.913640169325252,-6.987162775294828,-7.09,0.17
55512.49998842592,2.38,2.34,2.38,3.14,2.29,5.0,2.82,1.01,-7.00436480540245,-7.346787486224656,-7.315154638355588,-7.030584087646019,-7.048176964684088,-6.913640169325252,-7.12,0.16
55554.49998842592,2.18,2.38,2.34,2.38,3.14,2.29,2.55,0.42,-7.170696227168975,-7.00436480540245,-7.346787486224656,-7.315154638355588,-7.030584087646019,-7.048176964684088,-7.13,0.14
55575.49998842592,3.17,2.18,2.38,2.34,2.38,3.14,2.51,0.46,-7.027334407733889,-7.170696227168975,-7.00436480540245,-7.346787486224656,-7.315154638355588,-7.030584087646019,-7.16,0.14
55582.49998842592,1.99,3.17,2.18,2.38,2.34,2.38,2.46,0.39,-7.221848749616356,-7.027334407733889,-7.170696227168975,-7.00436480540245,-7.346787486224656,-7.315154638355588,-7.16,0.14
55589.49998842592,2.77,1.99,3.17,2.18,2.38,2.34,2.44,0.4,-7.014124642691606,-7.221848749616356,-7.027334407733889,-7.170696227168975,-7.00436480540245,-7.346787486224656,-7.1,0.15
55596.49998842592,2.26,2.77,1.99,3.17,2.18,2.38,2.44,0.4,-6.91721462968355,-7.014124642691606,-7.221848749616356,-7.027334407733889,-7.170696227168975,-7.00436480540245,-7.07,0.11
55610.49998842592,2.35,2.26,2.77,1.99,3.17,2.18,2.7,0.77,-7.166852888087215,-6.91721462968355,-7.014124642691606,-7.221848749616356,-7.027334407733889,-7.170696227168975,-7.07,0.11
55617.49998842592,4.19,2.35,2.26,2.77,1.99,3.17,2.68,0.78,-7.000434511774018,-7.166852888087215,-6.91721462968355,-7.014124642691606,-7.221848749616356,-7.027334407733889,-7.1,0.16
55624.49998842592,2.06,4.19,2.35,2.26,2.77,1.99,2.66,0.77,-7.375717904164332,-7.000434511774018,-7.166852888087215,-6.91721462968355,-7.014124642691606,-7.221848749616356,-7.07,0.2
55645.49998842592,3.0,2.06,4.19,2.35,2.26,2.77,3.01,0.95,-6.801342913045577,-7.375717904164332,-7.000434511774018,-7.166852888087215,-6.91721462968355,-7.014124642691606,-7.02,0.19
55673.49998842592,4.44,3.0,2.06,4.19,2.35,2.26,3.04,0.94,-6.882728704344236,-6.801342913045577,-7.375717904164332,-7.000434511774018,-7.166852888087215,-6.91721462968355,-7.02,0.19
55687.49998842592,2.95,4.44,3.0,2.06,4.19,2.35,3.05,0.93,-7.0301183562535,-6.882728704344236,-6.801342913045577,-7.375717904164332,-7.000434511774018,-7.166852888087215,-7.05,0.19
55694.49998842592,2.35,2.95,4.44,3.0,2.06,4.19,3.08,0.9,-7.096367483915762,-7.0301183562535,-6.882728704344236,-6.801342913045577,-7.375717904164332,-7.000434511774018,-7.02,0.18
55701.49998842592,2.6,2.35,2.95,4.44,3.0,2.06,2.8,0.81,-6.982966660701219,-7.096367483915762,-7.0301183562535,-6.882728704344236,-6.801342913045577,-7.375717904164332,-7.03,0.18
55708.49998842592,2.18,2.6,2.35,2.95,4.44,3.0,2.87,0.75,-7.073657553374345,-6.982966660701219,-7.096367483915762,-7.0301183562535,-6.882728704344236,-6.801342913045577,-7.01,0.14
55715.49998842592,2.58,2.18,2.6,2.35,2.95,4.44,2.79,0.76,-7.215382707367125,-7.073657553374345,-6.982966660701219,-7.096367483915762,-7.0301183562535,-6.882728704344236,-7.05,0.1
55750.49998842592,2.45,2.58,2.18,2.6,2.35,2.95,2.48,0.26,-7.063486257521107,-7.215382707367125,-7.073657553374345,-6.982966660701219,-7.096367483915762,-7.0301183562535,-7.11,0.11
55778.49998842592,2.24,2.45,2.58,2.18,2.6,2.35,2.43,0.17,-7.284832642151542,-7.063486257521107,-7.215382707367125,-7.073657553374345,-6.982966660701219,-7.096367483915762,-7.11,0.11
55785.49998842592,2.59,2.24,2.45,2.58,2.18,2.6,2.39,0.21,-7.026872146400302,-7.284832642151542,-7.063486257521107,-7.215382707367125,-7.073657553374345,-6.982966660701219,-7.11,0.11
55792.49998842592,2.12,2.59,2.24,2.45,2.58,2.18,2.34,0.19,-7.139661993429006,-7.026872146400302,-7.284832642151542,-7.063486257521107,-7.215382707367125,-7.073657553374345,-7.12,0.1
55799.49998842592,2.25,2.12,2.59,2.24,2.45,2.58,2.39,0.18,-7.0589857562944305,-7.139661993429006,-7.026872146400302,-7.284832642151542,-7.063486257521107,-7.215382707367125,-7.1,0.13
55806.49998842592,2.47,2.25,2.12,2.59,2.24,2.45,2.41,0.21,-6.889410289700751,-7.0589857562944305,-7.139661993429006,-7.026872146400302,-7.284832642151542,-7.063486257521107,-7.03,0.18
55813.49998842592,2.72,2.47,2.25,2.12,2.59,2.24,2.44,0.24,-6.718966632752273,-6.889410289700751,-7.0589857562944305,-7.139661993429006,-7.026872146400302,-7.284832642151542,-6.97,0.23
55820.49998842592,2.68,2.72,2.47,2.25,2.12,2.59,2.42,0.26,-6.6439741428068775,-6.718966632752273,-6.889410289700751,-7.0589857562944305,-7.139661993429006,-7.026872146400302,-6.91,0.18
55827.49998842592,2.1,2.68,2.72,2.47,2.25,2.12,2.37,0.25,-6.913640169325252,-6.6439741428068775,-6.718966632752273,-6.889410289700751,-7.0589857562944305,-7.139661993429006,-6.93,0.2
55834.49998842592,2.28,2.1,2.68,2.72,2.47,2.25,2.36,0.28,-7.161780778092374,-6.913640169325252,-6.6439741428068775,-6.718966632752273,-6.889410289700751,-7.0589857562944305,-6.89,0.18
55841.49998842592,2.0,2.28,2.1,2.68,2.72,2.47,2.44,0.33,-6.8297382846050425,-7.161780778092374,-6.913640169325252,-6.6439741428068775,-6.718966632752273,-6.889410289700751,-6.84,0.18
55848.49998842592,2.86,2.0,2.28,2.1,2.68,2.72,2.43,0.33,-6.688246138944246,-6.8297382846050425,-7.161780778092374,-6.913640169325252,-6.6439741428068775,-6.718966632752273,-6.83,0.18
55855.49998842592,2.35,2.86,2.0,2.28,2.1,2.68,2.35,0.31,-6.841637507904751,-6.688246138944246,-6.8297382846050425,-7.161780778092374,-6.913640169325252,-6.6439741428068775,-6.82,0.18
55862.49998842592,2.2,2.35,2.86,2.0,2.28,2.1,2.27,0.28,-6.647817481888637,-6.841637507904751,-6.688246138944246,-6.8297382846050425,-7.161780778092374,-6.913640169325252,-6.79,0.23
55869.49998842592,2.13,2.2,2.35,2.86,2.0,2.28,2.32,0.27,-6.428291168191312,-6.647817481888637,-6.841637507904751,-6.688246138944246,-6.8297382846050425,-7.161780778092374,-6.74,0.24
55876.49998842592,2.4,2.13,2.2,2.35,2.86,2.0,2.29,0.29,-6.5638373529592435,-6.428291168191312,-6.647817481888637,-6.841637507904751,-6.688246138944246,-6.8297382846050425,-6.66,0.15
55883.49998842592,2.08,2.4,2.13,2.2,2.35,2.86,2.31,0.27,-6.616184634019569,-6.5638373529592435,-6.428291168191312,-6.647817481888637,-6.841637507904751,-6.688246138944246,-6.61,0.14
55890.49998842592,2.18,2.08,2.4,2.13,2.2,2.35,2.26,0.15,-6.459670525209126,-6.616184634019569,-6.5638373529592435,-6.428291168191312,-6.647817481888637,-6.841637507904751,-6.6,0.14
55897.49998842592,2.48,2.18,2.08,2.4,2.13,2.2,2.25,0.14,-6.636388020107856,-6.459670525209126,-6.616184634019569,-6.5638373529592435,-6.428291168191312,-6.647817481888637,-6.52,0.13
55904.49998842592,2.25,2.48,2.18,2.08,2.4,2.13,2.24,0.15,-6.29929628285498,-6.636388020107856,-6.459670525209126,-6.616184634019569,-6.5638373529592435,-6.428291168191312,-6.49,0.12
55911.49998842592,2.18,2.25,2.48,2.18,2.08,2.4,2.24,0.15,-6.391473966422806,-6.29929628285498,-6.636388020107856,-6.459670525209126,-6.616184634019569,-6.5638373529592435,-6.48,0.13
55918.49998842592,2.1,2.18,2.25,2.48,2.18,2.08,2.22,0.13,-6.4156687756324695,-6.391473966422806,-6.29929628285498,-6.636388020107856,-6.459670525209126,-6.616184634019569,-6.47,0.12
55925.49998842592,2.27,2.1,2.18,2.25,2.48,2.18,2.27,0.14,-6.448550002027125,-6.4156687756324695,-6.391473966422806,-6.29929628285498,-6.636388020107856,-6.459670525209126,-6.44,0.1
55932.49998842592,2.42,2.27,2.1,2.18,2.25,2.48,2.28,0.13,-6.43533393574791,-6.448550002027125,-6.4156687756324695,-6.391473966422806,-6.29929628285498,-6.636388020107856,-6.43,0.1
55939.49998842592,2.29,2.42,2.27,2.1,2.18,2.25,2.24,0.1,-6.367542707815276,-6.43533393574791,-6.448550002027125,-6.4156687756324695,-6.391473966422806,-6.29929628285498,-6.38,0.05
55946.49998842592,2.17,2.29,2.42,2.27,2.1,2.18,2.24,0.1,-6.3325470471100465,-6.367542707815276,-6.43533393574791,-6.448550002027125,-6.4156687756324695,-6.391473966422806,-6.44,0.13
55953.49998842592,2.27,2.17,2.29,2.42,2.27,2.1,2.25,0.1,-6.7121982700697735,-6.3325470471100465,-6.367542707815276,-6.43533393574791,-6.448550002027125,-6.4156687756324695,-6.49,0.16
55960.49998842592,2.2,2.27,2.17,2.29,2.42,2.27,2.29,0.1,-6.7423214251308154,-6.7121982700697735,-6.3325470471100465,-6.367542707815276,-6.43533393574791,-6.448550002027125,-6.55,0.21
55967.49998842592,2.44,2.2,2.27,2.17,2.29,2.42,2.29,0.11,-6.844663962534939,-6.7423214251308154,-6.7121982700697735,-6.3325470471100465,-6.367542707815276,-6.43533393574791,-6.53,0.23
55974.49998842592,2.22,2.44,2.2,2.27,2.17,2.29,2.27,0.09,-6.279014255846261,-6.844663962534939,-6.7423214251308154,-6.7121982700697735,-6.3325470471100465,-6.367542707815276,-6.54,0.23
55981.49998842592,2.29,2.22,2.44,2.2,2.27,2.17,2.27,0.09,-6.511449283499556,-6.279014255846261,-6.844663962534939,-6.7423214251308154,-6.7121982700697735,-6.3325470471100465,-6.57,0.21
55988.49998842592,2.31,2.29,2.22,2.44,2.2,2.27,2.27,0.09,-6.580044251510242,-6.511449283499556,-6.279014255846261,-6.844663962534939,-6.7423214251308154,-6.7121982700697735,-6.59,0.2
55995.49998842592,2.19,2.31,2.29,2.22,2.44,2.2,2.22,0.17,-6.428291168191312,-6.580044251510242,-6.511449283499556,-6.279014255846261,-6.844663962534939,-6.7423214251308154,-6.57,0.19
56002.49998842592,1.9,2.19,2.31,2.29,2.22,2.44,2.2,0.18,-6.598599459218456,-6.428291168191312,-6.580044251510242,-6.511449283499556,-6.279014255846261,-6.844663962534939,-6.53,0.17
56009.49998842592,2.02,1.9,2.19,2.31,2.29,2.22,2.12,0.17,-6.468521082957745,-6.598599459218456,-6.428291168191312,-6.580044251510242,-6.511449283499556,-6.279014255846261,-6.49,0.11
56016.49998842592,1.92,2.02,1.9,2.19,2.31,2.29,2.1,0.17,-6.533132379645891,-6.468521082957745,-6.598599459218456,-6.428291168191312,-6.580044251510242,-6.511449283499556,-6.56,0.12
56023.49998842592,2.06,1.92,2.02,1.9,2.19,2.31,2.13,0.22,-6.801342913045577,-6.533132379645891,-6.468521082957745,-6.598599459218456,-6.428291168191312,-6.580044251510242,-6.58,0.12
56030.49998842592,2.49,2.06,1.92,2.02,1.9,2.19,2.11,0.2,-6.657577319177793,-6.801342913045577,-6.533132379645891,-6.468521082957745,-6.598599459218456,-6.428291168191312,-6.61,0.15
56037.49998842592,2.17,2.49,2.06,1.92,2.02,1.9,2.1,0.2,-6.809668301829708,-6.657577319177793,-6.801342913045577,-6.533132379645891,-6.468521082957745,-6.598599459218456,-6.65,0.13
56044.49998842592,2.11,2.17,2.49,2.06,1.92,2.02,2.13,0.18,-6.647817481888637,-6.809668301829708,-6.657577319177793,-6.801342913045577,-6.533132379645891,-6.468521082957745,-6.65,0.13
56051.49998842592,2.13,2.11,2.17,2.49,2.06,1.92,2.16,0.17,-6.655607726314889,-6.647817481888637,-6.809668301829708,-6.657577319177793,-6.801342913045577,-6.533132379645891,-6.71,0.12
56058.49998842592,2.22,2.13,2.11,2.17,2.49,2.06,2.25,0.2,-6.8696662315049934,-6.655607726314889,-6.647817481888637,-6.809668301829708,-6.657577319177793,-6.801342913045577,-6.74,0.09
56065.49998842592,2.57,2.22,2.13,2.11,2.17,2.49,2.26,0.19,-6.7121982700697735,-6.8696662315049934,-6.655607726314889,-6.647817481888637,-6.809668301829708,-6.657577319177793,-6.77,0.15
56072.49998842592,2.14,2.57,2.22,2.13,2.11,2.17,2.17,0.21,-7.0467236633326955,-6.7121982700697735,-6.8696662315049934,-6.655607726314889,-6.647817481888637,-6.809668301829708,-6.82,0.16
56079.49998842592,1.85,2.14,2.57,2.22,2.13,2.11,2.22,0.26,-7.008330992620052,-7.0467236633326955,-6.7121982700697735,-6.8696662315049934,-6.655607726314889,-6.647817481888637,-6.81,0.17
56086.49998842592,2.55,1.85,2.14,2.57,2.22,2.13,2.26,0.25,-6.723538195826756,-7.008330992620052,-7.0467236633326955,-6.7121982700697735,-6.8696662315049934,-6.655607726314889,-6.88,0.19
56100.49998842592,2.33,2.55,1.85,2.14,2.57,2.22,2.3,0.26,-7.146910470148135,-6.723538195826756,-7.008330992620052,-7.0467236633326955,-6.7121982700697735,-6.8696662315049934,-6.88,0.19
56107.49998842592,2.46,2.33,2.55,1.85,2.14,2.57,2.27,0.28,-6.661543506395395,-7.146910470148135,-6.723538195826756,-7.008330992620052,-7.0467236633326955,-6.7121982700697735,-6.91,0.2
56114.499976851854,1.98,2.46,2.33,2.55,1.85,2.14,2.22,0.25,-7.050122295963125,-6.661543506395395,-7.146910470148135,-6.723538195826756,-7.008330992620052,-7.0467236633326955,-6.95,0.18
56128.499976851854,2.24,1.98,2.46,2.33,2.55,1.85,2.29,0.28,-6.995678626217358,-7.050122295963125,-6.661543506395395,-7.146910470148135,-6.723538195826756,-7.008330992620052,-6.94,0.18
56135.499976851854,2.6,2.24,1.98,2.46,2.33,2.55,2.36,0.21,-6.991399828238082,-6.995678626217358,-7.050122295963125,-6.661543506395395,-7.146910470148135,-6.723538195826756,-6.93,0.18
56142.499976851854,2.36,2.6,2.24,1.98,2.46,2.33,2.41,0.28,-6.950781977329818,-6.991399828238082,-6.995678626217358,-7.050122295963125,-6.661543506395395,-7.146910470148135,-6.96,0.15
56149.499976851854,2.88,2.36,2.6,2.24,1.98,2.46,2.53,0.41,-6.935542010773082,-6.950781977329818,-6.991399828238082,-6.995678626217358,-7.050122295963125,-6.661543506395395,-6.94,0.13
56163.499976851854,3.22,2.88,2.36,2.6,2.24,1.98,2.45,0.48,-6.962573502059376,-6.935542010773082,-6.950781977329818,-6.991399828238082,-6.995678626217358,-7.050122295963125,-7.03,0.13
56170.499976851854,1.9,3.22,2.88,2.36,2.6,2.24,2.89,1.03,-7.323306390375134,-6.962573502059376,-6.935542010773082,-6.950781977329818,-6.991399828238082,-6.995678626217358,-7.03,0.13
56205.499976851854,5.0,1.9,3.22,2.88,2.36,2.6,2.89,1.02,-7.045275209020937,-7.323306390375134,-6.962573502059376,-6.935542010773082,-6.950781977329818,-6.991399828238082,-7.06,0.15
56212.499976851854,2.3,5.0,1.9,3.22,2.88,2.36,2.95,1.01,-7.2343314452409855,-7.045275209020937,-7.323306390375134,-6.962573502059376,-6.935542010773082,-6.950781977329818,-7.06,0.16
56226.499976851854,3.02,2.3,5.0,1.9,3.22,2.88,2.94,1.03,-6.943095148663527,-7.2343314452409855,-7.045275209020937,-7.323306390375134,-6.962573502059376,-6.935542010773082,-7.07,0.15
56240.499976851854,2.24,3.02,2.3,5.0,1.9,3.22,2.83,1.07,-7.076755981369724,-6.943095148663527,-7.2343314452409855,-7.045275209020937,-7.323306390375134,-6.962573502059376,-7.11,0.14
56247.499976851854,2.14,2.24,3.02,2.3,5.0,1.9,2.82,1.07,-7.188424994129407,-7.076755981369724,-6.943095148663527,-7.2343314452409855,-7.045275209020937,-7.323306390375134,-7.13,0.13
56261.499976851854,3.17,2.14,2.24,3.02,2.3,5.0,2.9,1.01,-7.087246696328677,-7.188424994129407,-7.076755981369724,-6.943095148663527,-7.2343314452409855,-7.045275209020937,-7.06,0.14
56317.499976851854,2.44,3.17,2.14,2.24,3.02,2.3,2.63,0.44,-6.838631997765025,-7.087246696328677,-7.188424994129407,-7.076755981369724,-6.943095148663527,-7.2343314452409855,-7.03,0.16
56345.499976851854,3.07,2.44,3.17,2.14,2.24,3.02,2.64,0.43,-6.841637507904751,-6.838631997765025,-7.087246696328677,-7.188424994129407,-7.076755981369724,-6.943095148663527,-6.98,0.13
56352.499976851854,2.41,3.07,2.44,3.17,2.14,2.24,2.5,0.45,-6.913640169325252,-6.841637507904751,-6.838631997765025,-7.087246696328677,-7.188424994129407,-7.076755981369724,-6.99,0.13
56366.499976851854,2.04,2.41,3.07,2.44,3.17,2.14,2.69,0.57,-6.987162775294828,-6.913640169325252,-6.841637507904751,-6.838631997765025,-7.087246696328677,-7.188424994129407,-6.96,0.14
56373.499976851854,3.53,2.04,2.41,3.07,2.44,3.17,2.84,0.54,-6.841637507904751,-6.987162775294828,-6.913640169325252,-6.841637507904751,-6.838631997765025,-7.087246696328677,-6.91,0.1
56380.499976851854,3.21,3.53,2.04,2.41,3.07,2.44,2.73,0.54,-6.826813731587726,-6.841637507904751,-6.987162775294828,-6.913640169325252,-6.841637507904751,-6.838631997765025,-6.87,0.06
56387.499976851854,2.4,3.21,3.53,2.04,2.41,3.07,2.81,0.53,-6.856985199745905,-6.826813731587726,-6.841637507904751,-6.987162775294828,-6.913640169325252,-6.841637507904751,-6.87,0.06
