#MJD,flux_target_1d,flux_target_2d
55400.49998842592,-6.7594507517174005,-6.696803942579511
55407.49998842592,-6.696803942579511,-6.774690718274137
55414.49998842592,-6.774690718274137,-6.767003889607846
55435.49998842592,-6.767003889607846,-6.627087997029894
55442.49998842592,-6.627087997029894,-6.392544976785332
55449.49998842592,-6.392544976785332,-6.649751981665837
55456.49998842592,-6.649751981665837,-6.806875401645539
55463.49998842592,-6.806875401645539,-6.882728704344236
55470.49998842592,-6.882728704344236,-6.995678626217358
55505.49998842592,-6.995678626217358,-6.653647025549361
55512.49998842592,-6.653647025549361,-6.995678626217358
55519.49998842592,-6.995678626217358,-6.892790030352131
55533.49998842592,-6.892790030352131,-6.787812395596042
55554.49998842592,-6.787812395596042,-6.954677021213342
55561.49998842592,-6.954677021213342,-6.863279432843593
55568.49998842592,-6.863279432843593,-6.638272163982407
55575.49998842592,-6.638272163982407,-6.675717544702307
55582.49998842592,-6.675717544702307,-6.6777807052660805
55589.49998842592,-6.6777807052660805,-6.73754891026957
55596.49998842592,-6.73754891026957,-6.732828271596986
55603.49998842592,-6.732828271596986,-6.777283528852417
55610.49998842592,-6.777283528852417,-6.838631997765025
55617.49998842592,-6.838631997765025,-6.565431095965801
55624.49998842592,-6.565431095965801,-6.684029654543083
55631.49998842592,-6.684029654543083,-6.7594507517174005
55638.49998842592,-6.7594507517174005,-6.673664139071248
55645.49998842592,-6.673664139071248,-6.348721986001856
55652.49998842592,-6.348721986001856,-6.598599459218456
55659.49998842592,-6.598599459218456,-6.614393726401688
55666.49998842592,-6.614393726401688,-6.474955192963154
55673.49998842592,-6.474955192963154,-6.45717457304082
55680.49998842592,-6.45717457304082,-6.505845405981558
55687.49998842592,-6.505845405981558,-6.623423042943488
55694.49998842592,-6.623423042943488,-6.5301779840218375
55701.49998842592,-6.5301779840218375,-6.527243550682788
55708.49998842592,-6.527243550682788,-6.492144128304169
55715.49998842592,-6.492144128304169,-6.357535479757878
55722.49998842592,-6.357535479757878,-6.316052869248488
55729.49998842592,-6.316052869248488,-6.58838029403677
55736.49998842592,-6.58838029403677,-6.480172006224281
55743.49998842592,-6.480172006224281,-6.476253533188435
55750.49998842592,-6.476253533188435,-6.663540266151471
55757.49998842592,-6.663540266151471,-6.747146969020107
55764.49998842592,-6.747146969020107,-7.001304841688344
55785.49998842592,-7.001304841688344,-6.966576244513051
55806.49998842592,-6.966576244513051,-6.661543506395395
55813.49998842592,-6.661543506395395,-6.774690718274137
55834.49998842592,-6.774690718274137,-6.924453038607469
55841.49998842592,-6.924453038607469,-6.782516055786093
55848.49998842592,-6.782516055786093,-6.790484985457369
55855.49998842592,-6.790484985457369,-6.481486060122113
55862.49998842592,-6.481486060122113,-6.835647144215563
55869.49998842592,-6.835647144215563,-6.866461091629782
55883.49998842592,-6.866461091629782,-6.860120913598763
55890.49998842592,-6.860120913598763,-6.882728704344236
55925.49998842592,-6.882728704344236,-6.82102305270683
55932.49998842592,-6.82102305270683,-6.860120913598763
55946.49998842592,-6.860120913598763,-6.892790030352131
55967.49998842592,-6.892790030352131,-6.617982957425132
55974.49998842592,-6.617982957425132,-6.866461091629782
55981.49998842592,-6.866461091629782,-6.886056647693163
56002.49998842592,-6.886056647693163,-6.853871964321762
56058.49998842592,-6.853871964321762,-6.924453038607469
56072.49998842592,-6.924453038607469,-6.537602002101044
56156.499976851854,-6.537602002101044,-6.747146969020107
56198.499976851854,-6.747146969020107,-6.785156151952302
56212.499976851854,-6.785156151952302,-6.798602875679548
56226.499976851854,-6.798602875679548,-6.995678626217358
56240.499976851854,-6.995678626217358,-6.866461091629782
56247.499976851854,-6.866461091629782,-6.954677021213342
56254.499976851854,-6.954677021213342,-6.903089986991944
56261.499976851854,-6.903089986991944,-6.910094888560602
56268.499976851854,-6.910094888560602,-6.7544873321858505
56282.499976851854,-6.7544873321858505,-6.838631997765025
56289.499976851854,-6.838631997765025,-6.79317412396815
56296.499976851854,-6.79317412396815,-6.600326278518962
56303.499976851854,-6.600326278518962,-6.943095148663527
56310.499976851854,-6.943095148663527,-6.5638373529592435
56317.499976851854,-6.5638373529592435,-6.701146923590294
56324.499976851854,-6.701146923590294,-6.882728704344236
56331.499976851854,-6.882728704344236,-6.987162775294828
56345.499976851854,-6.987162775294828,-6.910094888560602
56450.499976851854,-6.910094888560602,-6.847711655616943
56534.499976851854,-6.847711655616943,-6.642065152999546
56555.499976851854,-6.642065152999546,-6.892790030352131
56583.499976851854,-6.892790030352131,-6.872895201635193
56618.499976851854,-6.872895201635193,-6.928117992693875
56625.499976851854,-6.928117992693875,-6.876148359032914
56793.499976851854,-6.876148359032914,-6.903089986991944
56800.499976851854,-6.903089986991944,-6.688246138944246
56807.499976851854,-6.688246138944246,-6.779891911959945
56828.499976851854,-6.779891911959945,-6.886056647693163
56870.499976851854,-6.886056647693163,-6.987162775294828
56968.499976851854,-6.987162775294828,-6.924453038607469
56982.499976851854,-6.924453038607469,-6.910094888560602
57031.499976851854,-6.910094888560602,-6.586700235918748
57038.499976851854,-6.586700235918748,-6.761953896871205
57045.499976851854,-6.761953896871205,-6.777283528852417
57052.499976851854,-6.777283528852417,-6.764471553092451
57059.499976851854,-6.764471553092451,-6.752026733638194
57066.499976851854,-6.752026733638194,-6.886056647693163
57073.499976851854,-6.886056647693163,-6.718966632752273
57080.499976851854,-6.718966632752273,-6.576754126063192
57087.499976851854,-6.576754126063192,-6.882728704344236
57094.499976851854,-6.882728704344236,-6.97061622231479
57101.499976851854,-6.97061622231479,-6.812479279163537
57108.499976851854,-6.812479279163537,-6.665546248849069
57115.499976851854,-6.665546248849069,-6.533132379645891
57122.499976851854,-6.533132379645891,-6.4089353929735005
57129.499976851854,-6.4089353929735005,-6.3979400086720375
57136.499976851854,-6.3979400086720375,-6.3448615651886175
57143.499976851854,-6.3448615651886175,-6.393618634889395
57150.499976851854,-6.393618634889395,-6.291579099865287
57157.499976851854,-6.291579099865287,-6.1432711096171175
57164.499976851854,-6.1432711096171175,-6.104025267640935
57171.499976851854,-6.104025267640935,-5.991399828238082
57178.499976851854,-5.991399828238082,-6.055024091587952
57185.499976851854,-6.055024091587952,-6.089375595110798
57192.499976851854,-6.089375595110798,-5.856985199745905
57199.499976851854,-5.856985199745905,-5.818156412055227
57206.49996527778,-5.818156412055227,-5.995678626217358
57213.49996527778,-5.995678626217358,-6.121478204498794
57220.49996527778,-6.121478204498794,-6.245651664288981
57227.49996527778,-6.245651664288981,-6.261219441515631
57234.49996527778,-6.261219441515631,-6.152427340857888
57241.49996527778,-6.152427340857888,-6.09312646527793
57248.49996527778,-6.09312646527793,-6.195179321278838
57255.49996527778,-6.195179321278838,-6.27083521030723
57262.49996527778,-6.27083521030723,-6.313363730737707
57269.49996527778,-6.313363730737707,-6.3535962737769305
57276.49996527778,-6.3535962737769305,-6.414539270491499
57283.49996527778,-6.414539270491499,-6.188424994129407
57290.49996527778,-6.188424994129407,-6.35261702988538
57297.49996527778,-6.35261702988538,-6.2403321553103694
57304.49996527778,-6.2403321553103694,-6.27083521030723
57311.49996527778,-6.27083521030723,-6.402304814074488
57318.49996527778,-6.402304814074488,-6.174573882232177
57325.49996527778,-6.174573882232177,-6.338187314462739
57332.49996527778,-6.338187314462739,-6.443697499232713
57339.49996527778,-6.443697499232713,-6.228412519118745
57346.49996527778,-6.228412519118745,-6.31069114087638
57353.49996527778,-6.31069114087638,-6.336299074610352
57360.49996527778,-6.336299074610352,-6.265200170411153
57367.49996527778,-6.265200170411153,-6.173925197299173
57374.49996527778,-6.173925197299173,-6.1605219526258015
57381.49996527778,-6.1605219526258015,-6.114638779968488
57388.49996527778,-6.114638779968488,-6.040958607678906
57395.49996527778,-6.040958607678906,-6.0675262353228465
57402.49996527778,-6.0675262353228465,-6.0195421077238995
57409.49996527778,-6.0195421077238995,-6.304518323509803
57416.49996527778,-6.304518323509803,-6.355561410532162
57423.49996527778,-6.355561410532162,-6.288192770958809
57430.49996527778,-6.288192770958809,-6.2247537402597635
57437.49996527778,-6.2247537402597635,-6.27083521030723
57444.49996527778,-6.27083521030723,-6.3448615651886175
57451.49996527778,-6.3448615651886175,-6.438898616350944
57458.49996527778,-6.438898616350944,-6.211831628858833
57465.49996527778,-6.211831628858833,-6.3788237182249645
57472.49996527778,-6.3788237182249645,-6.411168274405793
57479.49996527778,-6.411168274405793,-6.305394801066432
57486.49996527778,-6.305394801066432,-6.399027104313252
57493.49996527778,-6.399027104313252,-6.534617148551582
57500.49996527778,-6.534617148551582,-6.5003129173815966
57507.49996527778,-6.5003129173815966,-6.411168274405793
57514.49996527778,-6.411168274405793,-6.6595558851598815
57521.49996527778,-6.6595558851598815,-6.619788758288394
57528.49996527778,-6.619788758288394,-6.391473966422806
57535.49996527778,-6.391473966422806,-6.525783735923745
57542.49996527778,-6.525783735923745,-6.58838029403677
57549.49996527778,-6.58838029403677,-6.87942606879415
57556.49996527778,-6.87942606879415,-6.651695136951839
57563.49996527778,-6.651695136951839,-6.856985199745905
57570.49996527778,-6.856985199745905,-6.978810700930062
57577.49996527778,-6.978810700930062,-6.856985199745905
57584.49996527778,-6.856985199745905,-6.540607512240769
57591.49996527778,-6.540607512240769,-6.617982957425132
57612.49996527778,-6.617982957425132,-6.627087997029894
57619.49996527778,-6.627087997029894,-6.419075024324381
57626.49996527778,-6.419075024324381,-6.468521082957745
57633.49996527778,-6.468521082957745,-6.447331783887807
57640.49996527778,-6.447331783887807,-6.330683119433888
57647.49996527778,-6.330683119433888,-6.355561410532162
57654.49996527778,-6.355561410532162,-6.356547323513812
57661.49996527778,-6.356547323513812,-6.453457336521869
57668.49996527778,-6.453457336521869,-6.3223930472795065
57675.49996527778,-6.3223930472795065,-6.496209316942819
57682.49996527778,-6.496209316942819,-6.460923901207224
57689.49996527778,-6.460923901207224,-6.400116927926312
57696.49996527778,-6.400116927926312,-6.282329496997738
57703.49996527778,-6.282329496997738,-6.2076083105017466
57710.49996527778,-6.2076083105017466,-6.168130225719499
57717.49996527778,-6.168130225719499,-6.204119982655925
57724.49996527778,-6.204119982655925,-6.421360790031928
57731.49996527778,-6.421360790031928,-6.565431095965801
57738.49996527778,-6.565431095965801,-6.598599459218456
57745.49996527778,-6.598599459218456,-6.7423214251308154
57752.49996527778,-6.7423214251308154,-6.443697499232713
57759.4999537037,-6.443697499232713,-6.402304814074488
57766.4999537037,-6.402304814074488,-6.468521082957745
57773.4999537037,-6.468521082957745,-6.411168274405793
57780.4999537037,-6.411168274405793,-6.351639989019068
57787.4999537037,-6.351639989019068,-6.549750891680639
57794.4999537037,-6.549750891680639,-6.600326278518962
57801.4999537037,-6.600326278518962,-6.476253533188435
57808.4999537037,-6.476253533188435,-6.434152181326482
57815.4999537037,-6.434152181326482,-6.314258261397736
57822.4999537037,-6.314258261397736,-6.476253533188435
57829.4999537037,-6.476253533188435,-6.251037138743839
57836.4999537037,-6.251037138743839,-6.619788758288394
57843.4999537037,-6.619788758288394,-6.709965388637482
57850.4999537037,-6.709965388637482,-6.440093374963888
57857.4999537037,-6.440093374963888,-6.605548319173784
57864.4999537037,-6.605548319173784,-6.818156412055227
57871.4999537037,-6.818156412055227,-6.510041520575165
57878.4999537037,-6.510041520575165,-6.464705879957229
57885.4999537037,-6.464705879957229,-6.458420756053419
57892.4999537037,-6.458420756053419,-6.364516253185088
57899.4999537037,-6.364516253185088,-6.568636235841013
57906.4999537037,-6.568636235841013,-6.527243550682788
57913.4999537037,-6.527243550682788,-6.377785977033705
57920.4999537037,-6.377785977033705,-6.333482019445119
57927.4999537037,-6.333482019445119,-6.328827157284917
57934.4999537037,-6.328827157284917,-6.3124710387853655
57941.4999537037,-6.3124710387853655,-6.430626090384954
57948.4999537037,-6.430626090384954,-6.414539270491499
57955.4999537037,-6.414539270491499,-6.356547323513812
57962.4999537037,-6.356547323513812,-6.459670525209126
57969.4999537037,-6.459670525209126,-6.275724130399211
57976.4999537037,-6.275724130399211,-6.386158178123931
57983.4999537037,-6.386158178123931,-6.492144128304169
57990.4999537037,-6.492144128304169,-6.5003129173815966
57997.4999537037,-6.5003129173815966,-6.2225731776106885
58004.4999537037,-6.2225731776106885,-6.2247537402597635
58011.4999537037,-6.2247537402597635,-6.33161408331
58018.4999537037,-6.33161408331,-6.3124710387853655
58025.4999537037,-6.3124710387853655,-6.304518323509803
58032.4999537037,-6.304518323509803,-6.388276691992658
58039.4999537037,-6.388276691992658,-6.394694953858891
58046.4999537037,-6.394694953858891,-6.279014255846261
58053.4999537037,-6.279014255846261,-6.303643611266668
58060.4999537037,-6.303643611266668,-6.346787486224656
58067.4999537037,-6.346787486224656,-6.154901959985743
58074.4999537037,-6.154901959985743,-6.1944991418416
58081.4999537037,-6.1944991418416,-6.2168113089247425
58088.4999537037,-6.2168113089247425,-6.314258261397736
58095.4999537037,-6.314258261397736,-6.2403321553103694
58102.4999537037,-6.2403321553103694,-6.393618634889395
58109.4999537037,-6.393618634889395,-6.366531544420414
58116.4999537037,-6.366531544420414,-6.405607449624573
58123.4999537037,-6.405607449624573,-6.958607314841775
58130.4999537037,-6.958607314841775,-6.496209316942819
58137.4999537037,-6.496209316942819,-6.401209493236885
58144.4999537037,-6.401209493236885,-6.480172006224281
58151.4999537037,-6.480172006224281,-6.795880017344075
58158.4999537037,-6.795880017344075,-6.568636235841013
58165.4999537037,-6.568636235841013,-6.703334809738469
58172.4999537037,-6.703334809738469,-6.642065152999546
58179.4999537037,-6.642065152999546,-6.649751981665837
58186.4999537037,-6.649751981665837,-6.616184634019569
58193.4999537037,-6.616184634019569,-6.716698771296451
58214.4999537037,-6.716698771296451,-6.459670525209126
58221.4999537037,-6.459670525209126,-6.6777807052660805
58228.4999537037,-6.6777807052660805,-6.413412695328245
58235.4999537037,-6.413412695328245,-6.411168274405793
58242.4999537037,-6.411168274405793,-6.6439741428068775
58249.4999537037,-6.6439741428068775,-6.393618634889395
58256.4999537037,-6.393618634889395,-6.489454989793388
58263.4999537037,-6.489454989793388,-6.536107011014093
58270.4999537037,-6.536107011014093,-6.473660722610156
58277.4999537037,-6.473660722610156,-6.511449283499556
58284.4999537037,-6.511449283499556,-5.913640169325252
58291.4999537037,-5.913640169325252,-6.519993057042849
58298.4999537037,-6.519993057042849,-6.511449283499556
58305.4999537037,-6.511449283499556,-6.496209316942819
58312.4999537037,-6.496209316942819,-6.73754891026957
58319.4999537037,-6.73754891026957,-6.494850021680094
58326.4999537037,-6.494850021680094,-6.539102157243452
58333.4999537037,-6.539102157243452,-6.4156687756324695
58340.4999537037,-6.4156687756324695,-6.735182176990463
58347.4999537037,-6.735182176990463,-6.707743928643524
58354.4999537037,-6.707743928643524,-6.557520230935552
58361.4999537037,-6.557520230935552,-6.534617148551582
58368.4999537037,-6.534617148551582,-6.482804102050026
58375.4999537037,-6.482804102050026,-6.935542010773082
58382.4999537037,-6.935542010773082,-6.632644078973981
58389.4999537037,-6.632644078973981,-6.621602099051862
58396.4999537037,-6.621602099051862,-6.528708288941061
58417.4999537037,-6.528708288941061,-6.560667306169737
58424.4999537037,-6.560667306169737,-6.405607449624573
58431.4999537037,-6.405607449624573,-6.493494967595128
58438.4999537037,-6.493494967595128,-6.46344155742847
58445.4999537037,-6.46344155742847,-6.578396073130169
58452.4999537037,-6.578396073130169,-6.468521082957745
58459.4999537037,-6.468521082957745,-6.505845405981558
58466.4999537037,-6.505845405981558,-6.493494967595128
58473.4999537037,-6.493494967595128,-6.575118363368933
58480.4999537037,-6.575118363368933,-6.747146969020107
58487.4999537037,-6.747146969020107,-6.554395796726403
58494.4999537037,-6.554395796726403,-6.649751981665837
58501.4999537037,-6.649751981665837,-6.607303046740334
58508.4999537037,-6.607303046740334,-6.690369832574102
58515.4999537037,-6.690369832574102,-6.809668301829708
58522.4999537037,-6.809668301829708,-6.892790030352131
58529.4999537037,-6.892790030352131,-6.72584215073632
58536.4999537037,-6.72584215073632,-6.661543506395395
58543.4999537037,-6.661543506395395,-6.667561540084395
58550.4999537037,-6.667561540084395,-6.649751981665837
58557.4999537037,-6.649751981665837,-6.801342913045577
58564.4999537037,-6.801342913045577,-6.889410289700751
58571.4999537037,-6.889410289700751,-6.510041520575165
58578.4999537037,-6.510041520575165,-6.617982957425132
58585.4999537037,-6.617982957425132,-6.795880017344075
58592.4999537037,-6.795880017344075,-6.876148359032914
58599.4999537037,-6.876148359032914,-6.950781977329818
58606.4999537037,-6.950781977329818,-6.823908740944319
58620.4999537037,-6.823908740944319,-6.995678626217358
58627.4999537037,-6.995678626217358,-6.841637507904751
58662.4999537037,-6.841637507904751,-6.954677021213342
58669.4999537037,-6.954677021213342,-6.94692155651658
58711.4999537037,-6.94692155651658,-6.920818753952375
58718.4999537037,-6.920818753952375,-6.838631997765025
58746.4999537037,-6.838631997765025,-6.785156151952302
58760.4999537037,-6.785156151952302,-6.913640169325252
58767.4999537037,-6.913640169325252,-6.527243550682788
58795.4999537037,-6.527243550682788,-6.54515513999149
58802.4999537037,-6.54515513999149,-6.853871964321762
58809.4999537037,-6.853871964321762,-6.554395796726403
58816.4999537037,-6.554395796726403,-6.665546248849069
58823.4999537037,-6.665546248849069,-6.5934598195660445
58830.4999537037,-6.5934598195660445,-6.688246138944246
58837.4999537037,-6.688246138944246,-6.767003889607846
58844.4999537037,-6.767003889607846,-6.913640169325252
58851.4999537037,-6.913640169325252,-6.756961951313706
58858.4999537037,-6.756961951313706,-6.889410289700751
58865.4999537037,-6.889410289700751,-6.847711655616943
58872.4999537037,-6.847711655616943,-6.931814138253839
58879.4999537037,-6.931814138253839,-6.978810700930062
58886.4999537037,-6.978810700930062,-6.661543506395395
58893.4999537037,-6.661543506395395,-6.549750891680639
58900.4999537037,-6.549750891680639,-6.665546248849069
58907.4999537037,-6.665546248849069,-6.492144128304169
58914.4999537037,-6.492144128304169,-6.619788758288394
58921.4999537037,-6.619788758288394,-6.455931955649724
58928.4999537037,-6.455931955649724,-6.482804102050026
58935.4999537037,-6.482804102050026,-6.476253533188435
58942.4999537037,-6.476253533188435,-6.272458742971444
58949.4999537037,-6.272458742971444,-6.5003129173815966
58956.4999537037,-6.5003129173815966,-6.510041520575165
58963.4999537037,-6.510041520575165,-6.424812155072339
58970.4999537037,-6.424812155072339,-6.511449283499556
58977.4999537037,-6.511449283499556,-6.355561410532162
58984.4999537037,-6.355561410532162,-6.330683119433888
58991.4999537037,-6.330683119433888,-6.575118363368933
58998.4999537037,-6.575118363368933,-6.384049948343599
59005.4999537037,-6.384049948343599,-6.292429823902063
59012.4999537037,-6.292429823902063,-6.471083299722345
59019.4999537037,-6.471083299722345,-6.336299074610352
59026.4999537037,-6.336299074610352,-6.239577516576788
59033.4999537037,-6.239577516576788,-6.302770657240282
59040.4999537037,-6.302770657240282,-6.171984935776023
59047.4999537037,-6.171984935776023,-6.189767482004916
59054.4999537037,-6.189767482004916,-6.056505484093897
59061.4999537037,-6.056505484093897,-6.1700533040583645
59068.4999537037,-6.1700533040583645,-6.252588192113577
59075.4999537037,-6.252588192113577,-6.443697499232713
59082.4999537037,-6.443697499232713,-6.38933983691012
59089.4999537037,-6.38933983691012,-6.546681659952962
59096.4999537037,-6.546681659952962,-6.696803942579511
59103.4999537037,-6.696803942579511,-6.5301779840218375
59110.4999537037,-6.5301779840218375,-6.421360790031928
59117.4999537037,-6.421360790031928,-6.512861624522814
59124.4999537037,-6.512861624522814,-6.354577730650908
59131.4999537037,-6.354577730650908,-6.510041520575165
59138.4999537037,-6.510041520575165,-6.61261017366127
59145.4999537037,-6.61261017366127,-6.554395796726403
59152.4999537037,-6.554395796726403,-6.405607449624573
59159.4999537037,-6.405607449624573,-6.431798275933005
59166.4999537037,-6.431798275933005,-6.3655227298392685
59173.4999537037,-6.3655227298392685,-6.515700160653214
59180.4999537037,-6.515700160653214,-6.665546248849069
59187.4999537037,-6.665546248849069,-6.688246138944246
59194.4999537037,-6.688246138944246,-6.59176003468815
59201.4999537037,-6.59176003468815,-6.661543506395395
59208.4999537037,-6.661543506395395,-6.51427857351842
59215.4999537037,-6.51427857351842,-6.943095148663527
59222.4999537037,-6.943095148663527,-6.752026733638194
59229.4999537037,-6.752026733638194,-6.892790030352131
59236.4999537037,-6.892790030352131,-6.815308569182402
59243.4999537037,-6.815308569182402,-6.892790030352131
59250.4999537037,-6.892790030352131,-6.806875401645539
59257.4999537037,-6.806875401645539,-6.889410289700751
59278.4999537037,-6.889410289700751,-6.928117992693875
59299.4999537037,-6.928117992693875,-6.87942606879415
59376.4999537037,-6.87942606879415,-6.903089986991944
59565.4999537037,-6.903089986991944,-6.935542010773082
59607.4999537037,-6.935542010773082,-6.815308569182402
59649.4999537037,-6.815308569182402,-6.476253533188435
59656.4999537037,-6.476253533188435,-6.774690718274137
59663.4999537037,-6.774690718274137,-6.616184634019569
59670.4999537037,-6.616184634019569,-6.97061622231479
59677.4999537037,-6.97061622231479,-6.97469413473523
59684.4999537037,-6.97469413473523,-6.903089986991944
59691.4999537037,-6.903089986991944,-6.774690718274137
59712.4999537037,-6.774690718274137,-6.87942606879415
59747.4999537037,-6.87942606879415,-6.809668301829708
59754.4999537037,-6.809668301829708,-6.87942606879415
59761.4999537037,-6.87942606879415,-6.815308569182402
59775.4999537037,-6.815308569182402,-6.863279432843593
59782.4999537037,-6.863279432843593,-6.653647025549361
59789.4999537037,-6.653647025549361,-6.696803942579511
59796.4999537037,-6.696803942579511,-6.761953896871205
59803.4999537037,-6.761953896871205,-6.8996294548824375
59810.4999537037,-6.8996294548824375,-6.876148359032914
59817.4999537037,-6.876148359032914,-6.847711655616943
59824.4999537037,-6.847711655616943,-6.954677021213342
59831.4999537037,-6.954677021213342,-6.663540266151471
59838.4999537037,-6.663540266151471,-6.692503962086787
59845.4999537037,-6.692503962086787,-6.82102305270683
59852.4999537037,-6.82102305270683,-6.97469413473523
59859.4999537037,-6.97469413473523,-6.747146969020107
59866.4999537037,-6.747146969020107,-6.567030709125595
59873.4999537037,-6.567030709125595,-6.273272790973428
59880.4999537037,-6.273272790973428,-6.492144128304169
59887.4999537037,-6.492144128304169,-6.527243550682788
59894.4999537037,-6.527243550682788,-6.7544873321858505
59901.4999537037,-6.7544873321858505,-6.747146969020107
59908.4999537037,-6.747146969020107,-6.782516055786093
59915.4999537037,-6.782516055786093,-6.931814138253839
59922.4999537037,-6.931814138253839,-6.696803942579511
59929.4999537037,-6.696803942579511,-6.844663962534939
59936.4999537037,-6.844663962534939,-6.8297382846050425
59943.4999537037,-6.8297382846050425,-6.866461091629782
59950.4999537037,-6.866461091629782,-6.79317412396815
59957.4999537037,-6.79317412396815,-6.749579997691106
59971.4999537037,-6.749579997691106,-6.8696662315049934
59978.4999537037,-6.8696662315049934,-6.756961951313706
59985.4999537037,-6.756961951313706,-6.703334809738469
59999.4999537037,-6.703334809738469,-6.73754891026957
60006.4999537037,-6.73754891026957,-6.847711655616943
60027.4999537037,-6.847711655616943,-6.8696662315049934
60034.4999537037,-6.8696662315049934,-6.823908740944319
60041.4999537037,-6.823908740944319,-6.586700235918748
60048.4999537037,-6.586700235918748,-6.935542010773082
60055.4999537037,-6.935542010773082,-6.657577319177793
60062.4999537037,-6.657577319177793,-6.892790030352131
60069.4999537037,-6.892790030352131,-6.806875401645539
60076.4999537037,-6.806875401645539,-6.527243550682788
60083.4999537037,-6.527243550682788,-6.610833915635467
60090.4999537037,-6.610833915635467,-6.703334809738469
60097.4999537037,-6.703334809738469,-6.605548319173784
60104.4999537037,-6.605548319173784,-6.540607512240769
60111.4999537037,-6.540607512240769,-6.978810700930062
60118.4999537037,-6.978810700930062,-6.886056647693163
60125.4999537037,-6.886056647693163,-6.61261017366127
60132.4999537037,-6.61261017366127,-6.728158393463501
60139.4999537037,-6.728158393463501,-6.85078088734462
60146.4999537037,-6.85078088734462,-6.782516055786093
