#MJD,flux_target_1d,flux_target_2d
56212.499976851854,-6.767003889607846,-6.411168274405793
56219.499976851854,-6.411168274405793,-6.354577730650908
56226.499976851854,-6.354577730650908,-6.966576244513051
56233.499976851854,-6.966576244513051,-6.681936665037238
56240.499976851854,-6.681936665037238,-6.503070351926785
56247.499976851854,-6.503070351926785,-6.632644078973981
56254.499976851854,-6.632644078973981,-6.47755576649368
56261.499976851854,-6.47755576649368,-6.492144128304169
56275.499976851854,-6.492144128304169,-6.140861702705469
56282.499976851854,-6.140861702705469,-6.23210238398191
56289.499976851854,-6.23210238398191,-6.939302159646388
56296.499976851854,-6.939302159646388,-6.701146923590294
56310.499976851854,-6.701146923590294,-6.950781977329818
56317.499976851854,-6.950781977329818,-6.85078088734462
56324.499976851854,-6.85078088734462,-6.882728704344236
56331.499976851854,-6.882728704344236,-6.675717544702307
56345.499976851854,-6.675717544702307,-6.600326278518962
56359.499976851854,-6.600326278518962,-6.732828271596986
56366.499976851854,-6.732828271596986,-6.767003889607846
56373.499976851854,-6.767003889607846,-6.661543506395395
56380.499976851854,-6.661543506395395,-6.8297382846050425
56394.499976851854,-6.8297382846050425,-6.844663962534939
56401.499976851854,-6.844663962534939,-6.860120913598763
56408.499976851854,-6.860120913598763,-6.906578314837765
56415.499976851854,-6.906578314837765,-6.987162775294828
56422.499976851854,-6.987162775294828,-6.97061622231479
56429.499976851854,-6.97061622231479,-6.844663962534939
56436.499976851854,-6.844663962534939,-6.928117992693875
56464.499976851854,-6.928117992693875,-6.939302159646388
56527.499976851854,-6.939302159646388,-6.920818753952375
56562.499976851854,-6.920818753952375,-6.787812395596042
56646.499976851854,-6.787812395596042,-6.935542010773082
56653.499976851854,-6.935542010773082,-6.651695136951839
56674.499976851854,-6.651695136951839,-6.991399828238082
56681.499976851854,-6.991399828238082,-6.527243550682788
56695.499976851854,-6.527243550682788,-6.987162775294828
56702.499976851854,-6.987162775294828,-6.655607726314889
56709.499976851854,-6.655607726314889,-6.853871964321762
56716.499976851854,-6.853871964321762,-6.5638373529592435
56723.499976851854,-6.5638373529592435,-6.416801226031377
56737.499976851854,-6.416801226031377,-6.804100347590766
56744.499976851854,-6.804100347590766,-6.5301779840218375
56751.499976851854,-6.5301779840218375,-6.838631997765025
56758.499976851854,-6.838631997765025,-6.647817481888637
56765.499976851854,-6.647817481888637,-6.728158393463501
56772.499976851854,-6.728158393463501,-6.7447274948966935
56793.499976851854,-6.7447274948966935,-6.809668301829708
56807.499976851854,-6.809668301829708,-6.7594507517174005
56814.499976851854,-6.7594507517174005,-6.655607726314889
56828.499976851854,-6.655607726314889,-6.450996737974212
56835.499976851854,-6.450996737974212,-6.614393726401688
56842.499976851854,-6.614393726401688,-6.795880017344075
56849.499976851854,-6.795880017344075,-6.329754146925876
56863.499976851854,-6.329754146925876,-6.496209316942819
56870.499976851854,-6.496209316942819,-6.962573502059376
56877.499976851854,-6.962573502059376,-6.442492798094342
56905.499976851854,-6.442492798094342,-6.779891911959945
56926.499976851854,-6.779891911959945,-6.910094888560602
56947.499976851854,-6.910094888560602,-6.55129368009492
56961.499976851854,-6.55129368009492,-6.991399828238082
57024.499976851854,-6.991399828238082,-6.8326826652518236
57031.499976851854,-6.8326826652518236,-6.987162775294828
57038.499976851854,-6.987162775294828,-6.739928612014925
57052.499976851854,-6.739928612014925,-6.935542010773082
57066.499976851854,-6.935542010773082,-6.841637507904751
57087.499976851854,-6.841637507904751,-6.94692155651658
57094.499976851854,-6.94692155651658,-6.767003889607846
57101.499976851854,-6.767003889607846,-6.886056647693163
57115.499976851854,-6.886056647693163,-7.0030507515046185
57136.499976851854,-7.0030507515046185,-6.872895201635193
57269.49996527778,-6.872895201635193,-6.931814138253839
57311.49996527778,-6.931814138253839,-6.924453038607469
57318.49996527778,-6.924453038607469,-6.920818753952375
57325.49996527778,-6.920818753952375,-6.995678626217358
57339.49996527778,-6.995678626217358,-6.94692155651658
57346.49996527778,-6.94692155651658,-6.826813731587726
57360.49996527778,-6.826813731587726,-6.924453038607469
57367.49996527778,-6.924453038607469,-6.661543506395395
57423.49996527778,-6.661543506395395,-6.910094888560602
57437.49996527778,-6.910094888560602,-6.764471553092451
57444.49996527778,-6.764471553092451,-6.939302159646388
57451.49996527778,-6.939302159646388,-6.943095148663527
57458.49996527778,-6.943095148663527,-6.798602875679548
57493.49996527778,-6.798602875679548,-6.87942606879415
57521.49996527778,-6.87942606879415,-6.809668301829708
57549.49996527778,-6.809668301829708,-6.767003889607846
57584.49996527778,-6.767003889607846,-6.991399828238082
57591.49996527778,-6.991399828238082,-6.991399828238082
57612.49996527778,-6.991399828238082,-6.756961951313706
57668.49996527778,-6.756961951313706,-6.982966660701219
57675.49996527778,-6.982966660701219,-6.844663962534939
57682.49996527778,-6.844663962534939,-6.723538195826756
57815.4999537037,-6.723538195826756,-6.671620396561262
57836.4999537037,-6.671620396561262,-6.943095148663527
57843.4999537037,-6.943095148663527,-7.005243055412372
57850.4999537037,-7.005243055412372,-6.809668301829708
57892.4999537037,-6.809668301829708,-6.54515513999149
57962.4999537037,-6.54515513999149,-6.399027104313252
57969.4999537037,-6.399027104313252,-6.494850021680094
57976.4999537037,-6.494850021680094,-6.841637507904751
57990.4999537037,-6.841637507904751,-6.987162775294828
58011.4999537037,-6.987162775294828,-6.598599459218456
58018.4999537037,-6.598599459218456,-6.978810700930062
58039.4999537037,-6.978810700930062,-6.764471553092451
58060.4999537037,-6.764471553092451,-6.573488738635425
58305.4999537037,-6.573488738635425,-6.939302159646388
58361.4999537037,-6.939302159646388,-7.005243055412372
58494.4999537037,-7.005243055412372,-6.619788758288394
58508.4999537037,-6.619788758288394,-6.3819519032879075
58515.4999537037,-6.3819519032879075,-6.97061622231479
58522.4999537037,-6.97061622231479,-6.8326826652518236
58543.4999537037,-6.8326826652518236,-6.982966660701219
58585.4999537037,-6.982966660701219,-6.847711655616943
58620.4999537037,-6.847711655616943,-6.826813731587726
58634.4999537037,-6.826813731587726,-6.903089986991944
58641.4999537037,-6.903089986991944,-6.671620396561262
58648.4999537037,-6.671620396561262,-6.581698708680254
58697.4999537037,-6.581698708680254,-6.4156687756324695
58704.4999537037,-6.4156687756324695,-6.892790030352131
58732.4999537037,-6.892790030352131,-6.804100347590766
58746.4999537037,-6.804100347590766,-6.767003889607846
58774.4999537037,-6.767003889607846,-6.779891911959945
58781.4999537037,-6.779891911959945,-6.950781977329818
58795.4999537037,-6.950781977329818,-6.913640169325252
58802.4999537037,-6.913640169325252,-6.966576244513051
58809.4999537037,-6.966576244513051,-6.576754126063192
58823.4999537037,-6.576754126063192,-6.943095148663527
58900.4999537037,-6.943095148663527,-6.935542010773082
58907.4999537037,-6.935542010773082,-6.882728704344236
58921.4999537037,-6.882728704344236,-6.943095148663527
58928.4999537037,-6.943095148663527,-6.785156151952302
59005.4999537037,-6.785156151952302,-6.94692155651658
59334.4999537037,-6.94692155651658,-6.739928612014925
59558.4999537037,-6.739928612014925,-6.8996294548824375
59768.4999537037,-6.8996294548824375,-6.978810700930062
59838.4999537037,-6.978810700930062,-6.598599459218456
59950.4999537037,-6.598599459218456,-6.767003889607846
60160.4999537037,-6.767003889607846,-6.91721462968355
60314.4999537037,-6.91721462968355,-6.987162775294828
60685.4999537037,-6.987162775294828,-6.863279432843593
60748.4999537037,-6.863279432843593,-6.892790030352131
60993.4999537037,-6.892790030352131,-6.920818753952375
