#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55484.49998842592,2.94,2.79,2.44,2.58,2.66,2.7,2.64,0.19,-7.082494490447453,-7.030584087646019,-7.00436480540245,-6.91721462968355,-7.1732774798310075,-7.1598939055432425,-7.06,0.09
55512.49998842592,2.39,2.94,2.79,2.44,2.58,2.66,2.61,0.2,-7.076755981369724,-7.082494490447453,-7.030584087646019,-7.00436480540245,-6.91721462968355,-7.1732774798310075,-7.06,0.09
55687.49998842592,2.46,2.39,2.94,2.79,2.44,2.58,2.58,0.21,-7.156144577376839,-7.076755981369724,-7.082494490447453,-7.030584087646019,-7.00436480540245,-6.91721462968355,-7.04,0.07
55743.49998842592,2.43,2.46,2.39,2.94,2.79,2.44,2.48,0.33,-7.046240308266771,-7.156144577376839,-7.076755981369724,-7.082494490447453,-7.030584087646019,-7.00436480540245,-7.08,0.06
55785.49998842592,1.92,2.43,2.46,2.39,2.94,2.79,2.55,0.36,-7.178486471595227,-7.046240308266771,-7.156144577376839,-7.076755981369724,-7.082494490447453,-7.030584087646019,-7.09,0.06
55806.49998842592,2.93,1.92,2.43,2.46,2.39,2.94,2.45,0.39,-7.048662481204082,-7.178486471595227,-7.046240308266771,-7.156144577376839,-7.076755981369724,-7.082494490447453,-7.09,0.05
55813.49998842592,2.08,2.93,1.92,2.43,2.46,2.39,2.55,0.59,-7.048662481204082,-7.048662481204082,-7.178486471595227,-7.046240308266771,-7.156144577376839,-7.076755981369724,-7.07,0.07
55841.49998842592,3.67,2.08,2.93,1.92,2.43,2.46,2.47,0.65,-6.958607314841775,-7.048662481204082,-7.048662481204082,-7.178486471595227,-7.046240308266771,-7.156144577376839,-7.08,0.08
55848.49998842592,1.81,3.67,2.08,2.93,1.92,2.43,2.4,0.68,-7.151810883008602,-6.958607314841775,-7.048662481204082,-7.048662481204082,-7.178486471595227,-7.046240308266771,-7.07,0.07
55855.49998842592,1.98,1.81,3.67,2.08,2.93,1.92,2.42,0.68,-7.083019952679618,-7.151810883008602,-6.958607314841775,-7.048662481204082,-7.048662481204082,-7.178486471595227,-7.06,0.08
55862.49998842592,2.53,1.98,1.81,3.67,2.08,2.93,2.43,0.67,-6.978810700930062,-7.083019952679618,-7.151810883008602,-6.958607314841775,-7.048662481204082,-7.048662481204082,-7.05,0.07
55876.49998842592,2.04,2.53,1.98,1.81,3.67,2.08,2.29,0.65,-7.103473782510445,-6.978810700930062,-7.083019952679618,-7.151810883008602,-6.958607314841775,-7.048662481204082,-7.03,0.09
55890.49998842592,1.94,2.04,2.53,1.98,1.81,3.67,2.32,0.64,-6.889410289700751,-7.103473782510445,-6.978810700930062,-7.083019952679618,-7.151810883008602,-6.958607314841775,-7.05,0.11
55897.49998842592,2.25,1.94,2.04,2.53,1.98,1.81,2.19,0.35,-7.1771783546968955,-6.889410289700751,-7.103473782510445,-6.978810700930062,-7.083019952679618,-7.151810883008602,-7.03,0.13
55904.49998842592,2.79,2.25,1.94,2.04,2.53,1.98,2.23,0.32,-6.841637507904751,-7.1771783546968955,-6.889410289700751,-7.103473782510445,-6.978810700930062,-7.083019952679618,-7.02,0.12
55911.49998842592,2.06,2.79,2.25,1.94,2.04,2.53,2.21,0.34,-7.042392712939905,-6.841637507904751,-7.1771783546968955,-6.889410289700751,-7.103473782510445,-6.978810700930062,-7.01,0.12
55925.49998842592,1.86,2.06,2.79,2.25,1.94,2.04,2.32,0.54,-7.040481623027001,-7.042392712939905,-6.841637507904751,-7.1771783546968955,-6.889410289700751,-7.103473782510445,-7.01,0.12
55981.49998842592,3.32,1.86,2.06,2.79,2.25,1.94,2.36,0.52,-7.004803708402821,-7.040481623027001,-7.042392712939905,-6.841637507904751,-7.1771783546968955,-6.889410289700751,-7.01,0.11
56023.49998842592,2.33,3.32,1.86,2.06,2.79,2.25,2.46,0.49,-7.066512712151295,-7.004803708402821,-7.040481623027001,-7.042392712939905,-6.841637507904751,-7.1771783546968955,-7.03,0.1
56037.49998842592,2.6,2.33,3.32,1.86,2.06,2.79,2.45,0.5,-7.020451625295905,-7.066512712151295,-7.004803708402821,-7.040481623027001,-7.042392712939905,-6.841637507904751,-7.01,0.08
56093.49998842592,2.16,2.6,2.33,3.32,1.86,2.06,2.3,0.52,-7.033389013318065,-7.020451625295905,-7.066512712151295,-7.004803708402821,-7.040481623027001,-7.042392712939905,-7.05,0.04
56100.49998842592,1.8,2.16,2.6,2.33,3.32,1.86,2.34,0.51,-7.1180450286604,-7.033389013318065,-7.020451625295905,-7.066512712151295,-7.004803708402821,-7.040481623027001,-7.03,0.06
56107.49998842592,2.3,1.8,2.16,2.6,2.33,3.32,2.36,0.5,-6.924453038607469,-7.1180450286604,-7.033389013318065,-7.020451625295905,-7.066512712151295,-7.004803708402821,-7.05,0.08
56121.499976851854,1.98,2.3,1.8,2.16,2.6,2.33,2.2,0.26,-7.186419011431808,-6.924453038607469,-7.1180450286604,-7.033389013318065,-7.020451625295905,-7.066512712151295,-7.06,0.08
56128.499976851854,2.21,1.98,2.3,1.8,2.16,2.6,2.21,0.27,-7.095825631715837,-7.186419011431808,-6.924453038607469,-7.1180450286604,-7.033389013318065,-7.020451625295905,-7.04,0.11
56135.499976851854,2.42,2.21,1.98,2.3,1.8,2.16,2.15,0.2,-6.872895201635193,-7.095825631715837,-7.186419011431808,-6.924453038607469,-7.1180450286604,-7.033389013318065,-7.05,0.12
56219.499976851854,2.17,2.42,2.21,1.98,2.3,1.8,2.2,0.24,-7.132532512140949,-6.872895201635193,-7.095825631715837,-7.186419011431808,-6.924453038607469,-7.1180450286604,-7.05,0.12
56261.499976851854,2.49,2.17,2.42,2.21,1.98,2.3,2.65,1.05,-6.995678626217358,-7.132532512140949,-6.872895201635193,-7.095825631715837,-7.186419011431808,-6.924453038607469,-7.03,0.11
56289.499976851854,5.0,2.49,2.17,2.42,2.21,1.98,2.62,1.07,-7.037157318798758,-6.995678626217358,-7.132532512140949,-6.872895201635193,-7.095825631715837,-7.186419011431808,-7.04,0.11
56296.499976851854,2.06,5.0,2.49,2.17,2.42,2.21,2.65,1.05,-6.928117992693875,-7.037157318798758,-6.995678626217358,-7.132532512140949,-6.872895201635193,-7.095825631715837,-7.01,0.09
56310.499976851854,2.22,2.06,5.0,2.49,2.17,2.42,2.65,1.05,-6.97469413473523,-6.928117992693875,-7.037157318798758,-6.995678626217358,-7.132532512140949,-6.872895201635193,-6.96,0.11
56317.499976851854,2.18,2.22,2.06,5.0,2.49,2.17,2.62,1.06,-6.809668301829708,-6.97469413473523,-6.928117992693875,-7.037157318798758,-6.995678626217358,-7.132532512140949,-6.98,0.1
56331.499976851854,2.2,2.18,2.22,2.06,5.0,2.49,2.65,1.05,-6.962573502059376,-6.809668301829708,-6.97469413473523,-6.928117992693875,-7.037157318798758,-6.995678626217358,-6.93,0.09
56338.499976851854,2.38,2.2,2.18,2.22,2.06,5.0,2.58,1.07,-6.801342913045577,-6.962573502059376,-6.809668301829708,-6.97469413473523,-6.928117992693875,-7.037157318798758,-6.93,0.1
56345.499976851854,2.04,2.38,2.2,2.18,2.22,2.06,2.11,0.21,-7.025949097207123,-6.801342913045577,-6.962573502059376,-6.809668301829708,-6.97469413473523,-6.928117992693875,-6.94,0.1
56366.499976851854,1.72,2.04,2.38,2.2,2.18,2.22,2.16,0.23,-7.082494490447453,-7.025949097207123,-6.801342913045577,-6.962573502059376,-6.809668301829708,-6.97469413473523,-6.94,0.1
56373.499976851854,2.38,1.72,2.04,2.38,2.2,2.18,2.14,0.23,-6.94692155651658,-7.082494490447453,-7.025949097207123,-6.801342913045577,-6.962573502059376,-6.809668301829708,-6.95,0.11
56380.499976851854,2.07,2.38,1.72,2.04,2.38,2.2,2.13,0.23,-7.003926345514724,-6.94692155651658,-7.082494490447453,-7.025949097207123,-6.801342913045577,-6.962573502059376,-6.99,0.1
56387.499976851854,2.15,2.07,2.38,1.72,2.04,2.38,2.22,0.35,-7.095825631715837,-7.003926345514724,-6.94692155651658,-7.082494490447453,-7.025949097207123,-6.801342913045577,-7.0,0.1
56394.499976851854,2.82,2.15,2.07,2.38,1.72,2.04,2.23,0.35,-7.06398920428479,-7.095825631715837,-7.003926345514724,-6.94692155651658,-7.082494490447453,-7.025949097207123,-7.01,0.08
56422.499976851854,2.42,2.82,2.15,2.07,2.38,1.72,2.32,0.38,-6.860120913598763,-7.06398920428479,-7.095825631715837,-7.003926345514724,-6.94692155651658,-7.082494490447453,-7.02,0.09
56555.499976851854,2.69,2.42,2.82,2.15,2.07,2.38,2.49,0.32,-7.117475462045119,-6.860120913598763,-7.06398920428479,-7.095825631715837,-7.003926345514724,-6.94692155651658,-7.03,0.09
56562.499976851854,2.88,2.69,2.42,2.82,2.15,2.07,2.69,0.58,-7.0915149811213505,-7.117475462045119,-6.860120913598763,-7.06398920428479,-7.095825631715837,-7.003926345514724,-7.01,0.12
56611.499976851854,3.79,2.88,2.69,2.42,2.82,2.15,2.74,0.53,-6.815308569182402,-7.0915149811213505,-7.117475462045119,-6.860120913598763,-7.06398920428479,-7.095825631715837,-6.99,0.13
56660.499976851854,2.43,3.79,2.88,2.69,2.42,2.82,2.87,0.47,-6.8996294548824375,-6.815308569182402,-7.0915149811213505,-7.117475462045119,-6.860120913598763,-7.06398920428479,-6.98,0.12
56667.499976851854,3.05,2.43,3.79,2.88,2.69,2.42,2.76,0.55,-7.003926345514724,-6.8996294548824375,-6.815308569182402,-7.0915149811213505,-7.117475462045119,-6.860120913598763,-6.95,0.12
56681.499976851854,2.09,3.05,2.43,3.79,2.88,2.69,2.85,0.54,-6.889410289700751,-7.003926345514724,-6.8996294548824375,-6.815308569182402,-7.0915149811213505,-7.117475462045119,-6.95,0.12
56730.499976851854,2.99,2.09,3.05,2.43,3.79,2.88,2.83,0.54,-6.866461091629782,-6.889410289700751,-7.003926345514724,-6.8996294548824375,-6.815308569182402,-7.0915149811213505,-6.96,0.13
56751.499976851854,2.58,2.99,2.09,3.05,2.43,3.79,2.71,0.61,-7.163675884293248,-6.866461091629782,-6.889410289700751,-7.003926345514724,-6.8996294548824375,-6.815308569182402,-6.96,0.13
56758.499976851854,2.06,2.58,2.99,2.09,3.05,2.43,2.46,0.44,-7.114073660198569,-7.163675884293248,-6.866461091629782,-6.889410289700751,-7.003926345514724,-6.8996294548824375,-7.0,0.12
56765.499976851854,2.01,2.06,2.58,2.99,2.09,3.05,2.49,0.44,-7.0301183562535,-7.114073660198569,-7.163675884293248,-6.866461091629782,-6.889410289700751,-7.003926345514724,-7.0,0.11
56772.499976851854,2.66,2.01,2.06,2.58,2.99,2.09,2.3,0.45,-6.94692155651658,-7.0301183562535,-7.114073660198569,-7.163675884293248,-6.866461091629782,-6.889410289700751,-7.02,0.13
56779.499976851854,1.73,2.66,2.01,2.06,2.58,2.99,2.44,0.51,-7.1555228242543185,-6.94692155651658,-7.0301183562535,-7.114073660198569,-7.163675884293248,-6.866461091629782,-7.02,0.13
56793.499976851854,3.06,1.73,2.66,2.01,2.06,2.58,2.32,0.46,-6.860120913598763,-7.1555228242543185,-6.94692155651658,-7.0301183562535,-7.114073660198569,-7.163675884293248,-7.06,0.12
56814.499976851854,2.15,3.06,1.73,2.66,2.01,2.06,2.23,0.46,-7.146301788223826,-6.860120913598763,-7.1555228242543185,-6.94692155651658,-7.0301183562535,-7.114073660198569,-7.04,0.11
56926.499976851854,1.94,2.15,3.06,1.73,2.66,2.01,2.22,0.47,-7.042392712939905,-7.146301788223826,-6.860120913598763,-7.1555228242543185,-6.94692155651658,-7.0301183562535,-7.04,0.11
56968.499976851854,2.0,1.94,2.15,3.06,1.73,2.66,2.25,0.46,-7.130181792020672,-7.042392712939905,-7.146301788223826,-6.860120913598763,-7.1555228242543185,-6.94692155651658,-7.07,0.12
56975.499976851854,2.21,2.0,1.94,2.15,3.06,1.73,2.21,0.43,-7.1830961606243395,-7.130181792020672,-7.042392712939905,-7.146301788223826,-6.860120913598763,-7.1555228242543185,-7.09,0.11
56989.499976851854,2.4,2.21,2.0,1.94,2.15,3.06,2.29,0.37,-7.0835460514500745,-7.1830961606243395,-7.130181792020672,-7.042392712939905,-7.146301788223826,-6.860120913598763,-7.09,0.11
57024.499976851854,2.24,2.4,2.21,2.0,1.94,2.15,2.19,0.18,-7.1830961606243395,-7.0835460514500745,-7.1830961606243395,-7.130181792020672,-7.042392712939905,-7.146301788223826,-7.12,0.06
57031.499976851854,2.39,2.24,2.4,2.21,2.0,1.94,2.24,0.21,-7.071092309756048,-7.1830961606243395,-7.0835460514500745,-7.1830961606243395,-7.130181792020672,-7.042392712939905,-7.09,0.08
57073.499976851854,2.49,2.39,2.24,2.4,2.21,2.0,2.4,0.33,-6.966576244513051,-7.071092309756048,-7.1830961606243395,-7.0835460514500745,-7.1830961606243395,-7.130181792020672,-7.07,0.12
57087.499976851854,3.05,2.49,2.39,2.24,2.4,2.21,2.45,0.28,-6.8696662315049934,-6.966576244513051,-7.071092309756048,-7.1830961606243395,-7.0835460514500745,-7.1830961606243395,-7.08,0.12
57129.499976851854,2.35,3.05,2.49,2.39,2.24,2.4,2.45,0.28,-7.1778319206319825,-6.8696662315049934,-6.966576244513051,-7.071092309756048,-7.1830961606243395,-7.0835460514500745,-7.06,0.11
57136.499976851854,2.24,2.35,3.05,2.49,2.39,2.24,2.4,0.32,-7.101274818410507,-7.1778319206319825,-6.8696662315049934,-6.966576244513051,-7.071092309756048,-7.1830961606243395,-7.07,0.12
57199.499976851854,2.04,2.24,2.35,3.05,2.49,2.39,2.41,0.31,-7.152427340857888,-7.101274818410507,-7.1778319206319825,-6.8696662315049934,-6.966576244513051,-7.071092309756048,-7.05,0.11
57248.49996527778,2.34,2.04,2.24,2.35,3.05,2.49,2.37,0.34,-7.016373712875465,-7.152427340857888,-7.101274818410507,-7.1778319206319825,-6.8696662315049934,-6.966576244513051,-7.06,0.11
57269.49996527778,2.09,2.34,2.04,2.24,2.35,3.05,2.34,0.34,-7.1438755557577,-7.016373712875465,-7.152427340857888,-7.101274818410507,-7.1778319206319825,-6.8696662315049934,-7.07,0.11
57339.49996527778,2.24,2.09,2.34,2.04,2.24,2.35,2.21,0.12,-7.061480274823508,-7.1438755557577,-7.016373712875465,-7.152427340857888,-7.101274818410507,-7.1778319206319825,-7.12,0.06
57388.49996527778,2.18,2.24,2.09,2.34,2.04,2.24,2.21,0.11,-7.17134010346468,-7.061480274823508,-7.1438755557577,-7.016373712875465,-7.152427340857888,-7.101274818410507,-7.12,0.06
57416.49996527778,2.32,2.18,2.24,2.09,2.34,2.04,2.17,0.13,-7.175223537524454,-7.17134010346468,-7.061480274823508,-7.1438755557577,-7.016373712875465,-7.152427340857888,-7.13,0.06
57451.49996527778,2.01,2.32,2.18,2.24,2.09,2.34,2.19,0.12,-7.161780778092374,-7.175223537524454,-7.17134010346468,-7.061480274823508,-7.1438755557577,-7.016373712875465,-7.13,0.06
57500.49996527778,2.18,2.01,2.32,2.18,2.24,2.09,2.48,0.83,-7.158015195409886,-7.161780778092374,-7.175223537524454,-7.17134010346468,-7.061480274823508,-7.1438755557577,-7.13,0.06
57549.49996527778,4.35,2.18,2.01,2.32,2.18,2.24,2.5,0.82,-7.010995384301463,-7.158015195409886,-7.161780778092374,-7.175223537524454,-7.17134010346468,-7.061480274823508,-7.12,0.06
57598.49996527778,2.2,4.35,2.18,2.01,2.32,2.18,2.5,0.82,-7.11690664142431,-7.010995384301463,-7.158015195409886,-7.161780778092374,-7.175223537524454,-7.17134010346468,-7.12,0.06
57605.49996527778,2.28,2.2,4.35,2.18,2.01,2.32,2.63,0.83,-7.0655015487564325,-7.11690664142431,-7.010995384301463,-7.158015195409886,-7.161780778092374,-7.175223537524454,-7.12,0.06
57675.49996527778,3.06,2.28,2.2,4.35,2.18,2.01,2.63,0.83,-7.184422251675732,-7.0655015487564325,-7.11690664142431,-7.010995384301463,-7.158015195409886,-7.161780778092374,-7.11,0.06
57724.49996527778,2.3,3.06,2.28,2.2,4.35,2.18,2.66,0.8,-7.102372908709558,-7.184422251675732,-7.0655015487564325,-7.11690664142431,-7.010995384301463,-7.158015195409886,-7.12,0.06
57745.49996527778,2.27,2.3,3.06,2.28,2.2,4.35,2.65,0.81,-7.180456064458132,-7.102372908709558,-7.184422251675732,-7.0655015487564325,-7.11690664142431,-7.010995384301463,-7.12,0.07
57885.4999537037,2.11,2.27,2.3,3.06,2.28,2.2,2.42,0.34,-7.174573882232177,-7.180456064458132,-7.102372908709558,-7.184422251675732,-7.0655015487564325,-7.11690664142431,-7.12,0.07
57913.4999537037,2.71,2.11,2.27,2.3,3.06,2.28,2.41,0.35,-7.000869458712629,-7.174573882232177,-7.180456064458132,-7.102372908709558,-7.184422251675732,-7.0655015487564325,-7.12,0.07
57941.4999537037,2.15,2.71,2.11,2.27,2.3,3.06,2.46,0.35,-7.114073660198569,-7.000869458712629,-7.174573882232177,-7.180456064458132,-7.102372908709558,-7.184422251675732,-7.1,0.09
57983.4999537037,2.59,2.15,2.71,2.11,2.27,2.3,2.38,0.23,-6.950781977329818,-7.114073660198569,-7.000869458712629,-7.174573882232177,-7.180456064458132,-7.102372908709558,-7.06,0.11
58039.4999537037,2.56,2.59,2.15,2.71,2.11,2.27,2.48,0.31,-6.8996294548824375,-6.950781977329818,-7.114073660198569,-7.000869458712629,-7.174573882232177,-7.180456064458132,-7.03,0.13
58074.4999537037,2.95,2.56,2.59,2.15,2.71,2.11,2.56,0.33,-6.876148359032914,-6.8996294548824375,-6.950781977329818,-7.114073660198569,-7.000869458712629,-7.174573882232177,-7.02,0.12
58137.4999537037,2.86,2.95,2.56,2.59,2.15,2.71,2.59,0.29,-7.152427340857888,-6.876148359032914,-6.8996294548824375,-6.950781977329818,-7.114073660198569,-7.000869458712629,-7.02,0.12
58249.4999537037,2.29,2.86,2.95,2.56,2.59,2.15,2.62,0.31,-7.133712660915805,-7.152427340857888,-6.876148359032914,-6.8996294548824375,-6.950781977329818,-7.114073660198569,-7.01,0.12
58347.4999537037,2.91,2.29,2.86,2.95,2.56,2.59,2.62,0.3,-6.954677021213342,-7.133712660915805,-7.152427340857888,-6.876148359032914,-6.8996294548824375,-6.950781977329818,-6.99,0.11
58354.4999537037,2.21,2.91,2.29,2.86,2.95,2.56,2.61,0.3,-6.991399828238082,-6.954677021213342,-7.133712660915805,-7.152427340857888,-6.876148359032914,-6.8996294548824375,-6.98,0.12
58375.4999537037,2.47,2.21,2.91,2.29,2.86,2.95,2.96,0.95,-6.841637507904751,-6.991399828238082,-6.954677021213342,-7.133712660915805,-7.152427340857888,-6.876148359032914,-6.96,0.15
58410.4999537037,5.0,2.47,2.21,2.91,2.29,2.86,2.81,1.02,-6.752026733638194,-6.841637507904751,-6.991399828238082,-6.954677021213342,-7.133712660915805,-7.152427340857888,-6.99,0.15
58487.4999537037,1.95,5.0,2.47,2.21,2.91,2.29,2.76,1.03,-7.099086932262331,-6.752026733638194,-6.841637507904751,-6.991399828238082,-6.954677021213342,-7.133712660915805,-6.99,0.15
58515.4999537037,2.49,1.95,5.0,2.47,2.21,2.91,2.8,1.01,-7.166215625343521,-7.099086932262331,-6.752026733638194,-6.841637507904751,-6.991399828238082,-6.954677021213342,-6.98,0.15
58557.4999537037,2.57,2.49,1.95,5.0,2.47,2.21,2.94,1.1,-7.089375595110798,-7.166215625343521,-7.099086932262331,-6.752026733638194,-6.841637507904751,-6.991399828238082,-6.98,0.15
58571.4999537037,3.91,2.57,2.49,1.95,5.0,2.47,2.96,1.09,-6.920818753952375,-7.089375595110798,-7.166215625343521,-7.099086932262331,-6.752026733638194,-6.841637507904751,-6.99,0.16
58613.4999537037,2.35,3.91,2.57,2.49,1.95,5.0,2.93,1.11,-7.083019952679618,-6.920818753952375,-7.089375595110798,-7.166215625343521,-7.099086932262331,-6.752026733638194,-7.04,0.15
58620.4999537037,2.21,2.35,3.91,2.57,2.49,1.95,2.54,0.64,-7.185086818724926,-7.083019952679618,-6.920818753952375,-7.089375595110798,-7.166215625343521,-7.099086932262331,-7.09,0.09
58648.4999537037,2.32,2.21,2.35,3.91,2.57,2.49,2.56,0.62,-7.120904120499927,-7.185086818724926,-7.083019952679618,-6.920818753952375,-7.089375595110798,-7.166215625343521,-7.1,0.09
58683.4999537037,2.05,2.32,2.21,2.35,3.91,2.57,2.5,0.65,-7.115771230367396,-7.120904120499927,-7.185086818724926,-7.083019952679618,-6.920818753952375,-7.089375595110798,-7.06,0.11
58697.4999537037,2.08,2.05,2.32,2.21,2.35,3.91,2.45,0.65,-6.903089986991944,-7.115771230367396,-7.120904120499927,-7.185086818724926,-7.083019952679618,-6.920818753952375,-7.03,0.12
58704.4999537037,2.21,2.08,2.05,2.32,2.21,2.35,2.17,0.15,-6.903089986991944,-6.903089986991944,-7.115771230367396,-7.120904120499927,-7.185086818724926,-7.083019952679618,-7.03,0.13
58718.4999537037,1.94,2.21,2.08,2.05,2.32,2.21,2.1,0.15,-6.882728704344236,-6.903089986991944,-6.903089986991944,-7.115771230367396,-7.120904120499927,-7.185086818724926,-6.99,0.14
58725.4999537037,1.9,1.94,2.21,2.08,2.05,2.32,2.02,0.22,-6.838631997765025,-6.882728704344236,-6.903089986991944,-6.903089986991944,-7.115771230367396,-7.120904120499927,-6.97,0.12
58732.4999537037,1.65,1.9,1.94,2.21,2.08,2.05,2.02,0.22,-7.045275209020937,-6.838631997765025,-6.882728704344236,-6.903089986991944,-6.903089986991944,-7.115771230367396,-6.9,0.16
58746.4999537037,2.32,1.65,1.9,1.94,2.21,2.08,2.03,0.22,-6.627087997029894,-7.045275209020937,-6.838631997765025,-6.882728704344236,-6.903089986991944,-6.903089986991944,-6.88,0.13
58760.4999537037,2.12,2.32,1.65,1.9,1.94,2.21,2.04,0.22,-6.950781977329818,-6.627087997029894,-7.045275209020937,-6.838631997765025,-6.882728704344236,-6.903089986991944,-6.88,0.13
58767.4999537037,2.11,2.12,2.32,1.65,1.9,1.94,2.04,0.23,-6.882728704344236,-6.950781977329818,-6.627087997029894,-7.045275209020937,-6.838631997765025,-6.882728704344236,-6.87,0.13
58788.4999537037,2.26,2.11,2.12,2.32,1.65,1.9,2.06,0.23,-6.892790030352131,-6.882728704344236,-6.950781977329818,-6.627087997029894,-7.045275209020937,-6.838631997765025,-6.91,0.17
58795.4999537037,2.04,2.26,2.11,2.12,2.32,1.65,2.09,0.22,-7.156144577376839,-6.892790030352131,-6.882728704344236,-6.950781977329818,-6.627087997029894,-7.045275209020937,-6.92,0.16
58802.4999537037,2.14,2.04,2.26,2.11,2.12,2.32,2.21,0.16,-6.872895201635193,-7.156144577376839,-6.892790030352131,-6.882728704344236,-6.950781977329818,-6.627087997029894,-6.92,0.16
58809.4999537037,2.5,2.14,2.04,2.26,2.11,2.12,2.25,0.22,-7.043351420794797,-6.872895201635193,-7.156144577376839,-6.892790030352131,-6.882728704344236,-6.950781977329818,-6.98,0.11
58816.4999537037,2.61,2.5,2.14,2.04,2.26,2.11,2.25,0.22,-7.077793722560983,-7.043351420794797,-6.872895201635193,-7.156144577376839,-6.892790030352131,-6.882728704344236,-7.0,0.12
58830.4999537037,2.1,2.61,2.5,2.14,2.04,2.26,2.23,0.24,-7.099086932262331,-7.077793722560983,-7.043351420794797,-6.872895201635193,-7.156144577376839,-6.892790030352131,-7.04,0.11
58858.4999537037,1.99,2.1,2.61,2.5,2.14,2.04,2.22,0.24,-7.136677139879544,-7.099086932262331,-7.077793722560983,-7.043351420794797,-6.872895201635193,-7.156144577376839,-7.05,0.1
58893.4999537037,2.13,1.99,2.1,2.61,2.5,2.14,2.22,0.23,-6.982966660701219,-7.136677139879544,-7.099086932262331,-7.077793722560983,-7.043351420794797,-6.872895201635193,-7.05,0.1
58900.4999537037,2.09,2.13,1.99,2.1,2.61,2.5,2.47,0.65,-7.162411561764489,-6.982966660701219,-7.136677139879544,-7.099086932262331,-7.077793722560983,-7.043351420794797,-7.06,0.08
59040.4999537037,3.84,2.09,2.13,1.99,2.1,2.61,2.52,0.67,-6.94692155651658,-7.162411561764489,-6.982966660701219,-7.136677139879544,-7.099086932262331,-7.077793722560983,-7.05,0.09
59096.4999537037,2.9,3.84,2.09,2.13,1.99,2.1,2.59,0.7,-6.954677021213342,-6.94692155651658,-7.162411561764489,-6.982966660701219,-7.136677139879544,-7.099086932262331,-7.03,0.09
59124.4999537037,3.05,2.9,3.84,2.09,2.13,1.99,2.62,0.68,-6.954677021213342,-6.954677021213342,-6.94692155651658,-7.162411561764489,-6.982966660701219,-7.136677139879544,-7.04,0.1
