#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55246.49998842592,3.38,5.0,4.59,2.4,3.01,2.2,3.35,1.07,-6.790484985457369,-6.79317412396815,-6.931814138253839,-7.196542884351586,-6.82102305270683,-7.242603971206976,-6.98,0.2
55260.49998842592,2.86,3.38,5.0,4.59,2.4,3.01,3.39,1.02,-7.110138278741812,-6.790484985457369,-6.79317412396815,-6.931814138253839,-7.196542884351586,-6.82102305270683,-6.96,0.17
55309.49998842592,2.46,2.86,3.38,5.0,4.59,2.4,3.3,1.09,-7.110138278741812,-7.110138278741812,-6.790484985457369,-6.79317412396815,-6.931814138253839,-7.196542884351586,-7.03,0.19
55330.49998842592,2.4,2.46,2.86,3.38,5.0,4.59,3.41,1.02,-7.2564902352715706,-7.110138278741812,-7.110138278741812,-6.790484985457369,-6.79317412396815,-6.931814138253839,-6.98,0.18
55414.49998842592,3.21,2.4,2.46,2.86,3.38,5.0,3.47,1.1,-6.87942606879415,-7.2564902352715706,-7.110138278741812,-7.110138278741812,-6.790484985457369,-6.79317412396815,-6.97,0.18
55449.49998842592,5.0,3.21,2.4,2.46,2.86,3.38,3.34,0.93,-6.882728704344236,-6.87942606879415,-7.2564902352715706,-7.110138278741812,-7.110138278741812,-6.790484985457369,-6.98,0.17
55463.49998842592,4.07,5.0,3.21,2.4,2.46,2.86,3.21,0.99,-6.860120913598763,-6.882728704344236,-6.87942606879415,-7.2564902352715706,-7.110138278741812,-7.110138278741812,-7.02,0.15
55498.49998842592,2.44,4.07,5.0,3.21,2.4,2.46,3.47,1.12,-7.075720713938118,-6.860120913598763,-6.882728704344236,-6.87942606879415,-7.2564902352715706,-7.110138278741812,-6.96,0.2
55610.49998842592,4.71,2.44,4.07,5.0,3.21,2.4,3.51,1.09,-6.665546248849069,-7.075720713938118,-6.860120913598763,-6.882728704344236,-6.87942606879415,-7.2564902352715706,-6.95,0.19
55617.49998842592,2.72,4.71,2.44,4.07,5.0,3.21,3.65,0.98,-7.009661145212399,-6.665546248849069,-7.075720713938118,-6.860120913598763,-6.882728704344236,-6.87942606879415,-6.9,0.13
55659.49998842592,3.39,2.72,4.71,2.44,4.07,5.0,3.89,1.06,-6.896196279044043,-7.009661145212399,-6.665546248849069,-7.075720713938118,-6.860120913598763,-6.882728704344236,-6.89,0.13
55750.49998842592,4.92,3.39,2.72,4.71,2.44,4.07,3.89,1.06,-6.8326826652518236,-6.896196279044043,-7.009661145212399,-6.665546248849069,-7.075720713938118,-6.860120913598763,-6.89,0.13
55904.49998842592,5.0,4.92,3.39,2.72,4.71,2.44,3.99,1.11,-6.920818753952375,-6.8326826652518236,-6.896196279044043,-7.009661145212399,-6.665546248849069,-7.075720713938118,-6.89,0.13
55960.49998842592,4.75,5.0,4.92,3.39,2.72,4.71,4.06,1.01,-6.856985199745905,-6.920818753952375,-6.8326826652518236,-6.896196279044043,-7.009661145212399,-6.665546248849069,-6.88,0.12
55995.49998842592,2.92,4.75,5.0,4.92,3.39,2.72,3.78,1.06,-7.007446482167865,-6.856985199745905,-6.920818753952375,-6.8326826652518236,-6.896196279044043,-7.009661145212399,-6.94,0.09
56058.49998842592,2.75,2.92,4.75,5.0,4.92,3.39,3.76,1.09,-7.059981844992337,-7.007446482167865,-6.856985199745905,-6.920818753952375,-6.8326826652518236,-6.896196279044043,-6.93,0.08
56093.49998842592,2.6,2.75,2.92,4.75,5.0,4.92,3.79,1.08,-6.943095148663527,-7.059981844992337,-7.007446482167865,-6.856985199745905,-6.920818753952375,-6.8326826652518236,-6.91,0.1
56107.49998842592,3.62,2.6,2.75,2.92,4.75,5.0,3.78,1.06,-6.779891911959945,-6.943095148663527,-7.059981844992337,-7.007446482167865,-6.856985199745905,-6.920818753952375,-6.9,0.12
56135.499976851854,4.84,3.62,2.6,2.75,2.92,4.75,3.43,1.0,-6.7447274948966935,-6.779891911959945,-6.943095148663527,-7.059981844992337,-7.007446482167865,-6.856985199745905,-6.92,0.13
56177.499976851854,2.55,4.84,3.62,2.6,2.75,2.92,3.47,1.05,-7.057991946977687,-6.7447274948966935,-6.779891911959945,-6.943095148663527,-7.059981844992337,-7.007446482167865,-6.9,0.16
56198.499976851854,5.0,2.55,4.84,3.62,2.6,2.75,3.77,1.16,-6.681936665037238,-7.057991946977687,-6.7447274948966935,-6.779891911959945,-6.943095148663527,-7.059981844992337,-6.85,0.17
56247.499976851854,5.0,5.0,2.55,4.84,3.62,2.6,4.09,1.14,-6.696803942579511,-6.681936665037238,-7.057991946977687,-6.7447274948966935,-6.779891911959945,-6.943095148663527,-6.79,0.16
56261.499976851854,5.0,5.0,5.0,2.55,4.84,3.62,4.21,0.99,-6.61261017366127,-6.696803942579511,-6.681936665037238,-7.057991946977687,-6.7447274948966935,-6.779891911959945,-6.79,0.16
56268.499976851854,3.48,5.0,5.0,5.0,2.55,4.84,4.04,1.2,-6.97469413473523,-6.61261017366127,-6.696803942579511,-6.681936665037238,-7.057991946977687,-6.7447274948966935,-6.84,0.21
56275.499976851854,2.39,3.48,5.0,5.0,5.0,2.55,3.61,1.39,-7.130181792020672,-6.97469413473523,-6.61261017366127,-6.696803942579511,-6.681936665037238,-7.057991946977687,-6.91,0.24
56282.499976851854,1.82,2.39,3.48,5.0,5.0,5.0,3.54,1.46,-7.1944991418416,-7.130181792020672,-6.97469413473523,-6.61261017366127,-6.696803942579511,-6.681936665037238,-6.9,0.24
56289.499976851854,2.11,1.82,2.39,3.48,5.0,5.0,3.13,1.38,-7.025949097207123,-7.1944991418416,-7.130181792020672,-6.97469413473523,-6.61261017366127,-6.696803942579511,-6.89,0.25
56296.499976851854,2.12,2.11,1.82,2.39,3.48,5.0,2.69,1.16,-6.623423042943488,-7.025949097207123,-7.1944991418416,-7.130181792020672,-6.97469413473523,-6.61261017366127,-6.98,0.26
56303.499976851854,1.88,2.12,2.11,1.82,2.39,3.48,2.24,0.58,-7.2644011003018205,-6.623423042943488,-7.025949097207123,-7.1944991418416,-7.130181792020672,-6.97469413473523,-7.0,0.23
56310.499976851854,1.9,1.88,2.12,2.11,1.82,2.39,1.99,0.23,-6.806875401645539,-7.2644011003018205,-6.623423042943488,-7.025949097207123,-7.1944991418416,-7.130181792020672,-7.01,0.23
56317.499976851854,1.71,1.9,1.88,2.12,2.11,1.82,1.93,0.15,-7.0,-6.806875401645539,-7.2644011003018205,-6.623423042943488,-7.025949097207123,-7.1944991418416,-6.99,0.22
56324.499976851854,1.99,1.71,1.9,1.88,2.12,2.11,1.95,0.14,-7.001740661576301,-7.0,-6.806875401645539,-7.2644011003018205,-6.623423042943488,-7.025949097207123,-6.93,0.2
56331.499976851854,1.94,1.99,1.71,1.9,1.88,2.12,1.95,0.14,-6.82102305270683,-7.001740661576301,-7.0,-6.806875401645539,-7.2644011003018205,-6.623423042943488,-6.91,0.2
56338.499976851854,2.09,1.94,1.99,1.71,1.9,1.88,1.89,0.13,-6.838631997765025,-6.82102305270683,-7.001740661576301,-7.0,-6.806875401645539,-7.2644011003018205,-6.96,0.16
56345.499976851854,1.75,2.09,1.94,1.99,1.71,1.9,1.89,0.13,-7.017728766960432,-6.838631997765025,-6.82102305270683,-7.001740661576301,-7.0,-6.806875401645539,-6.93,0.1
56352.499976851854,1.87,1.75,2.09,1.94,1.99,1.71,1.94,0.19,-7.031050319018657,-7.017728766960432,-6.838631997765025,-6.82102305270683,-7.001740661576301,-7.0,-6.97,0.1
56359.499976851854,2.24,1.87,1.75,2.09,1.94,1.99,2.19,0.59,-7.073143291050307,-7.031050319018657,-7.017728766960432,-6.838631997765025,-6.82102305270683,-7.001740661576301,-6.92,0.16
56387.499976851854,3.48,2.24,1.87,1.75,2.09,1.94,2.19,0.59,-6.638272163982407,-7.073143291050307,-7.031050319018657,-7.017728766960432,-6.838631997765025,-6.82102305270683,-6.94,0.18
56394.499976851854,1.97,3.48,2.24,1.87,1.75,2.09,2.25,0.58,-7.150580586203101,-6.638272163982407,-7.073143291050307,-7.031050319018657,-7.017728766960432,-6.838631997765025,-6.93,0.19
56401.499976851854,2.36,1.97,3.48,2.24,1.87,1.75,2.33,0.59,-6.7544873321858505,-7.150580586203101,-6.638272163982407,-7.073143291050307,-7.031050319018657,-7.017728766960432,-6.91,0.21
56422.499976851854,2.64,2.36,1.97,3.48,2.24,1.87,2.36,0.56,-6.696803942579511,-6.7544873321858505,-7.150580586203101,-6.638272163982407,-7.073143291050307,-7.031050319018657,-6.89,0.2
56429.499976851854,1.99,2.64,2.36,1.97,3.48,2.24,2.64,0.72,-6.910094888560602,-6.696803942579511,-6.7544873321858505,-7.150580586203101,-6.638272163982407,-7.073143291050307,-6.87,0.19
56443.499976851854,3.77,1.99,2.64,2.36,1.97,3.48,2.71,0.7,-6.87942606879415,-6.910094888560602,-6.696803942579511,-6.7544873321858505,-7.150580586203101,-6.638272163982407,-6.84,0.17
56464.499976851854,2.74,3.77,1.99,2.64,2.36,1.97,2.55,0.61,-6.882728704344236,-6.87942606879415,-6.910094888560602,-6.696803942579511,-6.7544873321858505,-7.150580586203101,-6.91,0.17
56478.499976851854,2.36,2.74,3.77,1.99,2.64,2.36,2.64,0.56,-7.120330794367947,-6.882728704344236,-6.87942606879415,-6.910094888560602,-6.696803942579511,-6.7544873321858505,-6.88,0.13
56485.499976851854,2.65,2.36,2.74,3.77,1.99,2.64,2.66,0.55,-6.8996294548824375,-7.120330794367947,-6.882728704344236,-6.87942606879415,-6.910094888560602,-6.696803942579511,-6.93,0.15
56492.499976851854,2.47,2.65,2.36,2.74,3.77,1.99,2.66,0.55,-7.11690664142431,-6.8996294548824375,-7.120330794367947,-6.882728704344236,-6.87942606879415,-6.910094888560602,-6.94,0.12
56499.499976851854,2.62,2.47,2.65,2.36,2.74,3.77,2.62,0.61,-6.804100347590766,-7.11690664142431,-6.8996294548824375,-7.120330794367947,-6.882728704344236,-6.87942606879415,-7.0,0.19
56506.499976851854,1.72,2.62,2.47,2.65,2.36,2.74,2.56,0.5,-7.325138859262188,-6.804100347590766,-7.11690664142431,-6.8996294548824375,-7.120330794367947,-6.882728704344236,-6.98,0.21
56541.499976851854,3.39,1.72,2.62,2.47,2.65,2.36,2.45,0.54,-6.7447274948966935,-7.325138859262188,-6.804100347590766,-7.11690664142431,-6.8996294548824375,-7.120330794367947,-7.06,0.25
56555.499976851854,1.95,3.39,1.72,2.62,2.47,2.65,2.83,1.1,-7.391473966422806,-6.7447274948966935,-7.325138859262188,-6.804100347590766,-7.11690664142431,-6.8996294548824375,-7.02,0.26
56562.499976851854,5.0,1.95,3.39,1.72,2.62,2.47,2.75,1.13,-6.876148359032914,-7.391473966422806,-6.7447274948966935,-7.325138859262188,-6.804100347590766,-7.11690664142431,-7.07,0.26
56569.499976851854,2.08,5.0,1.95,3.39,1.72,2.62,2.81,1.13,-7.205511953340831,-6.876148359032914,-7.391473966422806,-6.7447274948966935,-7.325138859262188,-6.804100347590766,-7.01,0.29
56576.499976851854,2.9,2.08,5.0,1.95,3.39,1.72,2.74,1.16,-6.688246138944246,-7.205511953340831,-6.876148359032914,-7.391473966422806,-6.7447274948966935,-7.325138859262188,-7.09,0.31
56625.499976851854,2.14,2.9,2.08,5.0,1.95,3.39,3.21,1.33,-7.392544976785332,-6.688246138944246,-7.205511953340831,-6.876148359032914,-7.391473966422806,-6.7447274948966935,-7.02,0.3
56639.499976851854,5.0,2.14,2.9,2.08,5.0,1.95,3.44,1.49,-6.835647144215563,-7.392544976785332,-6.688246138944246,-7.205511953340831,-6.876148359032914,-7.391473966422806,-6.98,0.35
56660.499976851854,5.0,5.0,2.14,2.9,2.08,5.0,3.57,1.37,-6.492144128304169,-6.835647144215563,-7.392544976785332,-6.688246138944246,-7.205511953340831,-6.876148359032914,-6.91,0.3
56667.499976851854,2.87,5.0,5.0,2.14,2.9,2.08,3.25,1.24,-6.860120913598763,-6.492144128304169,-6.835647144215563,-7.392544976785332,-6.688246138944246,-7.205511953340831,-6.89,0.31
56681.499976851854,2.76,2.87,5.0,5.0,2.14,2.9,3.26,1.23,-6.7423214251308154,-6.860120913598763,-6.492144128304169,-6.835647144215563,-7.392544976785332,-6.688246138944246,-6.91,0.35
56709.499976851854,2.14,2.76,2.87,5.0,5.0,2.14,3.56,1.38,-7.39040559077478,-6.7423214251308154,-6.860120913598763,-6.492144128304169,-6.835647144215563,-7.392544976785332,-6.91,0.35
56730.499976851854,5.0,2.14,2.76,2.87,5.0,5.0,3.7,1.25,-6.663540266151471,-7.39040559077478,-6.7423214251308154,-6.860120913598763,-6.492144128304169,-6.835647144215563,-6.83,0.28
56744.499976851854,3.12,5.0,2.14,2.76,2.87,5.0,3.48,1.11,-6.847711655616943,-6.663540266151471,-7.39040559077478,-6.7423214251308154,-6.860120913598763,-6.492144128304169,-6.81,0.29
56779.499976851854,3.49,3.12,5.0,2.14,2.76,2.87,3.14,0.92,-6.649751981665837,-6.847711655616943,-6.663540266151471,-7.39040559077478,-6.7423214251308154,-6.860120913598763,-6.87,0.25
56793.499976851854,2.6,3.49,3.12,5.0,2.14,2.76,3.08,0.95,-6.920818753952375,-6.649751981665837,-6.847711655616943,-6.663540266151471,-7.39040559077478,-6.7423214251308154,-6.9,0.26
56800.499976851854,2.48,2.6,3.49,3.12,5.0,2.14,3.4,1.17,-7.081445469449727,-6.920818753952375,-6.649751981665837,-6.847711655616943,-6.663540266151471,-7.39040559077478,-6.92,0.26
56814.499976851854,5.0,2.48,2.6,3.49,3.12,5.0,3.79,1.13,-6.886056647693163,-7.081445469449727,-6.920818753952375,-6.649751981665837,-6.847711655616943,-6.663540266151471,-6.84,0.15
56870.499976851854,4.85,5.0,2.48,2.6,3.49,3.12,3.79,1.13,-6.85078088734462,-6.886056647693163,-7.081445469449727,-6.920818753952375,-6.649751981665837,-6.847711655616943,-6.85,0.15
56877.499976851854,5.0,4.85,5.0,2.48,2.6,3.49,4.06,1.17,-6.684029654543083,-6.85078088734462,-6.886056647693163,-7.081445469449727,-6.920818753952375,-6.649751981665837,-6.8,0.19
56919.499976851854,5.0,5.0,4.85,5.0,2.48,2.6,3.97,1.25,-6.542118103266008,-6.684029654543083,-6.85078088734462,-6.886056647693163,-7.081445469449727,-6.920818753952375,-6.83,0.17
56940.499976851854,2.85,5.0,5.0,4.85,5.0,2.48,3.96,1.26,-6.823908740944319,-6.542118103266008,-6.684029654543083,-6.85078088734462,-6.886056647693163,-7.081445469449727,-6.84,0.19
56947.499976851854,2.54,2.85,5.0,5.0,4.85,5.0,3.96,1.26,-7.0400051616715835,-6.823908740944319,-6.542118103266008,-6.684029654543083,-6.85078088734462,-6.886056647693163,-6.88,0.25
56954.499976851854,2.47,2.54,2.85,5.0,5.0,4.85,3.65,1.22,-7.320572103387881,-7.0400051616715835,-6.823908740944319,-6.542118103266008,-6.684029654543083,-6.85078088734462,-6.9,0.26
56968.499976851854,2.85,2.47,2.54,2.85,5.0,5.0,3.29,1.19,-7.007446482167865,-7.320572103387881,-7.0400051616715835,-6.823908740944319,-6.542118103266008,-6.684029654543083,-6.9,0.25
56989.499976851854,2.3,2.85,2.47,2.54,2.85,5.0,3.08,0.94,-6.892790030352131,-7.007446482167865,-7.320572103387881,-7.0400051616715835,-6.823908740944319,-6.542118103266008,-6.9,0.26
56996.499976851854,3.54,2.3,2.85,2.47,2.54,2.85,3.02,0.79,-6.673664139071248,-6.892790030352131,-7.007446482167865,-7.320572103387881,-7.0400051616715835,-6.823908740944319,-6.95,0.2
57045.499976851854,4.56,3.54,2.3,2.85,2.47,2.54,3.26,0.98,-6.896196279044043,-6.673664139071248,-6.892790030352131,-7.007446482167865,-7.320572103387881,-7.0400051616715835,-6.94,0.22
57052.499976851854,4.57,4.56,3.54,2.3,2.85,2.47,3.31,0.94,-6.718966632752273,-6.896196279044043,-6.673664139071248,-6.892790030352131,-7.007446482167865,-7.320572103387881,-6.92,0.21
57059.499976851854,2.9,4.57,4.56,3.54,2.3,2.85,3.64,1.0,-6.962573502059376,-6.718966632752273,-6.896196279044043,-6.673664139071248,-6.892790030352131,-7.007446482167865,-6.85,0.13
57066.499976851854,4.79,2.9,4.57,4.56,3.54,2.3,3.72,0.95,-6.785156151952302,-6.962573502059376,-6.718966632752273,-6.896196279044043,-6.673664139071248,-6.892790030352131,-6.83,0.11
57094.499976851854,3.38,4.79,2.9,4.57,4.56,3.54,3.68,1.03,-6.892790030352131,-6.785156151952302,-6.962573502059376,-6.718966632752273,-6.896196279044043,-6.673664139071248,-6.9,0.23
57241.49996527778,1.99,3.38,4.79,2.9,4.57,4.56,3.62,1.05,-7.372634143407267,-6.892790030352131,-6.785156151952302,-6.962573502059376,-6.718966632752273,-6.896196279044043,-6.91,0.22
57255.49996527778,3.13,1.99,3.38,4.79,2.9,4.57,3.53,0.98,-6.752026733638194,-7.372634143407267,-6.892790030352131,-6.785156151952302,-6.962573502059376,-6.718966632752273,-6.91,0.22
57262.49996527778,3.95,3.13,1.99,3.38,4.79,2.9,3.47,0.92,-6.856985199745905,-6.752026733638194,-7.372634143407267,-6.892790030352131,-6.785156151952302,-6.962573502059376,-6.88,0.25
57269.49996527778,4.12,3.95,3.13,1.99,3.38,4.79,3.46,0.92,-6.5638373529592435,-6.856985199745905,-6.752026733638194,-7.372634143407267,-6.892790030352131,-6.785156151952302,-6.88,0.25
57276.49996527778,2.87,4.12,3.95,3.13,1.99,3.38,3.11,0.78,-6.924453038607469,-6.5638373529592435,-6.856985199745905,-6.752026733638194,-7.372634143407267,-6.892790030352131,-6.97,0.31
57304.49996527778,2.35,2.87,4.12,3.95,3.13,1.99,2.93,0.85,-7.406713932979542,-6.924453038607469,-6.5638373529592435,-6.856985199745905,-6.752026733638194,-7.372634143407267,-7.03,0.34
57311.49996527778,2.13,2.35,2.87,4.12,3.95,3.13,2.91,0.89,-7.363512103646634,-7.406713932979542,-6.924453038607469,-6.5638373529592435,-6.856985199745905,-6.752026733638194,-7.03,0.34
57325.49996527778,1.8,2.13,2.35,2.87,4.12,3.95,2.9,0.89,-7.350665141287858,-7.363512103646634,-7.406713932979542,-6.924453038607469,-6.5638373529592435,-6.856985199745905,-7.06,0.32
57332.49996527778,3.09,1.8,2.13,2.35,2.87,4.12,2.79,0.77,-6.94692155651658,-7.350665141287858,-7.363512103646634,-7.406713932979542,-6.924453038607469,-6.5638373529592435,-7.07,0.31
57339.49996527778,3.14,3.09,1.8,2.13,2.35,2.87,2.55,0.5,-6.94692155651658,-6.94692155651658,-7.350665141287858,-7.363512103646634,-7.406713932979542,-6.924453038607469,-7.16,0.22
57367.49996527778,2.46,3.14,3.09,1.8,2.13,2.35,2.43,0.52,-7.163675884293248,-6.94692155651658,-6.94692155651658,-7.350665141287858,-7.363512103646634,-7.406713932979542,-7.22,0.21
57395.49996527778,2.01,2.46,3.14,3.09,1.8,2.13,2.42,0.52,-7.391473966422806,-7.163675884293248,-6.94692155651658,-6.94692155651658,-7.350665141287858,-7.363512103646634,-7.19,0.19
57402.49996527778,2.3,2.01,2.46,3.14,3.09,1.8,2.43,0.51,-7.158640529545145,-7.391473966422806,-7.163675884293248,-6.94692155651658,-6.94692155651658,-7.350665141287858,-7.16,0.17
57423.49996527778,2.2,2.3,2.01,2.46,3.14,3.09,2.52,0.43,-7.166215625343521,-7.158640529545145,-7.391473966422806,-7.163675884293248,-6.94692155651658,-6.94692155651658,-7.14,0.15
57430.49996527778,2.46,2.2,2.3,2.01,2.46,3.14,2.49,0.39,-7.183758700008217,-7.166215625343521,-7.158640529545145,-7.391473966422806,-7.163675884293248,-6.94692155651658,-7.1,0.23
57437.49996527778,2.89,2.46,2.2,2.3,2.01,2.46,2.49,0.39,-6.667561540084395,-7.183758700008217,-7.166215625343521,-7.158640529545145,-7.391473966422806,-7.163675884293248,-7.06,0.27
57451.49996527778,3.11,2.89,2.46,2.2,2.3,2.01,2.53,0.4,-6.686132779630847,-6.667561540084395,-7.183758700008217,-7.166215625343521,-7.158640529545145,-7.391473966422806,-7.01,0.28
57472.49996527778,2.73,3.11,2.89,2.46,2.2,2.3,2.59,0.33,-6.844663962534939,-6.686132779630847,-6.667561540084395,-7.183758700008217,-7.166215625343521,-7.158640529545145,-6.95,0.23
57486.49996527778,2.44,2.73,3.11,2.89,2.46,2.2,2.56,0.36,-6.958607314841775,-6.844663962534939,-6.686132779630847,-6.667561540084395,-7.183758700008217,-7.166215625343521,-6.93,0.21
57493.49996527778,2.12,2.44,2.73,3.11,2.89,2.46,2.55,0.39,-6.978810700930062,-6.958607314841775,-6.844663962534939,-6.686132779630847,-6.667561540084395,-7.183758700008217,-6.91,0.19
57521.49996527778,2.07,2.12,2.44,2.73,3.11,2.89,2.48,0.44,-7.043831569524636,-6.978810700930062,-6.958607314841775,-6.844663962534939,-6.686132779630847,-6.667561540084395,-6.91,0.2
57542.49996527778,2.0,2.07,2.12,2.44,2.73,3.11,2.38,0.41,-7.221848749616356,-7.043831569524636,-6.978810700930062,-6.958607314841775,-6.844663962534939,-6.686132779630847,-6.97,0.17
57549.49996527778,2.18,2.0,2.07,2.12,2.44,2.73,2.17,0.34,-7.050609993355087,-7.221848749616356,-7.043831569524636,-6.978810700930062,-6.958607314841775,-6.844663962534939,-7.04,0.13
57556.49996527778,1.64,2.18,2.0,2.07,2.12,2.44,2.09,0.24,-7.189095719331299,-7.050609993355087,-7.221848749616356,-7.043831569524636,-6.978810700930062,-6.958607314841775,-7.05,0.12
57570.49996527778,2.17,1.64,2.18,2.0,2.07,2.12,1.97,0.24,-6.896196279044043,-7.189095719331299,-7.050609993355087,-7.221848749616356,-7.043831569524636,-6.978810700930062,-7.11,0.17
57577.49996527778,1.64,2.17,1.64,2.18,2.0,2.07,2.01,0.28,-7.396855627379818,-6.896196279044043,-7.189095719331299,-7.050609993355087,-7.221848749616356,-7.043831569524636,-7.08,0.21
57584.49996527778,2.38,1.64,2.17,1.64,2.18,2.0,1.97,0.29,-6.774690718274137,-7.396855627379818,-6.896196279044043,-7.189095719331299,-7.050609993355087,-7.221848749616356,-7.1,0.21
57598.49996527778,1.8,2.38,1.64,2.17,1.64,2.18,1.99,0.29,-7.158015195409886,-6.774690718274137,-7.396855627379818,-6.896196279044043,-7.189095719331299,-7.050609993355087,-7.05,0.22
57633.49996527778,2.13,1.8,2.38,1.64,2.17,1.64,2.03,0.34,-6.886056647693163,-7.158015195409886,-6.774690718274137,-7.396855627379818,-6.896196279044043,-7.189095719331299,-7.03,0.22
57640.49996527778,2.45,2.13,1.8,2.38,1.64,2.17,2.17,0.36,-6.943095148663527,-6.886056647693163,-7.158015195409886,-6.774690718274137,-7.396855627379818,-6.896196279044043,-7.01,0.21
57647.49996527778,2.64,2.45,2.13,1.8,2.38,1.64,2.12,0.39,-6.991399828238082,-6.943095148663527,-6.886056647693163,-7.158015195409886,-6.774690718274137,-7.396855627379818,-7.02,0.2
57654.49996527778,1.78,2.64,2.45,2.13,1.8,2.38,2.12,0.38,-7.017728766960432,-6.991399828238082,-6.943095148663527,-6.886056647693163,-7.158015195409886,-6.774690718274137,-6.99,0.15
57661.49996527778,1.66,1.78,2.64,2.45,2.13,1.8,2.01,0.4,-7.188424994129407,-7.017728766960432,-6.991399828238082,-6.943095148663527,-6.886056647693163,-7.158015195409886,-7.06,0.14
57668.49996527778,1.63,1.66,1.78,2.64,2.45,2.13,2.05,0.39,-7.251811972993799,-7.188424994129407,-7.017728766960432,-6.991399828238082,-6.943095148663527,-6.886056647693163,-7.06,0.14
57675.49996527778,2.04,1.63,1.66,1.78,2.64,2.45,2.08,0.41,-7.149966742310231,-7.251811972993799,-7.188424994129407,-7.017728766960432,-6.991399828238082,-6.943095148663527,-7.07,0.12
57682.49996527778,2.38,2.04,1.63,1.66,1.78,2.64,2.06,0.39,-6.97061622231479,-7.149966742310231,-7.251811972993799,-7.188424994129407,-7.017728766960432,-6.991399828238082,-7.05,0.16
57689.49996527778,2.26,2.38,2.04,1.63,1.66,1.78,2.0,0.31,-6.790484985457369,-6.97061622231479,-7.149966742310231,-7.251811972993799,-7.188424994129407,-7.017728766960432,-7.04,0.17
57696.49996527778,2.25,2.26,2.38,2.04,1.63,1.66,1.99,0.32,-6.882728704344236,-6.790484985457369,-6.97061622231479,-7.149966742310231,-7.251811972993799,-7.188424994129407,-7.05,0.17
57703.49996527778,1.72,2.25,2.26,2.38,2.04,1.63,2.05,0.28,-7.146301788223826,-6.882728704344236,-6.790484985457369,-6.97061622231479,-7.149966742310231,-7.251811972993799,-7.03,0.16
57710.49996527778,2.1,1.72,2.25,2.26,2.38,2.04,2.12,0.21,-7.008773924307505,-7.146301788223826,-6.882728704344236,-6.790484985457369,-6.97061622231479,-7.149966742310231,-6.98,0.13
57717.49996527778,2.07,2.1,1.72,2.25,2.26,2.38,2.04,0.32,-6.924453038607469,-7.008773924307505,-7.146301788223826,-6.882728704344236,-6.790484985457369,-6.97061622231479,-7.0,0.17
57724.49996527778,1.51,2.07,2.1,1.72,2.25,2.26,2.06,0.34,-7.304518323509803,-6.924453038607469,-7.008773924307505,-7.146301788223826,-6.882728704344236,-6.790484985457369,-6.95,0.24
