#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57731.49996527778,4.92,3.74,8.11,2.46,3.69,2.71,4.26,1.89,-7.206209615309182,-7.214670164989233,-7.2225731776106885,-7.18111458540599,-7.221848749616356,-7.305394801066432,-7.21,0.06
57745.49996527778,4.16,4.92,3.74,8.11,2.46,3.69,4.42,1.79,-7.120904120499927,-7.206209615309182,-7.214670164989233,-7.2225731776106885,-7.18111458540599,-7.221848749616356,-7.19,0.04
57871.4999537037,3.83,4.16,4.92,3.74,8.11,2.46,4.74,1.84,-7.179798540514359,-7.120904120499927,-7.206209615309182,-7.214670164989233,-7.2225731776106885,-7.18111458540599,-7.17,0.06
57892.4999537037,5.98,3.83,4.16,4.92,3.74,8.11,5.28,1.6,-7.057495893831919,-7.179798540514359,-7.120904120499927,-7.206209615309182,-7.214670164989233,-7.2225731776106885,-7.18,0.06
57906.4999537037,6.25,5.98,3.83,4.16,4.92,3.74,4.56,1.21,-7.230622673923862,-7.057495893831919,-7.179798540514359,-7.120904120499927,-7.206209615309182,-7.214670164989233,-7.18,0.06
58025.4999537037,3.02,6.25,5.98,3.83,4.16,4.92,4.5,1.26,-7.221125527997261,-7.230622673923862,-7.057495893831919,-7.179798540514359,-7.120904120499927,-7.206209615309182,-7.16,0.07
58095.4999537037,3.35,3.02,6.25,5.98,3.83,4.16,4.67,1.4,-7.089375595110798,-7.221125527997261,-7.230622673923862,-7.057495893831919,-7.179798540514359,-7.120904120499927,-7.16,0.07
58158.4999537037,6.11,3.35,3.02,6.25,5.98,3.83,4.86,1.4,-7.215382707367125,-7.089375595110798,-7.221125527997261,-7.230622673923862,-7.057495893831919,-7.179798540514359,-7.17,0.07
58445.4999537037,5.45,6.11,3.35,3.02,6.25,5.98,5.48,1.79,-7.1938200260161125,-7.215382707367125,-7.089375595110798,-7.221125527997261,-7.230622673923862,-7.057495893831919,-7.17,0.07
58536.4999537037,8.21,5.45,6.11,3.35,3.02,6.25,5.05,2.0,-7.1791420105603,-7.1938200260161125,-7.215382707367125,-7.089375595110798,-7.221125527997261,-7.230622673923862,-7.17,0.06
58599.4999537037,2.97,8.21,5.45,6.11,3.35,3.02,4.62,2.02,-7.075204004202088,-7.1791420105603,-7.1938200260161125,-7.215382707367125,-7.089375595110798,-7.221125527997261,-7.16,0.06
58704.4999537037,3.24,2.97,8.21,5.45,6.11,3.35,4.55,2.09,-7.1249387366083,-7.075204004202088,-7.1791420105603,-7.1938200260161125,-7.215382707367125,-7.089375595110798,-7.17,0.08
58739.4999537037,2.55,3.24,2.97,8.21,5.45,6.11,4.46,2.17,-7.314258261397736,-7.1249387366083,-7.075204004202088,-7.1791420105603,-7.1938200260161125,-7.215382707367125,-7.17,0.09
58760.4999537037,2.68,2.55,3.24,2.97,8.21,5.45,4.12,2.05,-7.060480747381382,-7.314258261397736,-7.1249387366083,-7.075204004202088,-7.1791420105603,-7.1938200260161125,-7.16,0.09
58774.4999537037,3.71,2.68,2.55,3.24,2.97,8.21,3.96,1.97,-7.192464971931146,-7.060480747381382,-7.314258261397736,-7.1249387366083,-7.075204004202088,-7.1791420105603,-7.17,0.09
58816.4999537037,4.33,3.71,2.68,2.55,3.24,2.97,3.37,0.7,-7.254144804826271,-7.192464971931146,-7.060480747381382,-7.314258261397736,-7.1249387366083,-7.075204004202088,-7.14,0.12
58823.4999537037,4.12,4.33,3.71,2.68,2.55,3.24,4.23,2.19,-6.982966660701219,-7.254144804826271,-7.192464971931146,-7.060480747381382,-7.314258261397736,-7.1249387366083,-7.14,0.12
58830.4999537037,8.95,4.12,4.33,3.71,2.68,2.55,4.51,2.17,-7.072116589669293,-6.982966660701219,-7.254144804826271,-7.192464971931146,-7.060480747381382,-7.314258261397736,-7.15,0.12
58893.4999537037,5.25,8.95,4.12,4.33,3.71,2.68,4.85,1.99,-7.172630726946175,-7.072116589669293,-6.982966660701219,-7.254144804826271,-7.192464971931146,-7.060480747381382,-6.5,1.66
59159.4999537037,4.92,5.25,8.95,4.12,4.33,3.71,4.95,1.88,-2.7423214251308154,-7.172630726946175,-7.072116589669293,-6.982966660701219,-7.254144804826271,-7.192464971931146,-6.52,1.67
59166.4999537037,3.38,4.92,5.25,8.95,4.12,4.33,5.08,1.81,-7.254144804826271,-2.7423214251308154,-7.172630726946175,-7.072116589669293,-6.982966660701219,-7.254144804826271,-6.52,1.67
59264.4999537037,4.63,3.38,4.92,5.25,8.95,4.12,5.89,2.54,-7.170696227168975,-7.254144804826271,-2.7423214251308154,-7.172630726946175,-7.072116589669293,-6.982966660701219,-5.21,3.54
59978.4999537037,10.0,4.63,3.38,4.92,5.25,8.95,5.92,2.52,1.9068735347220704,-7.170696227168975,-7.254144804826271,-2.7423214251308154,-7.172630726946175,-7.072116589669293,-5.21,3.54
60132.4999537037,4.32,10.0,4.63,3.38,4.92,5.25,5.04,2.35,-6.97469413473523,1.9068735347220704,-7.170696227168975,-7.254144804826271,-2.7423214251308154,-7.172630726946175,-5.22,3.55
60489.4999537037,2.79,4.32,10.0,4.63,3.38,4.92,4.68,2.5,-7.159266765388193,-6.97469413473523,1.9068735347220704,-7.170696227168975,-7.254144804826271,-2.7423214251308154,-5.23,3.55
60538.4999537037,2.72,2.79,4.32,10.0,4.63,3.38,4.51,2.52,-7.184422251675732,-7.159266765388193,-6.97469413473523,1.9068735347220704,-7.170696227168975,-7.254144804826271,-5.86,3.42
60573.4999537037,3.76,2.72,2.79,4.32,10.0,4.63,4.44,2.57,-7.154281982033341,-7.184422251675732,-7.159266765388193,-6.97469413473523,1.9068735347220704,-7.170696227168975,-5.83,3.41
60762.4999537037,2.86,3.76,2.72,2.79,4.32,10.0,4.3,2.58,-7.101823516502323,-7.154281982033341,-7.184422251675732,-7.159266765388193,-6.97469413473523,1.9068735347220704,-5.82,3.41
