#MJD,flux_target_1d,flux_target_2d
55624.49998842592,-7.205511953340831,-6.739928612014925
55638.49998842592,-6.739928612014925,-7.235077015350112
55645.49998842592,-7.235077015350112,-7.416801226031377
55652.49998842592,-7.416801226031377,-7.259637310505756
55659.49998842592,-7.259637310505756,-7.153044674980176
55666.49998842592,-7.153044674980176,-7.421360790031928
55680.49998842592,-7.421360790031928,-7.197226274708024
55708.49998842592,-7.197226274708024,-6.928117992693875
55757.49998842592,-6.928117992693875,-7.077793722560983
55771.49998842592,-7.077793722560983,-7.043831569524636
55806.49998842592,-7.043831569524636,-7.22548303427145
55820.49998842592,-7.22548303427145,-7.098541678603888
55827.49998842592,-7.098541678603888,-7.279840696594043
55855.49998842592,-7.279840696594043,-7.272458742971444
55862.49998842592,-7.272458742971444,-7.455931955649724
55876.49998842592,-7.455931955649724,-7.246416941107094
55883.49998842592,-7.246416941107094,-7.338187314462739
55890.49998842592,-7.338187314462739,-7.117475462045119
55897.49998842592,-7.117475462045119,-7.119186407719209
55911.49998842592,-7.119186407719209,-7.294136287716081
55932.49998842592,-7.294136287716081,-7.364516253185088
55995.49998842592,-7.364516253185088,-7.074172425375258
56135.499976851854,-7.074172425375258,-7.226945306635737
56177.499976851854,-7.226945306635737,-7.053056729302175
56184.499976851854,-7.053056729302175,-6.97061622231479
56191.499976851854,-6.97061622231479,-7.057495893831919
56198.499976851854,-7.057495893831919,-7.181774106386045
56205.499976851854,-7.181774106386045,-7.224025668870631
56219.499976851854,-7.224025668870631,-7.192464971931146
56240.499976851854,-7.192464971931146,-7.058488567365597
56303.499976851854,-7.058488567365597,-7.431798275933005
56310.499976851854,-7.431798275933005,-7.334419008982047
56317.499976851854,-7.334419008982047,-7.336299074610352
56331.499976851854,-7.336299074610352,-7.235823867609669
56345.499976851854,-7.235823867609669,-7.259637310505756
56359.499976851854,-7.259637310505756,-7.375717904164332
56380.499976851854,-7.375717904164332,-6.8996294548824375
56401.499976851854,-6.8996294548824375,-7.021363051615525
56429.499976851854,-7.021363051615525,-7.348721986001856
56436.499976851854,-7.348721986001856,-7.072116589669293
56443.499976851854,-7.072116589669293,-6.987162775294828
56450.499976851854,-6.987162775294828,-6.954677021213342
56464.499976851854,-6.954677021213342,-7.014573525916998
56471.499976851854,-7.014573525916998,-6.935542010773082
56478.499976851854,-6.935542010773082,-6.812479279163537
56485.499976851854,-6.812479279163537,-6.798602875679548
56492.499976851854,-6.798602875679548,-6.892790030352131
56499.499976851854,-6.892790030352131,-7.22767829327708
56506.499976851854,-7.22767829327708,-7.102372908709558
56513.499976851854,-7.102372908709558,-7.314258261397736
56520.499976851854,-7.314258261397736,-7.005243055412372
56527.499976851854,-7.005243055412372,-7.246416941107094
56534.499976851854,-7.246416941107094,-7.206209615309182
56541.499976851854,-7.206209615309182,-7.014573525916998
56555.499976851854,-7.014573525916998,-6.928117992693875
56562.499976851854,-6.928117992693875,-7.105130343254747
56569.499976851854,-7.105130343254747,-6.860120913598763
56576.499976851854,-6.860120913598763,-7.211124884224583
56583.499976851854,-7.211124884224583,-6.812479279163537
56590.499976851854,-6.812479279163537,-6.528708288941061
56597.499976851854,-6.528708288941061,-6.645891560852599
56604.499976851854,-6.645891560852599,-7.009661145212399
56611.499976851854,-7.009661145212399,-6.698970004336019
56618.499976851854,-6.698970004336019,-6.657577319177793
56625.499976851854,-6.657577319177793,-6.889410289700751
56632.499976851854,-6.889410289700751,-6.7121982700697735
56639.499976851854,-6.7121982700697735,-7.480172006224281
56653.499976851854,-7.480172006224281,-7.158015195409886
56660.499976851854,-7.158015195409886,-7.407823242604133
56674.499976851854,-7.407823242604133,-7.228412519118745
56688.499976851854,-7.228412519118745,-7.441291429466834
56709.499976851854,-7.441291429466834,-7.22548303427145
56723.499976851854,-7.22548303427145,-7.3655227298392685
56730.499976851854,-7.3655227298392685,-7.182434630440219
56737.499976851854,-7.182434630440219,-7.1778319206319825
56744.499976851854,-7.1778319206319825,-7.132532512140949
56793.499976851854,-7.132532512140949,-7.088842391260023
56954.499976851854,-7.088842391260023,-7.267606240177032
57052.499976851854,-7.267606240177032,-7.235823867609669
57157.499976851854,-7.235823867609669,-7.338187314462739
57430.49996527778,-7.338187314462739,-7.09312646527793
57437.49996527778,-7.09312646527793,-7.2168113089247425
57465.49996527778,-7.2168113089247425,-6.991399828238082
57486.49996527778,-6.991399828238082,-7.480172006224281
57521.49996527778,-7.480172006224281,-7.511449283499556
57577.49996527778,-7.511449283499556,-7.292429823902063
57591.49996527778,-7.292429823902063,-7.2580609222708015
57626.49996527778,-7.2580609222708015,-7.504455662453552
57640.49996527778,-7.504455662453552,-7.508638306165727
57654.49996527778,-7.508638306165727,-7.090443970758825
57668.49996527778,-7.090443970758825,-7.29929628285498
57675.49996527778,-7.29929628285498,-7.101274818410507
57689.49996527778,-7.101274818410507,-7.251811972993799
57703.49996527778,-7.251811972993799,-7.164943898279883
57731.49996527778,-7.164943898279883,-7.244887733604929
57773.4999537037,-7.244887733604929,-7.215382707367125
57780.4999537037,-7.215382707367125,-7.09366495819491
57808.4999537037,-7.09366495819491,-7.08460016478773
57815.4999537037,-7.08460016478773,-7.20690839982342
57836.4999537037,-7.20690839982342,-7.130768280269024
58011.4999537037,-7.130768280269024,-7.228412519118745
58046.4999537037,-7.228412519118745,-7.357535479757878
58088.4999537037,-7.357535479757878,-7.011887159731648
58095.4999537037,-7.011887159731648,-7.231361898752385
58109.4999537037,-7.231361898752385,-7.230622673923862
58116.4999537037,-7.230622673923862,-7.241088107602026
58172.4999537037,-7.241088107602026,-7.239577516576788
58249.4999537037,-7.239577516576788,-7.2343314452409855
58263.4999537037,-7.2343314452409855,-7.494850021680094
58333.4999537037,-7.494850021680094,-6.991399828238082
58396.4999537037,-6.991399828238082,-7.473660722610156
58417.4999537037,-7.473660722610156,-7.465973893943865
58445.4999537037,-7.465973893943865,-7.3979400086720375
58480.4999537037,-7.3979400086720375,-7.0726296369609765
58487.4999537037,-7.0726296369609765,-7.269217724333611
58494.4999537037,-7.269217724333611,-6.991399828238082
58522.4999537037,-6.991399828238082,-7.158640529545145
58550.4999537037,-7.158640529545145,-7.096910013008056
58655.4999537037,-7.096910013008056,-7.425968732272281
58697.4999537037,-7.425968732272281,-7.185752404268079
58914.4999537037,-7.185752404268079,-7.084072788302884
58949.4999537037,-7.084072788302884,-7.297569463554475
58991.4999537037,-7.297569463554475,-7.014573525916998
59019.4999537037,-7.014573525916998,-7.402304814074488
59033.4999537037,-7.402304814074488,-7.489454989793388
59089.4999537037,-7.489454989793388,-7.405607449624573
59201.4999537037,-7.405607449624573,-7.086186147616283
59313.4999537037,-7.086186147616283,-7.209011524911184
59348.4999537037,-7.209011524911184,-7.197226274708024
59439.4999537037,-7.197226274708024,-7.266000713461613
59467.4999537037,-7.266000713461613,-7.261219441515631
59642.4999537037,-7.261219441515631,-7.202732459169283
59656.4999537037,-7.202732459169283,-7.377785977033705
59663.4999537037,-7.377785977033705,-7.368556230986828
59831.4999537037,-7.368556230986828,-7.241088107602026
59936.4999537037,-7.241088107602026,-7.374687549038327
59957.4999537037,-7.374687549038327,-7.328827157284917
59999.4999537037,-7.328827157284917,-7.329754146925876
60034.4999537037,-7.329754146925876,-7.060980223551334
60055.4999537037,-7.060980223551334,-7.485452247339714
60167.4999537037,-7.485452247339714,-7.3535962737769305
60202.4999537037,-7.3535962737769305,-7.430626090384954
60279.4999537037,-7.430626090384954,-7.379863945026242
60524.4999537037,-7.379863945026242,-7.3788237182249645
60573.4999537037,-7.3788237182249645,-7.214670164989233
60622.4999537037,-7.214670164989233,-7.100179497572904
60629.4999537037,-7.100179497572904,-7.338187314462739
60678.4999537037,-7.338187314462739,-7.338187314462739
60734.4999537037,-7.338187314462739,-7.223298816011589
60748.4999537037,-7.223298816011589,-7.275724130399211
60804.4999537037,-7.275724130399211,-7.370590400897281
